,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.12591146170149,23.1259116137946,35.71029261469482,0.0,23.125911792606484,1.7881187365609755e-07,222.45204516459592,1.5208873065058018e-13,1.5209309344741665e-07
1,120.0,120,23.125910051885903,23.12591006575761,36.03790969544373,0.0,23.125910245180165,1.7942254458183367e-07,0.26301369863013696,2.534147488637461e-09,1.3871696437795676e-08
2,180.0,180,23.125909537694746,23.125909539285573,36.36552675426067,0.0,23.12590971880118,1.7951559410037408e-07,0.04323985936321764,2.764469032451237e-09,1.5908150512525752e-09
3,240.0,240,23.125909134444214,23.12590913476053,36.69314380561901,0.0,23.12590931429193,1.7953138805177468e-07,0.023148148148148147,2.7901093902144685e-09,3.1630401429700177e-10
4,300.0,300,23.125908758760318,23.125908758921046,37.0207608512465,0.0,23.125908938457872,1.795368086894209e-07,0.009341992564003648,2.794507044368199e-09,1.6071856293909786e-10
5,360.0,360,23.125908394798376,23.125908394920764,37.34837789154962,0.0,23.12590857446336,1.7954257934884776e-07,0.12,2.7963106683506462e-09,1.2237944819822017e-10
6,420.0,420,23.12590803767454,23.12590803777363,37.67599492669603,0.0,23.125908217322994,1.7954935448369936e-07,15.0,2.7974743512156093e-09,9.907673282981947e-11
7,480.0,480,23.125907684938383,23.125907685019232,38.003611956782834,0.0,23.125907864575556,1.795563108455179e-07,0.0,2.798248681594744e-09,8.08394137080674e-11
8,540.0,540,23.125907335062664,23.125907335129273,38.33122898187228,0.0,23.12590751469176,1.795624751488903e-07,0.0,2.7987180612969626e-09,6.659998325398889e-11
9,600.0,600,23.125906987195684,23.12590698725155,38.658846002004914,0.0,23.125907166818468,1.7956690740207115e-07,0.0,2.7989490996011176e-09,5.585448483220469e-11
10,660.0,660,23.125906641037105,23.125906641085184,38.98646301720928,0.0,23.12590682065406,1.7956886411715482e-07,0.0,2.7990000070567783e-09,4.8064857198365187e-11
11,720.0,720,23.12590629666542,23.12590629670816,39.31408002750969,0.0,23.125906476276143,1.7956797354573946e-07,0.0,2.7989200276015448e-09,4.272459587158415e-11
12,780.0,780,23.125905954349722,23.12590595438913,39.64169703293139,0.0,23.125906133953457,1.7956431275512249e-07,0.0,2.79874996491323e-09,3.9396404276718675e-11
13,840.0,840,23.12590561439155,23.12590561442926,39.969314033503515,0.0,23.125905793987624,1.7955834873946632e-07,0.0,2.7985233363261393e-09,3.770502733346309e-11
