,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.994781884938494,27.994782088749613,306.8225115932257,0.0,27.994782327324756,2.385751357238355e-07,352.03408416775665,1.120276157114888e-13,2.0381112064908877e-07
1,120.0,120,27.994781895974413,27.99478191511102,307.21910433888655,0.0,27.994782155159957,2.4004894031654416e-07,0.26301369863013696,3.396964051184928e-09,1.913660521687188e-08
2,180.0,180,27.99478189543546,27.994781898059674,307.6156970820839,0.0,27.994782138452827,2.403931524590121e-07,0.04323985936321764,3.715906671747384e-09,2.6242177335179246e-09
3,240.0,240,27.994781894618338,27.994781895420893,308.01228982503875,0.0,27.994782135850684,2.4042979915261003e-07,0.023148148148148147,3.759643127042639e-09,8.025519827142958e-10
4,300.0,300,27.994781893855684,27.99478189432385,308.40888256795614,0.0,27.994782134718356,2.4039450795579726e-07,0.009341992564003648,3.773018455128661e-09,4.681682619554493e-10
5,360.0,360,27.994781893247815,27.994781893543287,308.80547531085807,0.0,27.99478213390297,2.403596825700874e-07,0.12,3.780820665064497e-09,2.9547252599065176e-10
6,420.0,420,27.99478189282325,27.994781892995583,309.2020680537491,0.0,27.994782133326424,2.403308388019807e-07,15.0,3.78574463381077e-09,1.7233258067522697e-10
7,480.0,480,27.994781892513487,27.994781892604216,309.5986607966324,0.0,27.99478213290542,2.4030120574210127e-07,0.0,3.788616341726374e-09,9.073000966189185e-11
8,540.0,540,27.99478189223211,27.994781892273643,309.9952535395102,0.0,27.994782132540774,2.402671309726038e-07,0.0,3.790128096589534e-09,4.153968486735031e-11
9,600.0,600,27.994781891913206,27.994781891927353,310.39184628238337,0.0,27.994782132155226,2.402278725685835e-07,0.0,3.7908201057593984e-09,1.4140738383253918e-11
10,660.0,660,27.99478189151637,27.994781891516443,310.78843902525176,0.0,27.99478213170015,2.4018370296242605e-07,0.0,3.791055556634241e-09,7.874180636158693e-14
11,720.0,720,27.994781891021052,27.994781891014764,311.18503176811447,0.0,27.994782131149936,2.4013516879431444e-07,0.0,3.791056727177995e-09,-6.283727133072888e-12
12,780.0,780,27.994781890420136,27.994781890411765,311.5816245109702,0.0,27.994782130494787,2.4008302233010274e-07,0.0,3.79095193718277e-09,-8.372233538858544e-12
13,840.0,840,27.994781889715107,27.994781889706932,311.9782172538175,0.0,27.994782129735178,2.400282453804645e-07,0.0,3.790812413328968e-09,-8.176407848432905e-12
14,900.0,900,27.994781888912822,27.994781888905973,312.3748099966549,0.0,27.994782128877947,2.399719757402284e-07,0.0,3.7906762221051495e-09,-6.850802964525057e-12
15,960.0,960,27.994781888023326,27.994781888018228,312.7714027394811,0.0,27.99478212793359,2.399153618532928e-07,0.0,3.790562188274281e-09,-5.09450088372221e-12
16,1020.0,1020,27.99478188705819,27.99478188705483,313.16799548229494,0.0,27.994782126914252,2.398594193878247e-07,0.0,3.790477486323726e-09,-3.3581639962223374e-12
17,1080.0,1080,27.99478188602912,27.994781886027177,313.5645882250952,0.0,27.99478212583212,2.3980493820202237e-07,0.0,3.790421780826928e-09,-1.9430398909031205e-12
18,1140.0,1140,27.994781884946853,27.99478188494581,313.9611809678811,0.0,27.994782124698265,2.397524510351428e-07,0.0,3.790389716545554e-09,-1.0438607566646822e-12
19,1200.0,1200,27.994781883820362,27.99478188381959,314.35777371065177,0.0,27.994782123521844,2.397022509368268e-07,0.0,3.790372693453534e-09,-7.685119818796902e-13
20,1260.0,1260,27.99478188265635,27.9947818826552,314.75436645340665,0.0,27.994782122309637,2.3965443619972815e-07,0.0,3.790360313932466e-09,-1.1512365572177105e-12
21,1320.0,1320,27.994781881459193,27.994781881457026,315.1509591961451,0.0,27.994782121065988,2.3960896393932186e-07,0.0,3.790341609927516e-09,-2.1657777943801244e-12
22,1380.0,1380,27.994781880230992,27.99478188022725,315.5475519388667,0.0,27.99478211979295,2.3956570001535643e-07,0.0,3.790306051116194e-09,-3.739593311232878e-12
23,1440.0,1440,27.99478187897193,27.99478187896616,315.94414468157106,0.0,27.994782118490622,2.3952445943172744e-07,0.0,3.790244316239306e-09,-5.76830766859944e-12
24,1500.0,1500,27.994781877680627,27.994781877672498,316.3407374242576,0.0,27.99478211715753,2.394850358861578e-07,0.0,3.790148823602881e-09,-8.129266055626872e-12
25,1560.0,1560,27.994781876354537,27.994781876343847,316.7373301669259,0.0,27.994782115791068,2.394472216014099e-07,0.0,3.790014035719446e-09,-1.0693350124976626e-11
26,1620.0,1620,27.994781874990363,27.99478187497703,317.1339229095755,0.0,27.994782114387853,2.394108194987107e-07,0.0,3.7898365670396745e-09,-1.3334605399114902e-11
27,1680.0,1680,27.994781873584355,27.994781873568417,317.5305156522058,0.0,27.994782112944073,2.393756498174747e-07,0.0,3.789615131234734e-09,-1.593753659718269e-11
28,1740.0,1740,27.994781872132595,27.994781872114192,317.92710839481623,0.0,27.994782111455745,2.3934155294209407e-07,0.0,3.789350366892389e-09,-1.8402132257963546e-11
29,1800.0,1800,27.99478187063121,27.994781870610566,318.3237011374062,0.0,27.994782109918955,2.393083897637205e-07,0.0,3.789044579465416e-09,-2.064681625371219e-11
30,1860.0,1860,27.994781869076547,27.994781869053938,318.72029387997486,0.0,27.99478210832998,2.392760405231789e-07,0.0,3.788701434026811e-09,-2.2609612520124757e-11
31,1920.0,1920,27.99478186746523,27.99478186744098,319.11688662252163,0.0,27.994782106685385,2.392444027911518e-07,0.0,3.788325628608835e-09,-2.4247865215125265e-11
32,1980.0,1980,27.994781865794266,27.994781865768733,319.5134793650456,0.0,27.99478210498212,2.392133890388662e-07,0.0,3.7879225722026616e-09,-2.5536878015281972e-11
33,2040.0,2040,27.99478186406108,27.99478186403461,319.91007210754594,0.0,27.994782103217535,2.3918292411180366e-07,0.0,3.787498085437351e-09,-2.6467829386716918e-11
