,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.543724207966676,32.5437243029053,21.68360546767469,0.0,32.543724412994955,1.1008966197848078e-07,255.93599241514,-1.1520009444978335e-13,9.493862044807228e-08
1,120.0,120,32.54174902739021,32.54174903587657,22.144641561690545,0.0,32.54174914607317,1.1019660820203037e-07,0.26301369863013696,1.5821744620383138e-09,8.486351428757038e-09
2,180.0,180,32.54079599469516,32.54079599556425,22.605649672756552,0.0,32.54079610578419,1.1021993468225716e-07,0.04323985936321764,1.7235973972145877e-09,8.690974066112623e-10
3,240.0,240,32.539990782250705,32.53999078234771,23.066644282418082,0.0,32.53999089257466,1.1022694888190406e-07,0.023148148148148147,1.7380663226840134e-09,9.700845407918951e-11
4,300.0,300,32.53922342461715,32.539223424632624,23.527627484892356,0.0,32.53922353486293,1.1023030006323714e-07,0.009341992564003648,1.7396670158720315e-09,1.5475056294393086e-11
5,360.0,360,32.53847323069846,32.53847323070391,23.988599816465666,0.0,32.538473340936505,1.1023259729793153e-07,0.12,1.7399087103978957e-09,5.4497411892921264e-12
6,420.0,420,32.53773469104857,32.537734691051966,24.449561520291642,0.0,32.53773480128643,1.1023447141414532e-07,15.0,1.7399832029562703e-09,3.401932091896697e-12
7,480.0,480,32.53700572789717,32.537005727899725,24.910512761472535,0.0,32.53700583813584,1.1023611996411436e-07,0.0,1.7400234489476346e-09,2.5561376977135814e-12
8,540.0,540,32.5362852999065,32.53628529990856,25.371453675675447,0.0,32.53628541014619,1.1023762651188208e-07,0.0,1.7400494796501369e-09,2.064869565696662e-12
9,600.0,600,32.53557274688358,32.535572746885336,25.83238438381514,0.0,32.53557285712437,1.1023903759823776e-07,0.0,1.740067202469743e-09,1.7524075373260877e-12
10,660.0,660,32.53486756975337,32.53486756975491,26.29330499745367,0.0,32.534867679995294,1.1024038455144202e-07,0.0,1.7400795970922816e-09,1.546017485477236e-12
11,720.0,720,32.534169358320696,32.534169358322096,26.754215621082846,0.0,32.53416946856378,1.1024168982245216e-07,0.0,1.7400884317692005e-09,1.4034068080177085e-12
12,780.0,780,32.53347777433772,32.53347777433902,27.21511635338339,0.0,32.533477884581984,1.1024296880392066e-07,0.0,1.7400947704753121e-09,1.298152073993258e-12
13,840.0,840,32.532792550656666,32.53279255065788,27.676007288244172,0.0,32.53279266090212,1.1024423096030994e-07,0.0,1.7400992372046043e-09,1.2141199524546244e-12
14,900.0,900,32.53211349017586,32.532113490177004,28.136888515769463,0.0,32.53211360042249,1.1024548132579329e-07,0.0,1.740102187315643e-09,1.1421691472842397e-12
15,960.0,960,32.53144045992152,32.53144045992259,28.597760123271275,0.0,32.531440570169316,1.1024672222277822e-07,0.0,1.740103823951635e-09,1.077818688155346e-12
