,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.88773935784257,28.88774143719313,75.88634849611863,0.0,28.88774384644963,2.4092564954347585e-06,224.32311049944468,5.410316731178651e-14,2.079350560299273e-06
1,120.0,120,28.77919168386278,28.77919186863736,76.29559149378875,0.0,28.779194278754233,2.4101168755987014e-06,0.26301369863013696,3.465573588812268e-08,1.847745769814378e-07
2,180.0,180,28.75203852074257,28.752038539287994,76.70329670590219,0.0,28.75204094953867,2.410250674882341e-06,0.04323985936321764,3.7735177700691e-08,1.8545421498816618e-08
3,240.0,240,28.73462517457568,28.73462517645877,77.11061724584953,0.0,28.73462758674092,2.4102821467237497e-06,0.023148148148148147,3.8044135779159337e-08,1.883090616529661e-09
4,300.0,300,28.719048273301546,28.71904827349951,77.51769109649001,0.0,28.719050683796862,2.4102973557437795e-06,0.009341992564003648,3.807538854819822e-08,1.9796221807271234e-10
5,360.0,360,28.704071919484104,28.704071919511286,77.92454427433856,0.0,28.704074329820934,2.4103096506890555e-06,0.12,3.807855586100075e-08,2.7182400020980877e-11
6,420.0,420,28.689448199366176,28.689448199375953,78.33118528717223,0.0,28.689450609697197,2.4103212428902107e-06,15.0,3.807887682922463e-08,9.778647635203135e-12
7,480.0,480,28.675110329754055,28.675110329761996,78.7376191306373,0.0,28.675112740094505,2.4103325085642487e-06,0.0,3.807890770540881e-08,7.941400901788513e-12
8,540.0,540,28.66103317450862,28.661033174516323,79.14384985428279,0.0,28.66103558485983,2.410343507258735e-06,0.0,3.8078907920001924e-08,7.702566691162874e-12
9,600.0,600,28.647202960475287,28.647202960482932,79.54988115156229,0.0,28.647205370837185,2.4103542514850284e-06,0.0,3.80789041042825e-08,7.64259442637818e-12
10,660.0,660,28.63360928607752,28.63360928608513,79.95571652080962,0.0,28.633611696449883,2.4103647551242364e-06,0.0,3.807889923214518e-08,7.613480651517495e-12
11,720.0,720,28.62024294739398,28.62024294740158,80.36135931300295,0.0,28.62024535777661,2.410375038104617e-06,0.0,3.807889381211136e-08,7.596297672170135e-12
12,780.0,780,28.60709551133192,28.607095511339505,80.76681274873158,0.0,28.607097921724627,2.4103851227103894e-06,0.0,3.807888803828605e-08,7.586023255911535e-12
13,840.0,840,28.59415937596508,28.59415937597266,81.17207992911595,0.0,28.594161786367685,2.41039502973091e-06,0.0,3.807888202187363e-08,7.580007319665058e-12
14,900.0,900,28.581427903677696,28.581427903685274,81.57716384758263,0.0,28.581430314090046,2.4104047762022323e-06,0.0,3.807887583055238e-08,7.576642028766984e-12
15,960.0,960,28.56889550501168,28.568895505019253,81.98206740352519,0.0,28.56889791543363,2.4104143746510817e-06,0.0,3.807886950572471e-08,7.57500720173357e-12
16,1020.0,1020,28.556557647339922,28.556557647347493,82.3867934171533,0.0,28.556560057771325,2.410423833320087e-06,0.0,3.807886307387987e-08,7.574660704287568e-12
17,1080.0,1080,28.544410790920825,28.544410790928396,82.79134464446437,0.0,28.544413201361557,2.4104331568828373e-06,0.0,3.807885655451153e-08,7.575488596746437e-12
18,1140.0,1140,28.53245226554019,28.532452265547768,83.19572379130949,0.0,28.532454675990117,2.4104423473227e-06,0.0,3.8078849965530634e-08,7.577588975805966e-12
19,1200.0,1200,28.52068010769472,28.5206801077023,83.59993352571168,0.0,28.520682518153706,2.4104514047872485e-06,0.0,3.807884332675399e-08,7.581170022250604e-12
20,1260.0,1260,28.509092881415008,28.509092881422593,84.00397648787771,0.0,28.509095291882918,2.4104603283182274e-06,0.0,3.80788366617204e-08,7.586468407945745e-12
21,1320.0,1320,28.497689504504418,28.49768950451201,84.4078552976714,0.0,28.49769191498113,2.410469116426052e-06,0.0,3.807882999812303e-08,7.593684909154693e-12
22,1380.0,1380,28.486469096544166,28.48646909655177,84.81157255962553,0.0,28.48647150702954,2.4104777674995906e-06,0.0,3.807882336720101e-08,7.602949015979536e-12
23,1440.0,1440,28.475430857961484,28.4754308579691,85.2151308658002,0.0,28.47543326845538,2.4104862800723995e-06,0.0,3.8078816802518276e-08,7.614303060339893e-12
24,1500.0,1500,28.46457398271564,28.464573982723262,85.61853279692825,0.0,28.464576393217914,2.410494652972579e-06,0.0,3.807881033849892e-08,7.627703963582966e-12
