,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.69936166105046,33.69936176783958,82.11410738174811,0.0,33.69936189322166,1.2538208040185197e-07,406.4851607895439,-4.11390213110933e-14,1.0678911968997737e-07
1,120.0,120,33.699361687208174,33.699361696747154,82.59151500647916,0.0,33.6993618222664,1.255192428747592e-07,0.26301369863013696,1.77964907721647e-09,9.538975251746989e-09
2,180.0,180,33.69936170170848,33.69936170267897,83.0689226302027,0.0,33.69936182822307,1.255440913964218e-07,0.04323985936321764,1.938505631049624e-09,9.704898142323234e-10
3,240.0,240,33.699361713946175,33.69936171405306,83.54633025401021,0.0,33.699361839605615,1.2555255704231705e-07,0.023148148148148147,1.9545542875263663e-09,1.0688981486683336e-10
4,300.0,300,33.699361725352205,33.6993617253701,84.02373787797885,0.0,33.69936185092792,1.2555780713668497e-07,0.009341992564003648,1.956209751208635e-09,1.7906553344523145e-11
5,360.0,360,33.699361736317606,33.69936173632583,84.50114550210779,0.0,33.699361861887894,1.2556206507972236e-07,0.12,1.9563823121484155e-09,8.212118438244867e-12
6,420.0,420,33.6993617469893,33.69936174699631,84.97855312639192,0.0,33.699361872562065,1.2556574986955975e-07,15.0,1.956393447465921e-09,7.001082169478702e-12
7,480.0,480,33.69936175743647,33.699361757443334,85.4559607508272,0.0,33.699361883012294,1.2556895684659337e-07,0.0,1.9563845416189225e-09,6.869305494664296e-12
8,540.0,540,33.69936176769785,33.6993617677048,85.9333683754105,0.0,33.69936189327655,1.2557174237315083e-07,0.0,1.956373577517532e-09,6.948706918440361e-12
9,600.0,600,33.69936177780068,33.69936177780777,86.41077600013914,0.0,33.69936190338197,1.2557418970320033e-07,0.0,1.9563640704185002e-09,7.08909892408403e-12
10,660.0,660,33.69936178776785,33.699361787775096,86.88818362501088,0.0,33.6993619133515,1.2557641065337328e-07,0.0,1.956357033035575e-09,7.239345593939367e-12
11,720.0,720,33.69936179761879,33.69936179762616,87.36559125002385,0.0,33.69936192320469,1.2557852014740048e-07,0.0,1.956352626978069e-09,7.372347376678143e-12
12,780.0,780,33.69936180736837,33.699361807375844,87.84299887517636,0.0,33.699361932956464,1.255806095413356e-07,0.0,1.9563505634873027e-09,7.474223672796369e-12
13,840.0,840,33.699361817026414,33.69936181703396,88.32040650046699,0.0,33.6993619426167,1.2558273504750736e-07,0.0,1.9563503233491393e-09,7.541473673357721e-12
14,900.0,900,33.69936182659851,33.69936182660609,88.79781412589443,0.0,33.69936195219102,1.255849215771787e-07,0.0,1.9563513293663467e-09,7.57755043075557e-12
15,960.0,960,33.699361836087384,33.69936183609497,89.27522175145748,0.0,33.69936196168215,1.2558717336146339e-07,0.0,1.9563530619184524e-09,7.589105892938116e-12
16,1020.0,1020,33.69936184549414,33.69936184550172,89.75262937715496,0.0,33.69936197109121,1.2558948397423115e-07,0.0,1.9563551121555727e-09,7.583242165020704e-12
17,1080.0,1080,33.699361854819145,33.6993618548267,90.23003700298567,0.0,33.69936198041855,1.2559184301186195e-07,0.0,1.95635718950121e-09,7.566093058190548e-12
18,1140.0,1140,33.699361864062425,33.69936186406998,90.70744462894851,0.0,33.69936198966422,1.2559423966667938e-07,0.0,1.9563591055515108e-09,7.542374501608835e-12
19,1200.0,1200,33.699361873223914,33.69936187323143,91.18485225504227,0.0,33.699361998828095,1.2559666428880484e-07,0.0,1.956360750477533e-09,7.515447933801682e-12
20,1260.0,1260,33.69936188230343,33.69936188231092,91.6622598812658,0.0,33.699362007910025,1.2559910887634966e-07,0.0,1.9563620704707054e-09,7.487580663945962e-12
21,1320.0,1320,33.69936189130076,33.699361891308214,92.13966750761797,0.0,33.69936201690979,1.2560156707396044e-07,0.0,1.9563630495155846e-09,7.460235288734578e-12
22,1380.0,1380,33.699361900215656,33.69936190022309,92.61707513409759,0.0,33.699362025827135,1.2560403398101157e-07,0.0,1.9563636959799837e-09,7.434317051720458e-12
23,1440.0,1440,33.69936190904786,33.69936190905527,93.09448276070349,0.0,33.69936203466178,1.2560650590902125e-07,0.0,1.956364033323161e-09,7.410360296729334e-12
24,1500.0,1500,33.69936191779714,33.69936191780454,93.57189038743452,0.0,33.699362043413515,1.2560898014548122e-07,0.0,1.9563640939124033e-09,7.388657748607048e-12
25,1560.0,1560,33.699361926463325,33.6993619264707,94.04929801428948,0.0,33.69936205208216,1.256114547445694e-07,0.0,1.9563639149924485e-09,7.36934424588868e-12
26,1620.0,1620,33.69936193504634,33.699361935053695,94.52670564126721,0.0,33.699362060667625,1.256139283501404e-07,0.0,1.956363536053855e-09,7.352447345332402e-12
27,1680.0,1680,33.69936194354623,33.699361943553576,95.00411326836652,0.0,33.69936206916997,1.2561640005117945e-07,0.0,1.9563629970444582e-09,7.33791576965288e-12
28,1740.0,1740,33.699361951963205,33.69936195197054,95.48152089558624,0.0,33.6993620775894,1.2561886926756782e-07,0.0,1.956362337056267e-09,7.325634677526807e-12
29,1800.0,1800,33.69936196029762,33.69936196030494,95.95892852292522,0.0,33.69936208592628,1.256213356625931e-07,0.0,1.9563615932683894e-09,7.315434954838924e-12
30,1860.0,1860,33.699361968549994,33.6993619685573,96.43633615038223,0.0,33.699362094181105,1.2562379907739247e-07,0.0,1.9563608000447293e-09,7.307101857317544e-12
31,1920.0,1920,33.699361976720986,33.69936197672829,96.91374377795614,0.0,33.69936210235455,1.2562625948120053e-07,0.0,1.9563599881759416e-09,7.300385825817074e-12
32,1980.0,1980,33.69936198481139,33.69936198481869,97.39115140564583,0.0,33.69936211044741,1.256287169312399e-07,0.0,1.9563591843015895e-09,7.295016639940972e-12
33,2040.0,2040,33.69936199282209,33.69936199282939,97.86855903345011,0.0,33.699362118460556,1.256311715373985e-07,0.0,1.956358410567439e-09,7.290719839832855e-12
34,2100.0,2100,33.699362000754064,33.69936200076135,98.34596666136785,0.0,33.69936212639497,1.2563362342825203e-07,0.0,1.95635768455651e-09,7.287233103963223e-12
35,2160.0,2160,33.699362008608304,33.699362008615594,98.82337428939798,0.0,33.699362134251665,1.2563607271803488e-07,0.0,1.956357019491437e-09,7.284320229554405e-12
36,2220.0,2220,33.69936201638587,33.69936201639315,99.30078191753937,0.0,33.699362142031674,1.2563851947559556e-07,0.0,1.9563564246703906e-09,7.28178060523307e-12
37,2280.0,2280,33.6993620240878,33.69936202409507,99.77818954579094,0.0,33.69936214973604,1.2564096369776354e-07,0.0,1.9563559060597366e-09,7.279453131073633e-12
38,2340.0,2340,33.69936203171512,33.699362031722394,100.2555971741516,0.0,33.699362157365805,1.2564340528942904e-07,0.0,1.9563554669518344e-09,7.27721500543618e-12
39,2400.0,2400,33.699362039268834,33.69936203927612,100.73300480262031,0.0,33.69936216492196,1.2564584405204674e-07,0.0,1.956355108602825e-09,7.274976342854087e-12
40,2460.0,2460,33.69936204674993,33.699362046757216,101.21041243119603,0.0,33.699362172405486,1.2564827968084058e-07,0.0,1.9563548307800085e-09,7.272672598825888e-12
41,2520.0,2520,33.69936205415935,33.69936205416661,101.68782005987772,0.0,33.69936217981733,1.2565071177007694e-07,0.0,1.956354632183388e-09,7.270256467990141e-12
42,2580.0,2580,33.699362061497965,33.69936206150523,102.16522768866437,0.0,33.699362187158364,1.256531398245675e-07,0.0,1.9563545107318243e-09,7.267690732695858e-12
43,2640.0,2640,33.699362068766625,33.699362068773894,102.64263531755499,0.0,33.69936219442947,1.256555632754807e-07,0.0,1.9563544637303945e-09,7.264942985586718e-12
44,2700.0,2700,33.699362075966135,33.6993620759734,103.12004294654857,0.0,33.699362201631374,1.2565798149847125e-07,0.0,1.956354487949125e-09,7.2619824683409415e-12
45,2760.0,2760,33.69936208309721,33.699362083104475,103.59745057564412,0.0,33.699362208764875,1.2566039383220532e-07,0.0,1.9563545796496947e-09,7.2587788576460695e-12
46,2820.0,2820,33.69936209016057,33.699362090167824,104.07485820484071,0.0,33.69936221583063,1.2566279959626261e-07,0.0,1.956354734591689e-09,7.255302672280153e-12
47,2880.0,2880,33.69936209715683,33.69936209716408,104.55226583413736,0.0,33.69936222282927,1.2566519810733137e-07,0.0,1.956354948045265e-09,7.251526421407714e-12
48,2940.0,2940,33.69936210408657,33.69936210409381,105.02967346353311,0.0,33.699362229761405,1.2566758869344668e-07,0.0,1.9563552148234064e-09,7.247426290626199e-12
49,3000.0,3000,33.69936211095033,33.69936211095757,105.50708109302703,0.0,33.69936223662755,1.2566997070588048e-07,0.0,1.9563555293422076e-09,7.2429837086677744e-12
50,3060.0,3060,33.6993621177486,33.69936211775584,105.98448872261817,0.0,33.69936224342818,1.2567234352896206e-07,0.0,1.956355885707238e-09,7.238186547932147e-12
51,3120.0,3120,33.699362124481816,33.69936212448904,106.46189635230562,0.0,33.69936225016376,1.256747065876184e-07,0.0,1.9563562778198352e-09,7.233029833464095e-12
52,3180.0,3180,33.69936213115038,33.69936213115761,106.93930398208843,0.0,33.699362256834675,1.2567705935311384e-07,0.0,1.9563566994958287e-09,7.2275159670664594e-12
53,3240.0,3240,33.69936213775467,33.69936213776189,107.41671161196572,0.0,33.699362263441294,1.2567940134688855e-07,0.0,1.9563571445872766e-09,7.221654407470968e-12
54,3300.0,3300,33.699362144295016,33.699362144302235,107.89411924193656,0.0,33.699362269983965,1.2568173214286853e-07,0.0,1.9563576070999155e-09,7.215460971036462e-12
55,3360.0,3360,33.699362150771734,33.69936215077894,108.37152687200008,0.0,33.69936227646299,1.2568405136840076e-07,0.0,1.9563580812985476e-09,7.20895689242231e-12
56,3420.0,3420,33.6993621571851,33.699362157192304,108.84893450215532,0.0,33.69936228287867,1.2568635870398081e-07,0.0,1.9563585617963367e-09,7.202167669328604e-12
57,3480.0,3480,33.69936216353541,33.69936216354261,109.32634213240142,0.0,33.69936228923126,1.256886538818927e-07,0.0,1.956359043626692e-09,7.195121875670132e-12
