,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.970992623504845,16.970993359972493,74.38927444615301,0.0,16.9709942945015,9.345290058523252e-07,260.2357782980823,6.17555682865766e-14,7.364676434586315e-07
1,120.0,120,16.970992703698656,16.970992776181717,74.62969684974975,0.0,16.970993738469797,9.62288080219086e-07,0.26301369863013696,1.2274411590465941e-08,7.248305714307167e-08
2,180.0,180,16.970992707734297,16.970992716734244,74.87011924500672,0.0,16.97099368414804,9.674137944201371e-07,0.04323985936321764,1.348234722288959e-08,8.999946607559131e-09
3,240.0,240,16.97099270499669,16.97099270666153,75.11054163940872,0.0,16.97099367539834,9.687368124171318e-07,0.023148148148148147,1.3632230547845715e-08,1.6648369961286925e-09
4,300.0,300,16.970992701795424,16.970992702460862,75.35096403366471,0.0,16.970993671835362,9.693744969781204e-07,0.009341992564003648,1.3659862235213843e-08,6.654386715439389e-10
5,360.0,360,16.970992698722814,16.970992699157133,75.5913864278596,0.0,16.970993669023475,9.698663379296347e-07,0.12,1.3670837509030311e-08,4.3431980765730103e-10
6,420.0,420,16.97099269581428,16.970992696135024,75.83180882200644,0.0,16.97099366641998,9.702849522392393e-07,15.0,1.3677960983294994e-08,3.2074104307612324e-10
7,480.0,480,16.9709926930435,16.97099269328978,76.07223121610942,0.0,16.97099366393023,9.706404488108378e-07,0.0,1.3683191610292813e-08,2.462782704134639e-10
8,540.0,540,16.970992690376338,16.97099269057317,76.31265361017121,0.0,16.970993661519042,9.709458726311603e-07,0.0,1.3687181283219642e-08,1.968287668757282e-10
9,600.0,600,16.970992687783266,16.97099268794752,76.55307600419376,0.0,16.97099365916467,9.712171509243214e-07,0.0,1.3690346862353254e-08,1.642520616918656e-10
10,660.0,660,16.97099268524269,16.97099268538463,76.79349839817843,0.0,16.970993656851867,9.714672356578977e-07,0.0,1.3692969544061257e-08,1.4194184132869575e-10
11,720.0,720,16.97099268274024,16.97099268286551,77.03392079212617,0.0,16.970993654569547,9.717040336985424e-07,0.0,1.3695220426766184e-08,1.252717380979028e-10
12,780.0,780,16.970992680266754,16.97099268037825,77.27434318603764,0.0,16.970993652309346,9.719310951453614e-07,0.0,1.3697193507110961e-08,1.1149358815578787e-10
13,840.0,840,16.970992677816447,16.97099267791565,77.51476557991327,0.0,16.970993650064827,9.7214917129713e-07,0.0,1.3698936981391575e-08,9.920400592736344e-11
14,900.0,900,16.970992675385627,16.970992675473425,77.75518797375351,0.0,16.970993647831055,9.723576306860614e-07,0.0,1.3700475657440948e-08,8.779627662250754e-11
15,960.0,960,16.97099267297197,16.970992673049036,77.99561036755861,0.0,16.970993645604466,9.725554256253617e-07,0.0,1.3701824231962083e-08,7.706443565091275e-11
16,1020.0,1020,16.97099267057412,16.970992670641092,78.23603276132886,0.0,16.970993643382723,9.727416306677928e-07,0.0,1.370299396946091e-08,6.697193056361142e-11
17,1080.0,1080,16.970992668191435,16.970992668248982,78.47645515506454,0.0,16.970993641164657,9.729156743985702e-07,0.0,1.3703995525631636e-08,5.7542462248040364e-11
18,1140.0,1140,16.970992665823797,16.970992665872622,78.71687754876591,0.0,16.970993638950013,9.73077388090424e-07,0.0,1.3704839951411614e-08,4.882182509184757e-11
19,1200.0,1200,16.9709926634714,16.97099266351227,78.9572999424332,0.0,16.970993636739237,9.732269653985808e-07,0.0,1.3705539061024235e-08,4.086883517135603e-11
20,1260.0,1260,16.97099266113453,16.97099266116828,79.19772233606668,0.0,16.970993634533176,9.733648926363917e-07,0.0,1.3706105648830342e-08,3.3749521200572326e-11
21,1320.0,1320,16.970992658813433,16.97099265884096,79.4381447296666,0.0,16.970993632332842,9.734918791864126e-07,0.0,1.3706553609420358e-08,2.7525097989973955e-11
22,1380.0,1380,16.97099265650814,16.970992656530377,79.67856712323324,0.0,16.970993630139176,9.736087967715676e-07,0.0,1.3706897857343653e-08,2.223578987740153e-11
23,1440.0,1440,16.970992654218435,16.970992654236326,79.91898951676684,0.0,16.970993627952954,9.737166259089887e-07,0.0,1.3707153977323478e-08,1.7887064757915084e-11
24,1500.0,1500,16.97099265194385,16.970992651958294,80.15941191026769,0.0,16.9709936257747,9.738164059192129e-07,0.0,1.3707337645082746e-08,1.4443476519338763e-11
25,1560.0,1560,16.97099264968371,16.97099264969554,80.39983430373601,0.0,16.97099362360473,9.739091873284655e-07,0.0,1.3707463945578994e-08,1.1831397531234733e-11
26,1620.0,1620,16.970992647437214,16.970992647447165,80.64025669717206,0.0,16.970993621443153,9.73995988498624e-07,0.0,1.370754673675489e-08,9.948511128407363e-12
27,1680.0,1680,16.970992645203523,16.970992645212203,80.88067909057604,0.0,16.970993619289963,9.740777596739261e-07,0.0,1.3707598171463455e-08,8.676454608984436e-12
28,1740.0,1740,16.97099264298182,16.970992642989714,81.12110148394811,0.0,16.970993617145073,9.741553571175011e-07,0.0,1.3707628430065641e-08,7.893283033213408e-12
29,1800.0,1800,16.97099264077136,16.970992640778846,81.36152387728853,0.0,16.97099361500838,9.742295283980956e-07,0.0,1.3707645660720767e-08,7.483590207267657e-12
30,1860.0,1860,16.970992638571527,16.970992638578874,81.60194627059745,0.0,16.970993612879784,9.74300908132528e-07,0.0,1.3707656088331341e-08,7.345372775423931e-12
31,1920.0,1920,16.970992636381812,16.97099263638921,81.84236866387502,0.0,16.970993610759233,9.743700221916618e-07,0.0,1.3707664237880614e-08,7.393653095099874e-12
32,1980.0,1980,16.970992634201846,16.97099263420941,82.08279105712141,0.0,16.970993608646708,9.74437297746244e-07,0.0,1.3707673218151062e-08,7.561400825650249e-12
33,2040.0,2040,16.97099263203136,16.970992632039163,82.32321345033674,0.0,16.97099360654224,9.745030765144805e-07,0.0,1.3707685020802601e-08,7.79849859975616e-12
34,2100.0,2100,16.970992629870196,16.970992629878268,82.56363584352115,0.0,16.970993604445898,9.745676289779798e-07,0.0,1.3707700802224009e-08,8.069501848843223e-12
35,2160.0,2160,16.970992627718264,16.97099262772662,82.8040582366748,0.0,16.970993602357787,9.746311679506022e-07,0.0,1.3707721128058224e-08,8.350831251885286e-12
36,2220.0,2220,16.970992625575548,16.970992625584177,83.0444806297978,0.0,16.97099360027804,9.74693860524864e-07,0.0,1.3707746170943386e-08,8.627885802751797e-12
37,2280.0,2280,16.970992623442072,16.970992623450964,83.2849030228903,0.0,16.970993598206803,9.747558379703082e-07,0.0,1.3707775860139873e-08,8.892403429461088e-12
38,2340.0,2340,16.970992621317905,16.970992621327046,83.52532541595242,0.0,16.97099359614425,9.748172035546145e-07,0.0,1.3707809987178548e-08,9.14025593252399e-12
39,2400.0,2400,16.97099261920314,16.970992619212513,83.7657478089843,0.0,16.97099359409055,9.74878038507364e-07,0.0,1.3707848274756809e-08,9.369748541795007e-12
40,2460.0,2460,16.9709926170979,16.97099261710748,84.00617020198607,0.0,16.97099359204589,9.749384064628086e-07,0.0,1.370789041729728e-08,9.580416604885585e-12
41,2520.0,2520,16.970992615002306,16.970992615012083,84.24659259495786,0.0,16.97099359001044,9.74998356743538e-07,0.0,1.3707936101453274e-08,9.772254796754273e-12
42,2580.0,2580,16.970992612916515,16.97099261292646,84.48701498789984,0.0,16.97099358798439,9.750579268152292e-07,0.0,1.3707985013765278e-08,9.945293873248392e-12
43,2640.0,2640,16.97099261084067,16.97099261085077,84.7274373808121,0.0,16.970993585967918,9.751171441839086e-07,0.0,1.3708036841268583e-08,1.0099428143021459e-11
44,2700.0,2700,16.970992608774942,16.970992608785178,84.96785977369483,0.0,16.970993583961206,9.751760279368504e-07,0.0,1.370809126921887e-08,1.0234407545469157e-11
45,2760.0,2760,16.970992606719484,16.970992606729837,85.20828216654813,0.0,16.97099358196443,9.752345900643058e-07,0.0,1.3708147978689637e-08,1.0349920902182658e-11
46,2820.0,2820,16.970992604674475,16.970992604684923,85.44870455937217,0.0,16.970993579977762,9.752928366473276e-07,0.0,1.3708206645557708e-08,1.0445715236601868e-11
47,2880.0,2880,16.970992602640077,16.9709926026506,85.6891269521671,0.0,16.97099357800137,9.753507689540326e-07,0.0,1.3708266941474209e-08,1.052171205978026e-11
48,2940.0,2940,16.97099260061646,16.970992600627042,85.92954934493304,0.0,16.970993576035426,9.75408384462986e-07,0.0,1.3708328536774764e-08,1.0578100746860108e-11
49,3000.0,3000,16.97099259860379,16.97099259861441,86.16997173767018,0.0,16.970993574080087,9.754656778095252e-07,0.0,1.3708391104946406e-08,1.0615395464884127e-11
50,3060.0,3060,16.97099259660223,16.970992596612867,86.41039413037869,0.0,16.97099357213551,9.755226416513144e-07,0.0,1.3708454328041762e-08,1.0634456735812517e-11
51,3120.0,3120,16.97099259461194,16.970992594622576,86.65081652305868,0.0,16.97099357020185,9.755792674391958e-07,0.0,1.3708517902452652e-08,1.0636478973792651e-11
52,3180.0,3180,16.970992592633078,16.9709925926437,86.89123891571033,0.0,16.970993568279248,9.756355460858178e-07,0.0,1.3708581544475946e-08,1.0622953388621315e-11
53,3240.0,3240,16.970992590665787,16.970992590676385,87.13166130833383,0.0,16.970993566367856,9.7569146852704e-07,0.0,1.370864499526156e-08,1.0595612282802524e-11
54,3300.0,3300,16.970992588710217,16.970992588720776,87.37208370092931,0.0,16.970993564467804,9.757470261761866e-07,0.0,1.3708708024831573e-08,1.0556363488409075e-11
55,3360.0,3360,16.970992586766503,16.97099258677701,87.61250609349695,0.0,16.970993562579228,9.75802211272548e-07,0.0,1.3708770435006217e-08,1.050722131143749e-11
56,3420.0,3420,16.97099258483478,16.97099258484523,87.8529284860369,0.0,16.970993560702247,9.758570171330978e-07,0.0,1.370883206117721e-08,1.0450239576767751e-11
57,3480.0,3480,16.970992582915166,16.970992582925554,88.09335087854936,0.0,16.970993558836994,9.75911438316707e-07,0.0,1.3708892772969337e-08,1.0387450225776685e-11
58,3540.0,3540,16.970992581007785,16.970992581018105,88.33377327103449,0.0,16.97099355698358,9.759654707113907e-07,0.0,1.3708952473872912e-08,1.0320810780437607e-11
59,3600.0,3600,16.970992579112746,16.970992579123,88.57419566349245,0.0,16.970993555142112,9.76019111557161e-07,0.0,1.3709011100008512e-08,1.025216152305884e-11
60,3660.0,3660,16.97099257723016,16.970992577240345,88.81461805592345,0.0,16.970993553312706,9.760723594171282e-07,0.0,1.3709068618166859e-08,1.0183191640708949e-11
61,3720.0,3720,16.970992575360125,16.970992575370243,89.05504044832762,0.0,16.970993551495457,9.761252141072446e-07,0.0,1.3709125023295506e-08,1.011541654749644e-11
62,3780.0,3780,16.97099257350274,16.970992573512792,89.29546284070518,0.0,16.97099354969047,9.761776765965234e-07,0.0,1.370918033560122e-08,1.0050163629321725e-11
63,3840.0,3840,16.970992571658094,16.970992571668084,89.53588523305629,0.0,16.970993547897834,9.762297488857589e-07,0.0,1.3709234597414623e-08,9.988564789916946e-12
64,3900.0,3900,16.970992569826272,16.970992569836206,89.77630762538114,0.0,16.970993546117644,9.76281433875052e-07,0.0,1.3709287869934334e-08,9.931557557484392e-12
65,3960.0,3960,16.97099256800736,16.97099256801724,90.0167300176799,0.0,16.97099354434998,9.763327352242782e-07,0.0,1.3709340229986917e-08,9.879889645947004e-12
66,4020.0,4020,16.970992566201435,16.970992566211272,90.25715240995278,0.0,16.970993542594933,9.763836572140903e-07,0.0,1.3709391766861288e-08,9.834128788012124e-12
67,4080.0,4080,16.970992564408572,16.970992564418367,90.49757480219994,0.0,16.97099354085257,9.764342046107208e-07,0.0,1.3709442579311766e-08,9.794675137692847e-12
68,4140.0,4140,16.97099256262884,16.970992562638603,90.73799719442154,0.0,16.97099353912299,9.764843825381194e-07,0.0,1.3709492772762809e-08,9.761775843630439e-12
69,4200.0,4200,16.970992560862314,16.970992560872048,90.97841958661783,0.0,16.970993537406247,9.765341963594457e-07,0.0,1.3709542456759881e-08,9.735540636312718e-12
70,4260.0,4260,16.970992559109057,16.97099255911877,91.21884197878899,0.0,16.970993535702423,9.765836515700356e-07,0.0,1.3709591742678535e-08,9.715958354384472e-12
71,4320.0,4320,16.97099255736913,16.970992557378835,91.45926437093516,0.0,16.97099353401159,9.766327537013444e-07,0.0,1.3709640741711707e-08,9.70291308607778e-12
72,4380.0,4380,16.9709925556426,16.9709925556523,91.69968676305655,0.0,16.970993532333807,9.76681508238093e-07,0.0,1.3709689563119893e-08,9.696200153769034e-12
73,4440.0,4440,16.970992553929527,16.970992553939222,91.94010915515338,0.0,16.970993530669144,9.767299205465228e-07,0.0,1.3709738312753726e-08,9.695540896016523e-12
74,4500.0,4500,16.970992552229966,16.970992552239668,92.1805315472258,0.0,16.970993529017665,9.767779958148707e-07,0.0,1.3709787091821286e-08,9.700597143303252e-12
75,4560.0,4560,16.97099255054398,16.970992550553692,92.42095393927404,0.0,16.97099352737943,9.768257390042555e-07,0.0,1.3709835995895236e-08,9.710983791633355e-12
76,4620.0,4620,16.970992548871617,16.970992548881345,92.66137633129829,0.0,16.9709935257545,9.768731548101749e-07,0.0,1.3709885114131658e-08,9.72628126208979e-12
77,4680.0,4680,16.970992547212937,16.970992547222686,92.90179872329873,0.0,16.970993524142933,9.769202476328492e-07,0.0,1.3709934528693607e-08,9.746045207794846e-12
78,4740.0,4740,16.97099254556799,16.970992545577765,93.14222111527552,0.0,16.970993522544788,9.769670215562887e-07,0.0,1.3709984314339121e-08,9.769816617220646e-12
