,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.123858130023592,23.12385846085532,110.71989667699852,0.0,23.123858836061167,3.7520586504573863e-07,142.36886881964543,7.607701187747416e-13,3.3083174770097555e-07
1,120.0,120,23.12385813279611,23.123858162186337,111.04748467092097,0.0,23.12385853761054,3.7542421896675445e-07,0.26301369863013696,5.515688742566336e-09,2.9390251864714457e-08
2,180.0,180,23.123858134020878,23.123858136916166,111.37507266061176,0.0,23.12385851236568,3.754495281708598e-07,0.04323985936321764,6.006617409386412e-09,2.8953084938154087e-09
3,240.0,240,23.12385813514926,23.12385813538394,111.70266064994446,0.0,23.123858510832118,3.754481953944742e-07,0.023148148148148147,6.055965267878685e-09,2.347008919613457e-10
4,300.0,300,23.12385813629977,23.123858136264683,112.03024863925549,0.0,23.12385851170718,3.7544251684922687e-07,0.009341992564003648,6.060969198808965e-09,-3.50684612962093e-11
5,360.0,360,23.123858137477608,23.123858137415073,112.357836628579,0.0,23.123858512851015,3.754359635793625e-07,0.12,6.0614763086412425e-09,-6.251601178116276e-11
6,420.0,420,23.123858138680973,23.123858138615628,112.68542461791881,0.0,23.12385851404475,3.7542913821923147e-07,15.0,6.061525266553631e-09,-6.532601368776436e-11
7,480.0,480,23.12385813990894,23.1238581398433,113.01301260727567,0.0,23.123858515265443,3.7542216152785157e-07,0.0,6.061526686936685e-09,-6.561790766678149e-11
8,540.0,540,23.123858141161293,23.123858141095628,113.34060059664992,0.0,23.123858516510673,3.7541506260948927e-07,0.0,6.06152252866002e-09,-6.564766050637123e-11
9,600.0,600,23.12385814243821,23.123858142372544,113.66818858604195,0.0,23.123858517780373,3.754078495363135e-07,0.0,6.061517151561142e-09,-6.564688387254663e-11
10,660.0,660,23.123858143740065,23.1238581436744,113.99577657545208,0.0,23.123858519074904,3.754005239982849e-07,0.0,6.061511055508642e-09,-6.563964208762291e-11
11,720.0,720,23.12385814506734,23.12385814500169,114.32336456488068,0.0,23.12385852039476,3.7539308508132257e-07,0.0,6.061504339476271e-09,-6.562857079610548e-11
12,780.0,780,23.123858146420623,23.123858146354983,114.6509525543281,0.0,23.123858521740495,3.753855306051543e-07,0.0,6.061497058665851e-09,-6.561414749841604e-11
13,840.0,840,23.123858147800515,23.1238581477349,114.9785405437947,0.0,23.123858523112737,3.7537785775646043e-07,0.0,6.061489260465767e-09,-6.559670762724476e-11
14,900.0,900,23.123858149207695,23.123858149142098,115.30612853328087,0.0,23.12385852451214,3.753700634272449e-07,0.0,6.061480986811601e-09,-6.557664147365724e-11
15,960.0,960,23.123858150642885,23.12385815057731,115.633716522787,0.0,23.12385852593943,3.7536214438518727e-07,0.0,6.061472273266011e-09,-6.555439361377424e-11
16,1020.0,1020,23.123858152106834,23.123858152041283,115.96130451231349,0.0,23.123858527395363,3.7535409733764827e-07,0.0,6.061463148112822e-09,-6.553044213362291e-11
17,1080.0,1080,23.123858153600366,23.123858153534837,116.28889250186073,0.0,23.12385852888074,3.753459189295023e-07,0.0,6.061453631794721e-09,-6.55052775757081e-11
18,1140.0,1140,23.12385815512434,23.12385815505884,116.61648049142916,0.0,23.123858530396426,3.7533760570425344e-07,0.0,6.061443736706568e-09,-6.547938589768189e-11
19,1200.0,1200,23.123858156679685,23.123858156614215,116.9440684810192,0.0,23.123858531943345,3.75329154049046e-07,0.0,6.06143346727152e-09,-6.545323593338003e-11
20,1260.0,1260,23.12385815826739,23.12385815820194,117.27165647063129,0.0,23.123858533522483,3.753205601364979e-07,0.0,6.0614228202294435e-09,-6.542727141141959e-11
21,1320.0,1320,23.123858159888506,23.123858159823087,117.59924446026592,0.0,23.123858535134882,3.7531181987058965e-07,0.0,6.061411785056593e-09,-6.540190737026649e-11
22,1380.0,1380,23.123858161544174,23.12385816147878,117.92683244992351,0.0,23.12385853678169,3.7530292883962767e-07,0.0,6.061400344449622e-09,-6.537752980766108e-11
23,1440.0,1440,23.12385816323561,23.12385816317024,118.25442043960459,0.0,23.1238585384641,3.752938822768236e-07,0.0,6.061388474813971e-09,-6.535449783253315e-11
24,1500.0,1500,23.123858164964112,23.12385816489876,118.58200842930967,0.0,23.123858540183413,3.75284675026962e-07,0.0,6.061376146718798e-09,-6.533314793733533e-11
25,1560.0,1560,23.123858166731075,23.12385816666574,118.90959641903923,0.0,23.123858541941022,3.752753015174992e-07,0.0,6.061363325282798e-09,-6.531379904375639e-11
26,1620.0,1620,23.123858168538007,23.12385816847269,119.23718440879387,0.0,23.123858543738425,3.7526575573186485e-07,0.0,6.061349970474531e-09,-6.529675863176462e-11
27,1680.0,1680,23.123858170386512,23.12385817032121,119.56477239857412,0.0,23.12385854557722,3.7525603118271315e-07,0.0,6.061336037315767e-09,-6.528232901959406e-11
28,1740.0,1740,23.123858172278332,23.12385817221304,119.8923603883806,0.0,23.123858547459143,3.752461208840269e-07,0.0,6.061321475979554e-09,-6.52708142097872e-11
29,1800.0,1800,23.12385817421534,23.123858174150055,120.21994837821389,0.0,23.123858549386057,3.7523601732038663e-07,0.0,6.061306231775953e-09,-6.526252762202464e-11
30,1860.0,1860,23.123858176199544,23.12385817613427,120.54753636807463,0.0,23.12385855135996,3.752257124133659e-07,0.0,6.061290245011161e-09,-6.525780058852189e-11
31,1920.0,1920,23.123858178233142,23.12385817816786,120.87512435796354,0.0,23.123858553383045,3.752151974848577e-07,0.0,6.061273450709483e-09,-6.525699351049585e-11
32,1980.0,1980,23.12385818031849,23.123858180253208,121.20271234788127,0.0,23.123858555457655,3.752044632181018e-07,0.0,6.061255778147421e-09,-6.526050936647378e-11
33,2040.0,2040,23.12385818245816,23.12385818239287,121.53030033782858,0.0,23.12385855758635,3.751934996177543e-07,0.0,6.0612371501703495e-09,-6.52688104427248e-11
34,2100.0,2100,23.123858184654953,23.12385818458965,121.85788832780621,0.0,23.12385855977193,3.7518229596906225e-07,0.0,6.061217482228869e-09,-6.528243517702336e-11
35,2160.0,2160,23.123858186911928,23.123858186846604,122.185476317815,0.0,23.123858562017425,3.7517084079517385e-07,0.0,6.06119668114187e-09,-6.530200871556352e-11
36,2220.0,2220,23.123858189232433,23.123858189167084,122.51306430785581,0.0,23.123858564326188,3.751591218060393e-07,0.0,6.061174643683111e-09,-6.532823105107781e-11
37,2280.0,2280,23.123858191620155,23.123858191554767,122.84065229792951,0.0,23.123858566701877,3.751471258242764e-07,0.0,6.061151255370958e-09,-6.536181804074954e-11
38,2340.0,2340,23.12385819407915,23.123858194013728,123.16824028803705,0.0,23.123858569148542,3.7513483866243056e-07,0.0,6.061126390243044e-09,-6.540337290095965e-11
39,2400.0,2400,23.12385819661391,23.123858196548436,123.49582827817949,0.0,23.123858571670667,3.751222449178482e-07,0.0,6.061099912776121e-09,-6.545322812098339e-11
40,2460.0,2460,23.12385819922938,23.12385819916385,123.82341626835786,0.0,23.123858574273154,3.751093276507529e-07,0.0,6.061071682446313e-09,-6.551156602976019e-11
41,2520.0,2520,23.123858201930997,23.123858201865396,124.15100425857331,0.0,23.123858576961446,3.750960678987566e-07,0.0,6.061041556290458e-09,-6.557991358702357e-11
42,2580.0,2580,23.123858204724737,23.123858204659047,124.47859224882707,0.0,23.123858579741473,3.750824438915612e-07,0.0,6.061009366578401e-09,-6.566691100904226e-11
43,2640.0,2640,23.123858207617282,23.123858207551454,124.80618023912044,0.0,23.123858582619864,3.7506842978095003e-07,0.0,6.060974802387045e-09,-6.580710893228893e-11
44,2700.0,2700,23.12385821061652,23.123858210550335,125.13376822945482,0.0,23.12385858560431,3.750539951111976e-07,0.0,6.06093697794332e-09,-6.615952003888667e-11
45,2760.0,2760,23.123858213732557,23.123858213664626,125.46135621983173,0.0,23.12385858870372,3.7503911305184155e-07,0.0,6.060892358421702e-09,-6.79130530339227e-11
46,2820.0,2820,23.1238582169786,23.123858216896146,125.7889442102528,0.0,23.123858591919934,3.7502380465524813e-07,0.0,6.060817594896989e-09,-8.243004178121442e-11
47,2880.0,2880,23.12385822037052,23.123858220148765,126.11653220071967,0.0,23.123858595157092,3.750083449505942e-07,0.0,6.060499966758915e-09,-2.2173209801119517e-10
48,2940.0,2940,23.12385822392814,23.123858222336146,126.44412019123267,0.0,23.12385859733062,3.749944959497835e-07,0.0,6.057859728092194e-09,-1.5919748063145832e-09
