,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.83713878960858,9.837139396212514,50.72684751498643,0.0,9.837140120991325,7.247788125807443e-07,187.29912460294125,-1.32966415129463e-14,6.066039325990323e-07
1,120.0,120,9.837138823862881,9.837138879100555,50.866206987954264,0.0,9.837139609123387,7.30022830446436e-07,0.26301369863013696,1.0110009868785379e-08,5.523767300953015e-08
2,180.0,180,9.837138826999313,9.837138832707524,51.005566453583235,0.0,9.837139563436962,7.307294382726745e-07,0.04323985936321764,1.103059208254869e-08,5.708209429697664e-09
3,240.0,240,9.837138827112543,9.837138827711573,51.1449259185532,0.0,9.837139558562322,7.308507482743826e-07,0.023148148148148147,1.1125682575492084e-08,5.990282970632338e-10
4,300.0,300,9.837138826916796,9.837138826981716,51.28428538345209,0.0,9.837139557871499,7.308897833812443e-07,0.009341992564003648,1.1135619846600602e-08,6.491726239642894e-11
5,360.0,360,9.837138826696906,9.837138826705786,51.423644848340544,0.0,9.83713955762218,7.309163929581707e-07,0.12,1.1136655132268637e-08,8.880098996581708e-12
6,420.0,420,9.837138826480208,9.837138826483296,51.563004313225015,0.0,9.837139557424242,7.309409494483707e-07,15.0,1.1136756337321017e-08,3.0842923028332532e-12
7,480.0,480,9.837138826268006,9.837138826270563,51.702363778106275,0.0,9.837139557235771,7.309652085409471e-07,0.0,1.1136760816522806e-08,2.5561345582031386e-12
8,540.0,540,9.837138826059569,9.837138826062118,51.84172324298447,0.0,9.837139557051644,7.309895268859122e-07,0.0,1.1136756362189539e-08,2.5466631907084977e-12
9,600.0,600,9.837138825854314,9.837138825856881,51.98108270785965,0.0,9.837139556870817,7.310139345191799e-07,0.0,1.1136751617539223e-08,2.5660370748700807e-12
10,660.0,660,9.837138825651843,9.837138825654419,52.120442172731856,0.0,9.837139556692756,7.310383344604783e-07,0.0,1.1136747062115667e-08,2.576567075716964e-12
11,720.0,720,9.837138825451856,9.837138825454442,52.259801637601136,0.0,9.837139556517021,7.310625801080149e-07,0.0,1.113674254760827e-08,2.5843826744187924e-12
12,780.0,780,9.83713882525411,9.837138825256709,52.39916110246752,0.0,9.837139556343235,7.3108652767356e-07,0.0,1.1136738028114641e-08,2.5957538991544432e-12
13,840.0,840,9.837138825058405,9.837138825061018,52.53852056733105,0.0,9.837139556171092,7.311100715978004e-07,0.0,1.1136733562430592e-08,2.6132759066268004e-12
14,900.0,900,9.837138824864569,9.837138824867207,52.67788003219174,0.0,9.837139556000368,7.311331618687483e-07,0.0,1.1136729252752787e-08,2.636474455162407e-12
15,960.0,960,9.83713882467246,9.837138824675126,52.81723949704963,0.0,9.83713955583093,7.311558042953696e-07,0.0,1.113672519348318e-08,2.6630544563595622e-12
16,1020.0,1020,9.837138824481974,9.837138824484663,52.95659896190473,0.0,9.837139555662715,7.31178048253327e-07,0.0,1.1136721440846519e-08,2.6902230209198274e-12
17,1080.0,1080,9.837138824293032,9.837138824295748,53.095958426757086,0.0,9.837139555495718,7.311999684555271e-07,0.0,1.1136718004571212e-08,2.7157154713800717e-12
18,1140.0,1140,9.83713882410558,9.837138824108319,53.23531789160671,0.0,9.837139555329967,7.312216469651358e-07,0.0,1.1136714856676881e-08,2.738298270986907e-12
19,1200.0,1200,9.837138823919583,9.83713882392234,53.374677356453624,0.0,9.8371395551655,7.31243159535108e-07,0.0,1.1136711948649491e-08,2.757767223502002e-12
20,1260.0,1260,9.837138823735012,9.837138823737787,53.51403682129786,0.0,9.837139555002356,7.312645677399077e-07,0.0,1.1136709228596075e-08,2.77462876022861e-12
21,1320.0,1320,9.837138823551845,9.837138823554636,53.653396286139426,0.0,9.837139554840551,7.312859163281255e-07,0.0,1.1136706653084577e-08,2.7896913261599717e-12
22,1380.0,1380,9.837138823370058,9.837138823372861,53.79275575097833,0.0,9.837139554680096,7.313072342014912e-07,0.0,1.1136704192179089e-08,2.8037360690713672e-12
