,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,61.05351200553375,61.05351226154845,44.28304847884609,0.0,61.05351255494371,2.9339526385268355e-07,187.81089653372484,4.788600011559128e-11,2.560147016702011e-07
1,120.0,120,60.73514905206023,60.735149074808014,45.14797323514981,0.0,60.73514936820328,2.933952605171174e-07,0.26301369863013696,4.3140241737293625e-09,2.274778430340884e-08
2,180.0,180,60.61598508376284,60.61598508608089,46.00838784630805,0.0,60.61598537947615,2.9339525935146486e-07,0.04323985936321764,4.692443126235601e-09,2.318051121585857e-09
3,240.0,240,60.52375724456573,60.523757244837846,46.86711430095931,0.0,60.523757538233106,2.9339525841273356e-07,0.023148148148148147,4.730371871809957e-09,2.721263199111756e-10
4,300.0,300,60.437032699121474,60.43703269918698,47.724534194526306,0.0,60.43703299258224,2.933952574975958e-07,0.009341992564003648,4.734202697221008e-09,6.550272149087845e-11
5,360.0,360,60.35246869114803,60.352468691192634,48.580725490363236,0.0,60.352468984587894,2.9339525657766447e-07,0.12,4.734590094969807e-09,4.460540015509536e-11
6,420.0,420,60.26930234460265,60.26930234464513,49.435718796086924,0.0,60.26930263804039,2.933952556458328e-07,15.0,4.7346294066858e-09,4.248547191306497e-11
7,480.0,480,60.18735529135213,60.18735529139439,50.289533911901174,0.0,60.18735558478965,2.933952546998727e-07,0.0,4.7346335525101976e-09,4.2264848318503295e-11
8,540.0,540,60.10668852717517,60.10668852721741,51.142188111127716,0.0,60.10668882061266,2.933952537399501e-07,0.0,4.734634151798733e-09,4.2236617374468676e-11
9,600.0,600,60.0274446027725,60.027444602814725,51.993699531195084,0.0,60.02744489620997,2.933952527672087e-07,0.0,4.734634373554582e-09,4.222889138615183e-11
10,660.0,660,59.949754871425746,59.94975487146797,52.84408832900008,0.0,59.94975516486322,2.933952517828542e-07,0.0,4.7346345256817205e-09,4.222464328650466e-11
11,720.0,720,59.8737004123883,59.87370041243052,53.69337652227766,0.0,59.87370070582577,2.9339525078771263e-07,0.0,4.734634638800567e-09,4.222204074197718e-11
12,780.0,780,59.79930559666969,59.79930559671191,54.54158727738555,0.0,59.79930589010716,2.933952497821437e-07,0.0,4.734634719691773e-09,4.222060030348325e-11
13,840.0,840,59.72654592664979,59.72654592669201,55.38874410593743,0.0,59.72654622008726,2.9339524876608226e-07,0.0,4.734634773022392e-09,4.221997641389649e-11
14,900.0,900,59.65536059986686,59.65536059990907,56.234870172497345,0.0,59.65536089330432,2.9339524773916604e-07,0.0,4.734634802810782e-09,4.221990131704058e-11
15,960.0,960,59.58566611129873,59.58566611134095,57.07998778026118,0.0,59.585666404736195,2.9339524670083303e-07,0.0,4.734634812989369e-09,4.222017782162196e-11
16,1020.0,1020,59.517369379342526,59.517369379384746,57.924118049436956,0.0,59.51736967277999,2.9339524565046193e-07,0.0,4.734634807860085e-09,4.222066082353806e-11
17,1080.0,1080,59.4503793082271,59.45037930826931,58.767280781576694,0.0,59.450379601664565,2.933952445874503e-07,0.0,4.7346347921640975e-09,4.222124062723481e-11
18,1140.0,1140,59.384615826375835,59.38461582641806,59.609494487708965,0.0,59.3846161198133,2.933952435112915e-07,0.0,4.73463477078323e-09,4.2221833431310146e-11
