,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.128226076222525,30.128226640809267,73.59225463559245,0.0,30.128227316349612,6.755403485774071e-07,252.58934132705434,1.333879354258043e-12,5.645867392915208e-07
1,120.0,120,30.128226025151935,30.12822607622326,74.01907117798179,0.0,30.128226754415657,6.781923938643406e-07,0.26301369863013696,9.4110486434945e-09,5.107132430095878e-08
2,180.0,180,30.128225996208496,30.12822600148319,74.44588771236616,0.0,30.12822667993807,6.784548809984384e-07,0.04323985936321764,1.026217023175324e-08,5.274689357017293e-09
3,240.0,240,30.128225969837562,30.128225970430034,74.87270424569108,0.0,30.128226648943905,6.785138712495603e-07,0.023148148148148147,1.0350014386923568e-08,5.924695491001162e-10
4,300.0,300,30.128225945147015,30.12822594524309,75.2995207785759,0.0,30.12822662380262,6.785595290302974e-07,0.009341992564003648,1.0359821889662875e-08,9.607353486775326e-11
5,360.0,360,30.128225921731122,30.128225921766052,75.7263373111038,0.0,30.12822660037041,6.786043525119568e-07,0.12,1.036135643981081e-08,3.493369592231998e-11
6,420.0,420,30.128225899241606,30.128225899263803,76.15315384329901,0.0,30.128226577910258,6.786464551464581e-07,15.0,1.0361872234099662e-08,2.2193343145396707e-11
7,480.0,480,30.128225877444134,30.128225877460714,76.57997037517534,0.0,30.12822655614477,6.786840507371634e-07,0.0,1.0362175877442964e-08,1.6585803535575344e-11
8,540.0,540,30.12822585619837,30.128225856211344,77.00678690674266,0.0,30.1282265349279,6.787165544215135e-07,0.0,1.0362386213997647e-08,1.297755433193196e-11
9,600.0,600,30.128225835418807,30.128225835429166,77.4336034380089,0.0,30.12822651417355,6.787443872657245e-07,0.0,1.0362536540761514e-08,1.0355839024969365e-11
10,660.0,660,30.128225815046765,30.12822581505512,77.86041996898065,0.0,30.128226493823643,6.787685257409458e-07,0.0,1.0362643283131968e-08,8.353111278802649e-12
11,720.0,720,30.128225795036283,30.12822579504306,78.28723649966372,0.0,30.128226473833145,6.787900813075602e-07,0.0,1.0362716745815698e-08,6.780093240241158e-12
12,780.0,780,30.128225775348874,30.128225775354395,78.71405303006321,0.0,30.128226454164434,6.788100343313936e-07,0.0,1.0362764082324268e-08,5.5225600121206786e-12
13,840.0,840,30.12822575595217,30.128225755956677,79.14086956018373,0.0,30.128226434785798,6.788291236866988e-07,0.0,1.0362790544867923e-08,4.5057856050278794e-12
14,900.0,900,30.1282257368198,30.12822573682348,79.56768609002941,0.0,30.128226415671325,6.788478424152633e-07,0.0,1.0362800142018465e-08,3.679461948853355e-12
15,960.0,960,30.128225717931187,30.128225717934196,79.994502619604,0.0,30.128226396800684,6.788664867232907e-07,0.0,1.0362796045124345e-08,3.0096311868053353e-12
16,1020.0,1020,30.128225699270967,30.12822569927344,80.42131914891092,0.0,30.12822637815866,6.78885219812088e-07,0.0,1.0362780860312478e-08,2.4731206055595554e-12
17,1080.0,1080,30.128225680828113,30.128225680830163,80.84813567795345,0.0,30.128226359734292,6.789041284483443e-07,0.0,1.0362756807811533e-08,2.053352611152704e-12
18,1140.0,1140,30.12822566259493,30.12822566259667,81.27495220673465,0.0,30.128226341519934,6.789232633130758e-07,0.0,1.0362725831577377e-08,1.7373756900242232e-12
19,1200.0,1200,30.1282256445661,30.128225644567614,81.7017687352575,0.0,30.12822632351028,6.789426625646324e-07,0.0,1.036268965958242e-08,1.5140047534989046e-12
20,1260.0,1260,30.12822562673789,30.128225626739265,82.12858526352487,0.0,30.128226305701624,6.789623621708788e-07,0.0,1.0362649833240121e-08,1.372833011141859e-12
21,1320.0,1320,30.12822560910754,30.128225609108842,82.55540179153964,0.0,30.12822628809124,6.789823976988467e-07,0.0,1.0362607720446176e-08,1.3038267216775911e-12
22,1380.0,1380,30.12822559167285,30.128225591674152,82.98221831930458,0.0,30.12822627067695,6.790028017467082e-07,0.0,1.0362564521901817e-08,1.2972468704751972e-12
23,1440.0,1440,30.12822557443194,30.128225574433284,83.4090348468225,0.0,30.12822625345689,6.790236000613348e-07,0.0,1.0362521276136908e-08,1.34371317060503e-12
24,1500.0,1500,30.128225557383082,30.128225557384514,83.83585137409608,0.0,30.12822623642932,6.790448081860644e-07,0.0,1.0362478865577816e-08,1.4343019837602658e-12
25,1560.0,1560,30.128225540524685,30.12822554052625,84.26266790112813,0.0,30.128226219592676,6.790664294929729e-07,0.0,1.0362438024223286e-08,1.5606247114893624e-12
26,1620.0,1620,30.128225523855317,30.128225523857033,84.68948442792129,0.0,30.12822620294549,6.790884547686912e-07,0.0,1.0362399346593245e-08,1.7148744878013378e-12
27,1680.0,1680,30.128225507373728,30.128225507375618,85.11630095447823,0.0,30.12822618648648,6.791108631130822e-07,0.0,1.0362363297433553e-08,1.889847936391625e-12
28,1740.0,1740,30.128225491078947,30.128225491081025,85.54311748080163,0.0,30.12822617021465,6.791336237365219e-07,0.0,1.0362330221764303e-08,2.0789548234153583e-12
