,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.037314716568115,16.03731562927082,41.80393027486614,0.0,16.037316719450196,1.090179369554407e-06,175.6219554471116,-4.887850105811852e-14,9.127027000246574e-07
1,120.0,120,16.037314813669038,16.037314896019446,42.031125576889,0.0,16.03731598983439,1.0938149385061483e-06,0.26301369863013696,1.521127393412055e-08,8.235040246371232e-08
2,180.0,180,16.037314822857258,16.037314831270304,42.25832086851504,0.0,16.03731592555793,1.0942876197031963e-06,0.04323985936321764,1.658339767726984e-08,8.413040615462077e-09
3,240.0,240,16.037314824144225,16.037314825029238,42.48551615922263,0.0,16.03731591943165,1.0944024048523342e-06,0.023148148148148147,1.672323239408527e-08,8.850080033375936e-10
4,300.0,300,16.03731482464156,16.037314824753302,42.71271144984151,0.0,16.037315919221342,1.0944680343263198e-06,0.009341992564003648,1.6737600047432957e-08,1.1173991423093714e-10
5,360.0,360,16.0373148250592,16.03731482509144,42.939906740456316,0.0,16.037315919616624,1.0945251772437426e-06,0.12,1.6739080048742204e-08,3.2232436152092263e-11
6,420.0,420,16.03731482546386,16.037314825487716,43.16710203107578,0.0,16.037315920067662,1.0945799416390519e-06,15.0,1.6739235069136564e-08,2.385258499568145e-11
7,480.0,480,16.037314825860634,16.03731482588337,43.394297321700705,0.0,16.03731592051671,1.0946333363545183e-06,0.0,1.673925056189311e-08,2.2731261858967124e-11
8,540.0,540,16.037314826249823,16.03731482627222,43.62149261233111,0.0,16.037315920957838,1.0946856105940083e-06,0.0,1.6739247496594616e-08,2.2392695561062507e-11
9,600.0,600,16.037314826631544,16.037314826653745,43.84868790296688,0.0,16.03731592139071,1.094736959340454e-06,0.0,1.6739238914788974e-08,2.219449912901361e-11
10,660.0,660,16.03731482700585,16.037314827027924,44.07588319360794,0.0,16.037315921815512,1.0947875856332345e-06,0.0,1.6739227152856e-08,2.2065558591299413e-11
11,720.0,720,16.037314827372708,16.0373148273947,44.30307848425418,0.0,16.037315922232366,1.0948376624609269e-06,0.0,1.67392133629842e-08,2.1985943129059017e-11
12,780.0,780,16.03731482773204,16.03731482775399,44.530273774905474,0.0,16.0373159226413,1.0948873080628393e-06,0.0,1.6739198366019704e-08,2.194059327433095e-11
13,840.0,840,16.03731482808378,16.0373148281057,44.75746906556175,0.0,16.037315923042293,1.0949365860492772e-06,0.0,1.673918273248144e-08,2.1916706249349963e-11
14,900.0,900,16.037314828427906,16.03731482844982,44.98466435622287,0.0,16.037315923435344,1.0949855194671213e-06,0.0,1.6739166820026167e-08,2.190417327165926e-11
15,960.0,960,16.03731482876449,16.03731482878639,45.21185964688875,0.0,16.037315923820504,1.095034108242476e-06,0.0,1.673915081822044e-08,2.1895800690498185e-11
16,1020.0,1020,16.03731482909368,16.037314829115576,45.43905493755928,0.0,16.037315924197927,1.0950823439748162e-06,0.0,1.673913479701655e-08,2.1887196458382145e-11
17,1080.0,1080,16.03731482941574,16.037314829437623,45.66625022823435,0.0,16.03731592456785,1.0951302197934096e-06,0.0,1.6739118753354597e-08,2.1876422580617565e-11
18,1140.0,1140,16.037314829731,16.037314829752866,45.893445518913865,0.0,16.037315924930606,1.0951777352609805e-06,0.0,1.6739102651995208e-08,2.1863501720649964e-11
19,1200.0,1200,16.037314830039847,16.037314830061703,46.12064080959772,0.0,16.037315925286606,1.095224897438053e-06,0.0,1.6739086458144318e-08,2.1849836292996543e-11
20,1260.0,1260,16.037314830342737,16.03731483036458,46.34783610028584,0.0,16.037315925636303,1.0952717195595772e-06,0.0,1.6739070160421768e-08,2.18375892961877e-11
21,1320.0,1320,16.037314830640113,16.03731483066195,46.575031390978126,0.0,16.03731592598017,1.0953182186427141e-06,0.0,1.6739053783520348e-08,2.1829095414064328e-11
22,1380.0,1380,16.037314830932434,16.037314830954266,46.80222668167451,0.0,16.037315926318684,1.0953644129800554e-06,0.0,1.6739037391065818e-08,2.1826378710673348e-11
23,1440.0,1440,16.03731483122013,16.037314831241968,47.02942197237493,0.0,16.03731592665229,1.0954103200672585e-06,0.0,1.6739021080446096e-08,2.1830839085193574e-11
24,1500.0,1500,16.0373148315036,16.03731483152545,47.2566172630793,0.0,16.03731592698141,1.0954559551873266e-06,0.0,1.6739004972421435e-08,2.1843123688083732e-11
