,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.91096443218102,35.91096615386575,503.44401046862805,0.0,35.91096819525584,2.041390095238155e-06,564.4926529303647,1.3023281228833292e-13,1.7216847375206309e-06
1,120.0,120,35.910964519020396,35.9109646769999,503.9527491507044,0.0,35.91096673482727,2.0578273593437156e-06,0.26301369863013696,2.8694852026589015e-08,1.5797950154630145e-07
2,180.0,180,35.91096452961688,35.91096454687789,504.46148781181745,0.0,35.91096660782485,2.060946953219315e-06,0.04323985936321764,3.132781110607655e-08,1.726101648208863e-08
3,240.0,240,35.91096453438944,35.91096453665888,504.9702264710793,0.0,35.91096659813335,2.0614744690182507e-06,0.023148148148148147,3.161546089005322e-08,2.269432490117039e-09
4,300.0,300,35.9109645391095,35.91096453956875,505.4789651301949,0.0,35.9109666010477,2.0614789434725483e-06,0.009341992564003648,3.165325118723538e-08,4.592529144380799e-10
5,360.0,360,35.910964544168124,35.91096454432438,505.9877037893519,0.0,35.91096660567831,2.0613539275496042e-06,0.12,3.1660872281687954e-08,1.5626213627791886e-10
6,420.0,420,35.910964549495255,35.910964549565485,506.49644244857643,0.0,35.91096661073573,2.0611702381618003e-06,15.0,3.1663444001426185e-08,7.023407993880152e-11
7,480.0,480,35.9109645549998,35.9109645550347,507.0051811078757,0.0,35.910966615982474,2.060947773684357e-06,0.0,3.166458239325606e-08,3.490576230279385e-11
8,540.0,540,35.910964560614254,35.9109645606335,507.51391976725307,0.0,35.910966621334275,2.0607007614481238e-06,0.0,3.166513246030174e-08,1.9248223405840054e-11
9,600.0,600,35.910964566296755,35.91096456630964,508.02265842671034,0.0,35.910966626750415,2.0604407774592124e-06,0.0,3.166542205635742e-08,1.2877570158971576e-11
10,660.0,660,35.91096457202427,35.91096457203479,508.53139708624855,0.0,35.91096663221084,2.0601760394253056e-06,0.0,3.166560596668567e-08,1.052960225018972e-11
11,720.0,720,35.91096457778508,35.910964577794495,509.04013574586867,0.0,35.910966637706224,2.0599117301966755e-06,0.0,3.1665751236708794e-08,9.412340460415115e-12
12,780.0,780,35.910964583573424,35.910964583581745,509.5488744055709,0.0,35.91096664323248,2.059650741077233e-06,0.0,3.166587837740931e-08,8.31110375837084e-12
13,840.0,840,35.91096458938624,35.91096458939317,510.05761306535595,0.0,35.91096664878755,2.0593943838530276e-06,0.0,3.166598765490706e-08,6.927398011906249e-12
14,900.0,900,35.91096459522135,35.91096459522673,510.56635172522385,0.0,35.9109666543697,2.059142977399317e-06,0.0,3.1666074360809484e-08,5.372647810153526e-12
15,960.0,960,35.91096460107672,35.91096460108057,511.07509038517503,0.0,35.910966659976864,2.0588962938551627e-06,0.0,3.166613564433054e-08,3.8552806588670034e-12
16,1020.0,1020,35.91096460695017,35.910964606952696,511.58382904520977,0.0,35.91096666560656,2.0586538602513704e-06,0.0,3.1666172128947606e-08,2.5351854778027687e-12
17,1080.0,1080,35.910964612839415,35.9109646128409,512.0925677053284,0.0,35.91096667125604,2.0584151320387576e-06,0.0,3.166618710333629e-08,1.4854000654118609e-12
18,1140.0,1140,35.91096461874225,35.91096461874296,512.601306365531,0.0,35.910966676922534,2.058179573628872e-06,0.0,3.166618507377319e-08,7.055818775277081e-13
19,1200.0,1200,35.910964624656636,35.910964624656785,513.1100450258177,0.0,35.91096668260347,2.057946684625338e-06,0.0,3.166617054105873e-08,1.5117053095352394e-13
20,1260.0,1260,35.910964630580786,35.91096463058055,513.6187836861887,0.0,35.91096668829655,2.0577160017763744e-06,0.0,3.166614726351016e-08,-2.397570628779068e-13
21,1320.0,1320,35.91096463651324,35.91096463651272,514.1275223466445,0.0,35.91096669399981,2.0574870944103495e-06,0.0,3.166611796754442e-08,-5.281324287783199e-13
22,1380.0,1380,35.910964642452846,35.910964642452086,514.6362610071845,0.0,35.91096669971164,2.0572595611121725e-06,0.0,3.1666084364179136e-08,-7.641477640196621e-13
23,1440.0,1440,35.91096464839869,35.9109646483977,515.1449996678095,0.0,35.91096670543073,2.05703302942099e-06,0.0,3.166604732800203e-08,-9.839222553320446e-13
24,1500.0,1500,35.91096465435009,35.91096465434889,515.6537383285192,0.0,35.91096671115604,2.056807157707795e-06,0.0,3.166600713170791e-08,-1.2100524045220892e-12
25,1560.0,1560,35.91096466030655,35.9109646603051,516.1624769893139,0.0,35.91096671688673,2.0565816377844094e-06,0.0,3.1665963671471815e-08,-1.4540340092426065e-12
26,1620.0,1620,35.91096466626766,35.91096466626595,516.6712156501935,0.0,35.91096672262214,2.0563561970795776e-06,0.0,3.1665916651957316e-08,-1.7192237842530925e-12
27,1680.0,1680,35.91096467223314,35.91096467223114,517.179954311158,0.0,35.910966728361736,2.056130599736308e-06,0.0,3.166586572196446e-08,-2.003607757494115e-12
28,1740.0,1740,35.91096467820275,35.91096467820045,517.6886929722076,0.0,35.910966734105095,2.055904646426447e-06,0.0,3.1665810563946145e-08,-2.3020586307682947e-12
29,1800.0,1800,35.91096468417629,35.910964684173685,518.1974316333425,0.0,35.91096673985185,2.0556781729637186e-06,0.0,3.1665750945897594e-08,-2.6080070332391957e-12
30,1860.0,1860,35.91096469015357,35.91096469015066,518.7061702945624,0.0,35.910966745601705,2.0554510479456886e-06,0.0,3.166568674539316e-08,-2.914583442131937e-12
31,1920.0,1920,35.91096469613442,35.910964696131195,519.2149089558676,0.0,35.910966751354366,2.055223169695811e-06,0.0,3.166561795459329e-08,-3.2153341449919664e-12
32,1980.0,1980,35.91096470211865,35.91096470211514,519.723647617258,0.0,35.9109667571096,2.054994462773781e-06,0.0,3.16655446733147e-08,-3.5046212822390134e-12
33,2040.0,2040,35.910964708106064,35.910964708102284,520.2323862787339,0.0,35.91096676286716,2.054764874282836e-06,0.0,3.1665467095437425e-08,-3.777803450230949e-12
34,2100.0,2100,35.91096471409645,35.91096471409242,520.7411249402951,0.0,35.910966768626785,2.0545343701627167e-06,0.0,3.1665385492299334e-08,-4.0312758486241904e-12
35,2160.0,2160,35.910964720089574,35.91096472008532,521.2498636019418,0.0,35.91096677438824,2.0543029316090905e-06,0.0,3.16653001954171e-08,-4.262424485010484e-12
36,2220.0,2220,35.910964726085176,35.9109647260807,521.7586022636739,0.0,35.91096678015125,2.0540705517291763e-06,0.0,3.166521157998333e-08,-4.469534784139579e-12
37,2280.0,2280,35.910964732082945,35.9109647320783,522.2673409254916,0.0,35.91096678591553,2.053837232502343e-06,0.0,3.166512004986852e-08,-4.6516804265338324e-12
38,2340.0,2340,35.91096473808256,35.91096473807776,522.7760795873947,0.0,35.910966791680735,2.053602982092867e-06,0.0,3.1665026024491356e-08,-4.808606852241963e-12
39,2400.0,2400,35.910964744083664,35.910964744078726,523.2848182493835,0.0,35.91096679744654,2.053367812537742e-06,0.0,3.1664929927622573e-08,-4.940619166693976e-12
40,2460.0,2460,35.91096475008584,35.910964750080794,523.7935569114579,0.0,35.910966803212524,2.0531317378104743e-06,0.0,3.166483217806088e-08,-5.048478516841715e-12
41,2520.0,2520,35.91096475608863,35.9109647560835,524.3022955736179,0.0,35.91096680897827,2.0528947722545304e-06,0.0,3.166473318203058e-08,-5.133309424872403e-12
42,2580.0,2580,35.91096476209156,35.91096476208636,524.8110342358635,0.0,35.91096681474328,2.052656929360818e-06,0.0,3.166463332713394e-08,-5.1965152992721896e-12
43,2640.0,2640,35.91096476809407,35.91096476808883,525.3197728981949,0.0,35.91096682050705,2.0524182208620534e-06,0.0,3.166453297769838e-08,-5.239706335950393e-12
44,2700.0,2700,35.91096477409557,35.9109647740903,525.8285115606117,0.0,35.91096682626896,2.0521786561077342e-06,0.0,3.166443247134004e-08,-5.26463407621952e-12
45,2760.0,2760,35.91096478009541,35.91096478009013,526.3372502231142,0.0,35.91096683202837,2.051938241682502e-06,0.0,3.166433211660407e-08,-5.27313605958824e-12
46,2820.0,2820,35.91096478609288,35.91096478608761,526.8459888857022,0.0,35.91096683778459,2.0516969812284136e-06,0.0,3.166423219154047e-08,-5.267087206581744e-12
