,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839400266467035,17.839400592240036,15.665561985386171,0.0,17.839400974182045,3.8194200796763315e-07,152.64242459181241,8.13537385287053e-14,3.2577299923941324e-07
1,120.0,120,17.839400282489468,17.839400311861233,15.918286826154773,0.0,17.839400694755454,3.828942180789129e-07,0.26301369863013696,5.429588768323753e-09,2.9371765033569343e-08
2,180.0,180,17.839400283839606,17.839400287037744,16.171011662948953,0.0,17.839400670039925,3.830021811979714e-07,0.04323985936321764,5.919071093661982e-09,3.198136096126959e-09
3,240.0,240,17.839400283930146,17.839400284415564,16.423736499391204,0.0,17.839400667411898,3.8299633035836487e-07,0.023148148148148147,5.97232594730517e-09,4.854181514862762e-10
4,300.0,300,17.83940028389454,17.839400284051575,16.67646133579632,0.0,17.83940066702886,3.82977283622419e-07,0.009341992564003648,5.980369040297522e-09,1.5703394505111443e-10
5,360.0,360,17.83940028382553,17.839400283916802,16.929186172196328,0.0,17.839400666878987,3.82962184833908e-07,0.12,5.982939223469289e-09,9.127348887191566e-11
6,420.0,420,17.83940028372419,17.839400283787885,17.181911008594465,0.0,17.839400666740772,3.8295288993026296e-07,15.0,5.984413483176787e-09,6.369624865450294e-11
7,480.0,480,17.8394002835868,17.839400283633303,17.434635844990797,0.0,17.83940066658128,3.8294797553993547e-07,0.0,5.985428155365283e-09,4.6499066644830764e-11
8,540.0,540,17.83940028341184,17.83940028344608,17.687360681384952,0.0,17.839400666391793,3.829457153822415e-07,0.0,5.986156210325398e-09,3.4234383410383306e-11
9,600.0,600,17.839400283199694,17.839400283224666,17.940085517776456,0.0,17.839400666169627,3.829449613342066e-07,0.0,5.986679837504777e-09,2.4966891258092575e-11
10,660.0,660,17.83940028295197,17.839400282969738,18.192810354164827,0.0,17.839400665914965,3.829452252363837e-07,0.0,5.987048977364142e-09,1.7767572880697742e-11
11,720.0,720,17.839400282670972,17.839400282683105,18.44553519054959,0.0,17.839400665629558,3.8294644902909665e-07,0.0,5.987298089964866e-09,1.2132942968591418e-11
12,780.0,780,17.83940028235932,17.839400282367073,18.698260026930292,0.0,17.83940066531581,3.8294874006758614e-07,0.0,5.987453246024318e-09,7.750771468460888e-12
13,840.0,840,17.839400282019675,17.839400282024066,18.950984863306505,0.0,17.83940066497626,3.829521918741323e-07,0.0,5.987535314258075e-09,4.391732248389848e-12
14,900.0,900,17.839400281654555,17.839400281656424,19.203709699677855,0.0,17.839400664613233,3.8295680679757945e-07,0.0,5.987561343134879e-09,1.865112920222584e-12
15,960.0,960,17.839400281266272,17.83940028126628,19.456434536043986,0.0,17.83940066422877,3.8296249187500395e-07,0.0,5.987545204379678e-09,5.44886965437929e-15
16,1020.0,1020,17.839400280856903,17.839400280855575,19.70915937240457,0.0,17.839400663824666,3.8296909143329693e-07,0.0,5.987498013509181e-09,-1.3294957505336237e-12
17,1080.0,1080,17.839400280428357,17.8394002804261,19.961884208759322,0.0,17.839400663402536,3.829764283879403e-07,0.0,5.987428516575362e-09,-2.2588412039251497e-12
18,1140.0,1140,17.839400279982414,17.839400279979532,20.21460904510797,0.0,17.83940066296387,3.8298433828029434e-07,0.0,5.987343474986546e-09,-2.879710486592932e-12
19,1200.0,1200,17.839400279520724,17.839400279517452,20.467333881450273,0.0,17.83940066251014,3.829926901309101e-07,0.0,5.987248031753473e-09,-3.269345830189982e-12
20,1260.0,1260,17.83940027904488,17.839400279041392,20.720058717786006,0.0,17.839400662042788,3.830013944618686e-07,0.0,5.987146042560059e-09,-3.48760565693628e-12
21,1320.0,1320,17.839400278556386,17.839400278552805,20.97278355411498,0.0,17.83940066156321,3.8301040173364283e-07,0.0,5.9870403653276565e-09,-3.579477217808096e-12
22,1380.0,1380,17.83940027805668,17.839400278053105,21.225508390437003,0.0,17.839400661072798,3.8301969506434746e-07,0.0,5.986933107990382e-09,-3.577519185489319e-12
23,1440.0,1440,17.83940027754711,17.83940027754361,21.47823322675193,0.0,17.83940066057289,3.8302928054985863e-07,0.0,5.986825835624948e-09,-3.5042426958488324e-12
24,1500.0,1500,17.839400277028936,17.83940027702556,21.730958063059607,0.0,17.839400660064737,3.830391775391094e-07,0.0,5.986719737935263e-09,-3.3744092878637514e-12
25,1560.0,1560,17.83940027650331,17.83940027650011,21.98368289935993,0.0,17.839400659549522,3.830494102626467e-07,0.0,5.986615758460539e-09,-3.1971751048482497e-12
26,1620.0,1620,17.83940027597128,17.839400275968302,22.23640773565278,0.0,17.839400659028303,3.8306000145351827e-07,0.0,5.986514688050811e-09,-2.9779935119706245e-12
27,1680.0,1680,17.839400275433775,17.839400275431057,22.489132571938075,0.0,17.83940065850203,3.830709680741495e-07,0.0,5.986417226632076e-09,-2.720206117333571e-12
28,1740.0,1740,17.839400274891617,17.83940027488919,22.741857408215722,0.0,17.83940065797151,3.830823189474484e-07,0.0,5.986324018445148e-09,-2.4262854516517678e-12
29,1800.0,1800,17.839400274345497,17.839400274343397,22.99458224448567,0.0,17.839400657437448,3.830940539356955e-07,0.0,5.9862356665612184e-09,-2.0987279191362664e-12
30,1860.0,1860,17.839400273796006,17.83940027379427,23.247307080747852,0.0,17.839400656900434,3.8310616426131e-07,0.0,5.986152732504708e-09,-1.7406224823635147e-12
31,1920.0,1920,17.839400273243633,17.839400273242276,23.500031917002232,0.0,17.839400656360908,3.831186335828391e-07,0.0,5.986075726388656e-09,-1.3559374281972442e-12
32,1980.0,1980,17.839400272688756,17.839400272687808,23.75275675324875,0.0,17.839400655819244,3.831314394929535e-07,0.0,5.986005092260223e-09,-9.495783151940034e-13
33,2040.0,2040,17.839400272131687,17.839400272131158,24.00548158948739,0.0,17.839400655275714,3.8314455517484293e-07,0.0,5.985941192475184e-09,-5.272727139241382e-13
34,2100.0,2100,17.83940027157264,17.839400271572547,24.258206425718107,0.0,17.839400654730497,3.8315795102428436e-07,0.0,5.98588429398928e-09,-9.533844888842903e-14
35,2160.0,2160,17.83940027101179,17.839400271012128,24.51093126194088,0.0,17.839400654183727,3.831715961099927e-07,0.0,5.9858345585088165e-09,3.396119593204955e-13
36,2220.0,2220,17.839400270449232,17.839400270450003,24.76365609815568,0.0,17.839400653635465,3.831854594007224e-07,0.0,5.9857920375651226e-09,7.709856143888269e-13
37,2280.0,2280,17.839400269885044,17.839400269886237,25.016380934362477,0.0,17.83940065308575,3.8319951073050044e-07,0.0,5.985756672829431e-09,1.1925054571248878e-12
38,2340.0,2340,17.83940026931926,17.83940026932086,25.26910577056125,0.0,17.83940065253458,3.8321372150465837e-07,0.0,5.985728301363554e-09,1.5984620672787157e-12
39,2400.0,2400,17.83940026875189,17.839400268753877,25.52183060675198,0.0,17.83940065198194,3.8322806517111214e-07,0.0,5.985706665069158e-09,1.9839051313254358e-12
40,2460.0,2460,17.839400268182942,17.839400268185287,25.774555442934652,0.0,17.83940065142781,3.832425174912629e-07,0.0,5.985691423331223e-09,2.344768782267662e-12
41,2520.0,2520,17.839400267612405,17.839400267615087,26.027280279109224,0.0,17.83940065087214,3.8325705665031375e-07,0.0,5.985682167749729e-09,2.6779313646939327e-12
42,2580.0,2580,17.839400267040283,17.839400267043263,26.28000511527568,0.0,17.83940065031493,3.832716632458568e-07,0.0,5.985678437869876e-09,2.981217899078514e-12
43,2640.0,2640,17.839400266466573,17.839400266469827,26.532729951434003,0.0,17.839400649756147,3.832863201896374e-07,0.0,5.985679736956981e-09,3.2533545886220926e-12
44,2700.0,2700,17.839400265891282,17.839400265894774,26.785454787584165,0.0,17.839400649195788,3.8330101255241336e-07,0.0,5.985685547011406e-09,3.493888548760107e-12
45,2760.0,2760,17.83940026531444,17.83940026531814,27.038179623726137,0.0,17.83940064863387,3.8331572737520413e-07,0.0,5.9856953424514544e-09,3.703084223576762e-12
46,2820.0,2820,17.83940026473607,17.839400264739954,27.290904459859906,0.0,17.83940064807041,3.833304534658186e-07,0.0,5.985708602066197e-09,3.881807773832418e-12
47,2880.0,2880,17.839400264156236,17.83940026416027,27.54362929598545,0.0,17.83940064750545,3.833451811931092e-07,0.0,5.985724819045685e-09,4.031407873539015e-12
48,2940.0,2940,17.83940026357499,17.839400263579147,27.79635413210275,0.0,17.839400646939048,3.8335990228845133e-07,0.0,5.985743509023796e-09,4.1536009579553095e-12
49,3000.0,3000,17.839400262992417,17.839400262996673,28.049078968211774,0.0,17.83940064637128,3.8337460966006764e-07,0.0,5.985764216208508e-09,4.250364550886629e-12
50,3060.0,3060,17.83940026240861,17.839400262412934,28.301803804312513,0.0,17.839400645802233,3.833892972235458e-07,0.0,5.985786517737254e-09,4.32384334794448e-12
51,3120.0,3120,17.839400261823666,17.839400261828043,28.554528640404946,0.0,17.839400645232004,3.834039597499818e-07,0.0,5.985810026462932e-09,4.376267800621947e-12
52,3180.0,3180,17.83940026123771,17.839400261242123,28.807253476489056,0.0,17.839400644660717,3.834185927320602e-07,0.0,5.985834392387683e-09,4.409887325111495e-12
53,3240.0,3240,17.839400260650862,17.83940026065529,29.05997831256483,0.0,17.839400644088485,3.8343319226752506e-07,0.0,5.985859302979766e-09,4.426916391458113e-12
54,3300.0,3300,17.83940026006326,17.83940026006769,29.31270314863225,0.0,17.839400643515447,3.83447754958589e-07,0.0,5.9858844825937254e-09,4.429493056982399e-12
55,3360.0,3360,17.839400259475052,17.839400259479472,29.56542798469131,0.0,17.839400642941754,3.8346227782629464e-07,0.0,5.985909691200105e-09,4.419648204800425e-12
56,3420.0,3420,17.839400258886382,17.839400258890784,29.818152820742004,0.0,17.839400642367544,3.8347675823816024e-07,0.0,5.985934722599594e-09,4.3992846424118446e-12
57,3480.0,3480,17.839400258297417,17.839400258301787,30.070877656784322,0.0,17.83940064179298,3.834911938471365e-07,0.0,5.985959402290056e-09,4.370163101159469e-12
58,3540.0,3540,17.839400257708306,17.83940025771264,30.323602492818257,0.0,17.839400641218223,3.835055825410217e-07,0.0,5.985983585103112e-09,4.333895795578071e-12
59,3600.0,3600,17.839400257119216,17.83940025712351,30.576327328843814,0.0,17.839400640643433,3.835199224006352e-07,0.0,5.986007152726454e-09,4.2919438698523894e-12
60,3660.0,3660,17.839400256530322,17.839400256534567,30.829052164860986,0.0,17.83940064006878,3.83534211665025e-07,0.0,5.986030011189549e-09,4.245619570301902e-12
61,3720.0,3720,17.839400255941783,17.839400255945982,31.081777000869778,0.0,17.83940063949443,3.835484487035301e-07,0.0,5.986052088383269e-09,4.196090648678174e-12
62,3780.0,3780,17.839400255353777,17.839400255357923,31.334501836870196,0.0,17.839400638920555,3.83562631992853e-07,0.0,5.98607333165112e-09,4.144387528024583e-12
63,3840.0,3840,17.839400254766463,17.839400254770556,31.587226672862254,0.0,17.839400638347314,3.8357676009851115e-07,0.0,5.986093705502512e-09,4.09141094824381e-12
64,3900.0,3900,17.83940025418002,17.839400254184056,31.839951508845942,0.0,17.839400637774887,3.835908316600885e-07,0.0,5.9861131894520405e-09,4.037941236733169e-12
65,3960.0,3960,17.839400253594608,17.839400253598594,32.09267634482129,0.0,17.83940063720344,3.836048453795553e-07,0.0,5.98613177601243e-09,3.984647615842203e-12
66,4020.0,4020,17.8394002530104,17.839400253014333,32.34540118078832,0.0,17.83940063663313,3.8361880001182196e-07,0.0,5.986149468843923e-09,3.932097585962925e-12
67,4080.0,4080,17.839400252427556,17.839400252431435,32.598126016747024,0.0,17.83940063606413,3.836326943577944e-07,0.0,5.986166281059025e-09,3.880766301723183e-12
68,4140.0,4140,17.839400251846236,17.839400251850066,32.85085085269745,0.0,17.8394006354966,3.836465272585055e-07,0.0,5.986182233684288e-09,3.831045454541928e-12
69,4200.0,4200,17.839400251266607,17.83940025127039,33.103575688639594,0.0,17.83940063493069,3.8366029759115557e-07,0.0,5.9861973542684065e-09,3.783252184945423e-12
70,4260.0,4260,17.83940025068882,17.83940025069256,33.3563005245735,0.0,17.839400634366566,3.836740042657263e-07,0.0,5.986211675641574e-09,3.737636779901649e-12
