,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.802802953181492,5.802803069117208,11.344480380233028,0.0,5.802803208384696,1.3926748702076993e-07,91.08466456816497,5.933170760345415e-15,1.1593571605899594e-07
1,120.0,120,5.802802962625524,5.80280297361186,11.426686756697379,0.0,5.802803114714422,1.4110256063299355e-07,0.26301369863013696,1.932258375335442e-09,1.0986336305687303e-08
2,180.0,180,5.8028029636554015,5.802802964920961,11.508893131804149,0.0,5.802803106364503,1.4144354172072878e-07,0.04323985936321764,2.1153537734217726e-09,1.2655593211543642e-09
3,240.0,240,5.8028029638825585,5.802802964067279,11.591099506786945,0.0,5.802803105586143,1.4151886354595494e-07,0.023148148148148147,2.136436034263343e-09,1.847213387775258e-10
4,300.0,300,5.802802964016783,5.80280296406306,11.673305881757457,0.0,5.802803105603119,1.4154005802205897e-07,0.009341992564003648,2.1395042307572763e-09,4.627618534371857e-11
5,360.0,360,5.80280296413733,5.80280296415893,11.755512256727858,0.0,5.8028031057082865,1.4154935524355142e-07,0.12,2.1402649241812005e-09,2.160056720619151e-11
6,420.0,420,5.802802964254019,5.802802964268016,11.837718631699595,0.0,5.802803105824147,1.4155613080689335e-07,15.0,2.1406142755200156e-09,1.3997265889719035e-11
7,480.0,480,5.80280296436835,5.802802964378596,11.919925006672859,0.0,5.8028031059412175,1.4156262169366798e-07,0.0,2.140836823777253e-09,1.0246303293417874e-11
8,540.0,540,5.802802964480684,5.802802964488575,12.002131381647674,0.0,5.802803106057925,1.4156934978715165e-07,0.0,2.1409967748827126e-09,7.890302818761579e-12
9,600.0,600,5.8028029645912,5.802802964597431,12.084337756624032,0.0,5.802803106173826,1.4157639502115452e-07,0.0,2.1411173785509153e-09,6.230580343920997e-12
10,660.0,660,5.802802964700038,5.802802964705019,12.166544131601913,0.0,5.802803106288743,1.4158372486003102e-07,0.0,2.1412102397982826e-09,4.98031278272258e-12
11,720.0,720,5.802802964807331,5.802802964811324,12.2487505065813,0.0,5.80280310640261,1.415912853688194e-07,0.0,2.1412821832655507e-09,3.993398635767928e-12
12,780.0,780,5.8028029649131945,5.802802964916382,12.330956881562177,0.0,5.802803106515409,1.4159902610825455e-07,0.0,2.1413375985603534e-09,3.1872050224012805e-12
13,840.0,840,5.802802965017742,5.802802965020255,12.41316325654452,0.0,5.80280310662716,1.416069055593079e-07,0.0,2.1413794980571493e-09,2.512679809280194e-12
14,900.0,900,5.802802965121069,5.802802965123009,12.495369631528316,0.0,5.8028031067379,1.4161489088436864e-07,0.0,2.1414100765715054e-09,1.9399543920533297e-12
15,960.0,960,5.802802965223263,5.802802965224713,12.577576006513546,0.0,5.80280310684767,1.4162295629619826e-07,0.0,2.1414310310825957e-09,1.4504268661001838e-12
16,1020.0,1020,5.802802965324396,5.802802965325429,12.659782381500198,0.0,5.80280310695651,1.4163108133994562e-07,0.0,2.141443748513058e-09,1.032107562772073e-12
17,1080.0,1080,5.802802965424533,5.80280296542521,12.741988756488258,0.0,5.8028031070644595,1.416392494473771e-07,0.0,2.1414494159353778e-09,6.768106677828361e-13
18,1140.0,1140,5.802802965523728,5.802802965524106,12.82419513147771,0.0,5.802803107171553,1.4164744682943862e-07,0.0,2.141449083974279e-09,3.784543761789796e-13
19,1200.0,1200,5.802802965622025,5.802802965622157,12.906401506468542,0.0,5.8028031072778194,1.416556616863118e-07,0.0,2.141443701878609e-09,1.3204427468508496e-13
20,1260.0,1260,5.802802965719464,5.802802965719398,12.988607881460744,0.0,5.802803107383282,1.4166388369017403e-07,0.0,2.1414341356495386e-09,-6.691820779679978e-14
21,1320.0,1320,5.8028029658160785,5.802802965815856,13.0708142564543,0.0,5.802803107487961,1.4167210368717626e-07,0.0,2.141421176309815e-09,-2.2276112785476775e-13
22,1380.0,1380,5.802802965911896,5.802802965911557,13.153020631449204,0.0,5.8028031075918705,1.416803135628149e-07,0.0,2.141405542749868e-09,-3.3980027285117e-13
23,1440.0,1440,5.802802966006942,5.80280296600652,13.235227006445443,0.0,5.802803107695026,1.4168850621557412e-07,0.0,2.141387881936372e-09,-4.2239197172561146e-13
24,1500.0,1500,5.802802966101237,5.802802966100763,13.317433381443008,0.0,5.802803107797439,1.416966755889704e-07,0.0,2.141368768238469e-09,-4.74920278341347e-13
25,1560.0,1560,5.802802966194804,5.802802966194302,13.399639756441887,0.0,5.802803107899119,1.4170481672118842e-07,0.0,2.141348702968495e-09,-5.017452571895859e-13
26,1620.0,1620,5.802802966287658,5.8028029662871505,13.481846131442074,0.0,5.802803108000077,1.4171292578213372e-07,0.0,2.1413281147819863e-09,-5.071309325448806e-13
27,1680.0,1680,5.802802966379818,5.802802966379322,13.564052506443552,0.0,5.802803108100322,1.417210000794251e-07,0.0,2.1413073612789446e-09,-4.951663495903249e-13
28,1740.0,1740,5.802802966471298,5.8028029664708285,13.646258881446318,0.0,5.802803108199866,1.4172903802480207e-07,0.0,2.141286731919704e-09,-4.696897673271411e-13
29,1800.0,1800,5.802802966562115,5.802802966561681,13.72846525645036,0.0,5.80280310829872,1.4173703906120359e-07,0.0,2.1412664522032995e-09,-4.3422293928187237e-13
30,1860.0,1860,5.8028029666522825,5.802802966651891,13.810671631455667,0.0,5.802803108396893,1.4174500355574527e-07,0.0,2.141246688942035e-09,-3.9191981426189345e-13
31,1920.0,1920,5.802802966741815,5.80280296674147,13.892878006462235,0.0,5.802803108494403,1.4175293266779922e-07,0.0,2.1412275563896047e-09,-3.4553213327288893e-13
32,1980.0,1980,5.802802966830727,5.802802966830431,13.975084381470047,0.0,5.8028031085912595,1.417608282020407e-07,0.0,2.14120912294313e-09,-2.973922586168388e-13
33,2040.0,2040,5.802802966919033,5.802802966918783,14.057290756479105,0.0,5.802803108687476,1.417686924563804e-07,0.0,2.1411914181313252e-09,-2.4941254264480314e-13
34,2100.0,2100,5.802802967006745,5.802802967006542,14.139497131489394,0.0,5.80280310878307,1.4177652807296527e-07,0.0,2.141174439613671e-09,-2.030989281546483e-13
35,2160.0,2160,5.802802967093877,5.802802967093716,14.221703506500907,0.0,5.802803108878055,1.4178433789920104e-07,0.0,2.1411581599517524e-09,-1.5957652977645198e-13
36,2220.0,2220,5.802802967180442,5.802802967180323,14.303909881513635,0.0,5.802803108972449,1.417921248629626e-07,0.0,2.1411425329564103e-09,-1.196238789006752e-13
37,2280.0,2280,5.802802967266454,5.802802967266371,14.386116256527568,0.0,5.802803109066263,1.417998918653536e-07,0.0,2.1411274994625738e-09,-8.371324729597447e-14
38,2340.0,2340,5.802802967351928,5.802802967351876,14.468322631542705,0.0,5.802803109159517,1.4180764169167227e-07,0.0,2.141112992433576e-09,-5.2054116482604024e-14
39,2400.0,2400,5.802802967436874,5.802802967436849,14.550529006559032,0.0,5.802803109252227,1.4181537694102228e-07,0.0,2.141098941339739e-09,-2.463744282940754e-14
40,2460.0,2460,5.802802967521306,5.8028029675213055,14.632735381576545,0.0,5.802803109344407,1.4182309997336699e-07,0.0,2.1410852758005403e-09,-1.2788539720730369e-15
