,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.452833184195292,24.452833231604448,68.24859883754036,0.0,24.452833286593407,5.498895878198937e-08,181.44785760702524,1.017315621338708e-12,4.740915468662483e-08
1,120.0,120,24.2125363293726,24.21253633358428,68.59501397485062,0.0,24.212536388573234,5.4988958099841914e-08,0.26301369863013696,7.911700771139992e-10,4.211674753597124e-09
2,180.0,180,24.14646677659022,24.1464667770122,68.9380249061056,0.0,24.14646683200116,5.498896253595984e-08,0.04323985936321764,8.613639416983101e-10,4.21980559257573e-10
3,240.0,240,24.100572144608233,24.10057214465087,69.2800998519758,0.0,24.100572199639835,5.498896718056266e-08,0.023148148148148147,8.683961605635368e-10,4.2635626634719946e-11
4,300.0,300,24.058728569086608,24.058728569090952,69.62152462388755,0.0,24.058728624079926,5.4988971789780155e-08,0.009341992564003648,8.691059586775337e-10,4.349378989452611e-12
5,360.0,360,24.01853353057098,24.018533530571464,69.96235661181221,0.0,24.01853358556044,5.498897637285358e-08,0.12,8.691776531254465e-10,4.821654900318163e-13
6,420.0,420,23.97941626079761,23.979416260797702,70.3026191700245,0.0,23.979416315786683,5.498898093071941e-08,15.0,8.691848943292768e-10,9.152732762734871e-14
7,480.0,480,23.94114202691742,23.941142026917472,70.642327566915,0.0,23.94114208190646,5.49889854521401e-08,0.0,8.691856247850494e-10,5.2097884898588885e-14
8,540.0,540,23.903585843631433,23.903585843631483,70.98149374549219,0.0,23.903585898620474,5.498898992408647e-08,0.0,8.691856976255984e-10,4.8159749599053614e-14
9,600.0,600,23.866673585608478,23.866673585608524,71.3201278781395,0.0,23.866673640597522,5.4988994337079456e-08,0.0,8.691857040945125e-10,4.781732770217063e-14
10,660.0,660,23.8303566024656,23.83035660246565,71.65823908713149,0.0,23.830356657454647,5.498899868639538e-08,0.0,8.691857038932969e-10,4.784667154430431e-14
11,720.0,720,23.794599050740604,23.79459905074065,71.99583580552894,0.0,23.794599105729656,5.4989002971309017e-08,0.0,8.69185703032606e-10,4.7920546093588415e-14
12,780.0,780,23.759371368035442,23.75937136803549,72.3329259586103,0.0,23.759371423024497,5.4989007193767134e-08,0.0,8.691857021052048e-10,4.800462611414685e-14
13,840.0,840,23.724646983157584,23.72464698315763,72.66951705285335,0.0,23.72464703814664,5.4989011357194314e-08,0.0,8.691857011636329e-10,4.809439555276906e-14
14,900.0,900,23.690400976478344,23.690400976478394,73.00561621831059,0.0,23.69040103146741,5.498901546554983e-08,0.0,8.691857002133718e-10,4.818852121060245e-14
15,960.0,960,23.6566099675692,23.65660996756925,73.34123023200657,0.0,23.656610022558265,5.498901952273682e-08,0.0,8.691856992620952e-10,4.8286103106508064e-14
16,1020.0,1020,23.623252631313672,23.623252631313722,73.67636553974299,0.0,23.62325268630275,5.49890235322205e-08,0.0,8.691856983220465e-10,4.838644677117372e-14
17,1080.0,1080,23.590310325230586,23.590310325230636,74.0110282852158,0.0,23.590310380219666,5.49890274968575e-08,0.0,8.691856974084697e-10,4.848894049170957e-14
18,1140.0,1140,23.557767471625876,23.557767471625922,74.3452243480191,0.0,23.557767526614953,5.498903141883683e-08,0.0,8.691856965353968e-10,4.859312418631385e-14
19,1200.0,1200,23.525611543692897,23.525611543692946,74.67895938706299,0.0,23.52561159868198,5.4989035299729356e-08,0.0,8.691856957131442e-10,4.8698662117790645e-14
20,1260.0,1260,23.493832684444083,23.49383268444413,75.01223888379451,0.0,23.49383273943317,5.498903914060226e-08,0.0,8.691856949467431e-10,4.8805371167541166e-14
21,1320.0,1320,23.46242309643485,23.462423096434897,75.34506818002,0.0,23.46242315142394,5.498904294211948e-08,0.0,8.691856942355013e-10,4.8913172282493154e-14
22,1380.0,1380,23.431376371317622,23.431376371317672,75.67745250708201,0.0,23.431376426306716,5.498904670467835e-08,0.0,8.691856935739258e-10,4.9022091788500886e-14
23,1440.0,1440,23.40068689918126,23.40068689918131,76.0093970055382,0.0,23.40068695417036,5.498905042850929e-08,0.0,8.691856929534658e-10,4.913221105300863e-14
24,1500.0,1500,23.370349437103314,23.370349437103364,76.34090673647248,0.0,23.370349492092416,5.498905411373342e-08,0.0,8.691856923644972e-10,4.924363513077861e-14
25,1560.0,1560,23.34035885189988,23.340358851899925,76.67198668669397,0.0,23.340358906888984,5.4989057760429015e-08,0.0,8.691856917978232e-10,4.9356447370430975e-14
26,1620.0,1620,23.310710003975746,23.3107100039758,77.00264177029176,0.0,23.310710058964858,5.4989061368642615e-08,0.0,8.691856912460583e-10,4.947070523064154e-14
27,1680.0,1680,23.2813977167285,23.28139771672855,77.33287682854395,0.0,23.28139777171761,5.4989064938412626e-08,0.0,8.691856907037905e-10,4.9586410597140647e-14
28,1740.0,1740,23.252416778470735,23.252416778470785,77.66269662939348,0.0,23.25241683345985,5.4989068469772267e-08,0.0,8.69185690167754e-10,4.970352845598171e-14
29,1800.0,1800,23.223761942587718,23.223761942587767,77.99210586695101,0.0,23.223761997576837,5.498907196276587e-08,0.0,8.691856896363564e-10,4.9821973198763685e-14
30,1860.0,1860,23.195427914926846,23.1954279149269,78.3211091610002,0.0,23.195427969915976,5.4989075417442894e-08,0.0,8.691856891090901e-10,4.994165058870898e-14
31,1920.0,1920,23.167409335305038,23.167409335305088,78.6497110563242,0.0,23.167409390294168,5.498907883388016e-08,0.0,8.69185688586128e-10,5.0062443400717345e-14
32,1980.0,1980,23.13970076762782,23.13970076762787,78.97791602177021,0.0,23.139700822616952,5.498908221217294e-08,0.0,8.691856880677701e-10,5.0184229015360324e-14
33,2040.0,2040,23.1122967109779,23.11229671097795,79.30572844917414,0.0,23.112296765967034,5.498908555243497e-08,0.0,8.691856875543397e-10,5.0306903059690137e-14
34,2100.0,2100,23.085191636314143,23.085191636314192,79.63315265244219,0.0,23.085191691303283,5.4989088854819845e-08,0.0,8.691856870461251e-10,5.043035773527653e-14
35,2160.0,2160,23.05838004515163,23.05838004515168,79.96019286715251,0.0,23.058380100140774,5.498909211949229e-08,0.0,8.691856865433342e-10,5.0554497950447886e-14
36,2220.0,2220,23.031856540923883,23.031856540923933,80.28685325098803,0.0,23.03185659591303,5.4989095346635426e-08,0.0,8.691856860459669e-10,5.0679238655568684e-14
37,2280.0,2280,23.005615902026182,23.005615902026236,80.61313788518032,0.0,23.005615957015333,5.498909853643761e-08,0.0,8.69185685553977e-10,5.080451194269911e-14
38,2340.0,2340,22.979653146959745,22.979653146959794,80.93905077698821,0.0,22.9796532019489,5.498910168910118e-08,0.0,8.691856850671684e-10,5.093025016635588e-14
39,2400.0,2400,22.953963585113947,22.953963585113996,81.26459586309933,0.0,22.953963640103098,5.498910480482185e-08,0.0,8.691856845853449e-10,5.105640764169781e-14
40,2460.0,2460,22.928542850182172,22.928542850182225,81.58977701375099,0.0,22.928542905171334,5.498910788379239e-08,0.0,8.691856841081949e-10,5.118295100215797e-14
41,2520.0,2520,22.903386916034705,22.90338691603476,81.91459803732442,0.0,22.90338697102387,5.498911092619816e-08,0.0,8.69185683635453e-10,5.1309843973922045e-14
42,2580.0,2580,22.878492096868964,22.878492096869017,82.23906268516411,0.0,22.87849215185813,5.4989113932207546e-08,0.0,8.691856831666923e-10,5.1437072577561536e-14
43,2640.0,2640,22.853855034422324,22.853855034422374,82.56317465639896,0.0,22.853855089411493,5.498911690198524e-08,0.0,8.691856827015318e-10,5.1564631349110024e-14
44,2700.0,2700,22.829472675468892,22.829472675468942,82.88693760258248,0.0,22.829472730458065,5.4989119835673056e-08,0.0,8.691856822396141e-10,5.169251083513934e-14
45,2760.0,2760,22.805342242606336,22.805342242606386,83.21035513201414,0.0,22.805342297595512,5.498912273341572e-08,0.0,8.691856817805928e-10,5.182071938160782e-14
46,2820.0,2820,22.781461200976686,22.78146120097674,83.53343081364693,0.0,22.781461255965866,5.4989125595327724e-08,0.0,8.69185681324064e-10,5.194925967182876e-14
47,2880.0,2880,22.757827223051276,22.75782722305133,83.8561681805233,0.0,22.75782727804046,5.498912842152723e-08,0.0,8.691856808697163e-10,5.2078153197946464e-14
48,2940.0,2940,22.734438153049094,22.734438153049144,84.17857073271239,0.0,22.734438208038274,5.49891312121132e-08,0.0,8.691856804173764e-10,5.220740622296792e-14
49,3000.0,3000,22.711291972028768,22.711291972028818,84.50064193974312,0.0,22.71129202701795,5.498913396717425e-08,0.0,8.691856799667327e-10,5.2337039250760363e-14
50,3060.0,3060,22.6883867643423,22.688386764342354,84.82238524254272,0.0,22.688386819331487,5.4989136686801234e-08,0.0,8.691856795176124e-10,5.2467068863373766e-14
51,3120.0,3120,22.665720685689493,22.665720685689543,85.1438040549001,0.0,22.665720740678683,5.4989139371070945e-08,0.0,8.691856790699229e-10,5.259751748219183e-14
52,3180.0,3180,22.643291932963226,22.64329193296328,85.46490176447656,0.0,22.643291987952423,5.498914202006094e-08,0.0,8.691856786236413e-10,5.272839493838375e-14
