,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.785325828421676,30.78532633958698,8.208242039262419e-07,0.0,30.78532698394799,6.443610087657122e-07,386.65550294745526,1.8337739579735803e-13,5.111653017008671e-07
1,120.0,120,30.78535113528135,30.785351201366854,0.43612627569068363,0.0,30.78535184343265,6.420657936711048e-07,0.26301369863013696,8.519569578742494e-09,6.608550684177655e-08
2,180.0,180,30.785358054919612,30.785358066104966,0.8722520827715556,0.0,30.78535870739477,6.412898042312898e-07,0.04323985936321764,9.620911052637839e-09,1.118534796447146e-08
3,240.0,240,30.785360853378982,30.78536085605854,1.308377987104839,0.0,30.785361496961105,6.409025699885791e-07,0.023148148148148147,9.807243926942237e-09,2.679554292486984e-09
4,300.0,300,30.78536238156901,30.78536238255929,1.7445039309634383,0.0,30.785363023289147,6.407298550249482e-07,0.009341992564003648,9.851812853545367e-09,9.90276477514583e-10
5,360.0,360,30.78536337749691,30.785363378002632,2.180629896447901,0.0,30.785364018679015,6.406763849573656e-07,0.12,9.868227079042409e-09,5.057164555770533e-10
6,420.0,420,30.78536409829724,30.785364098604177,2.6167558760346052,0.0,30.785364739293378,6.406892006967733e-07,15.0,9.87656529251402e-09,3.0693710524695695e-10
7,480.0,480,30.78536465540279,30.785364655605797,3.0528818658298156,0.0,30.78536529634558,6.407397863882573e-07,0.0,9.881590490305298e-09,2.030005229803928e-10
8,540.0,540,30.785365105227694,30.78536510536827,3.4890078635157464,0.0,30.785365746181032,6.408127587245279e-07,0.0,9.884883363142564e-09,1.4057674138959397e-10
9,600.0,600,30.785365479740758,30.785365479840866,3.925133867573135,0.0,30.78536612074057,6.40899699760475e-07,0.0,9.887135770872198e-09,1.0010529703601433e-10
10,660.0,660,30.785365798643102,30.78536579871582,4.361259876935336,0.0,30.78536643971178,6.409959564432796e-07,0.0,9.888713568602757e-09,7.271907135166686e-11
11,720.0,720,30.785366074878347,30.785366074932053,4.79738589081469,0.0,30.785366716031007,6.410989563231616e-07,0.0,9.889834828925177e-09,5.370177762728399e-11
12,780.0,780,30.785366317386536,30.785366317426778,5.23351190860685,0.0,30.78536695863404,6.412072631796711e-07,0.0,9.890639022108139e-09,4.023787568860787e-11
13,840.0,840,30.785366532593553,30.78536653262408,5.669637929834082,0.0,30.785367173944092,6.413200095253801e-07,0.0,9.891218694933592e-09,3.05282283950048e-11
14,900.0,900,30.78536672526992,30.785366725293322,6.1057639541096655,0.0,30.78536736672988,6.414365557078506e-07,0.0,9.89163641051885e-09,2.3397100125157197e-11
15,960.0,960,30.785366899052992,30.785366899071075,6.541889981114432,0.0,30.785367540627384,6.415563108881215e-07,0.0,9.891935138113863e-09,1.8082617565795855e-11
16,1020.0,1020,30.785367056778792,30.78536705679289,6.97801601058076,0.0,30.785367698471564,6.416786707357049e-07,0.0,9.892145150559309e-09,1.4098320353181613e-11
17,1080.0,1080,30.78536720070102,30.785367200712155,7.414142042281168,0.0,30.785367842515182,6.418030260497055e-07,0.0,9.89228861425974e-09,1.1130851424116187e-11
18,1140.0,1140,30.785367332640124,30.78536733264909,7.850268076020123,0.0,30.785367974577895,6.419288003394113e-07,0.0,9.89238247402776e-09,8.966654388996994e-12
19,1200.0,1200,30.78536745408753,30.785367454094974,8.286394111627871,0.0,30.785368096150467,6.420554870909055e-07,0.0,9.892440116255039e-09,7.44545119472262e-12
