,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.684091874352678,18.684092233658454,7.9407393628071405,0.0,18.684092654424923,4.20766468580327e-07,205.20560825208545,-4.5225275472009434e-15,3.593057778474527e-07
1,120.0,120,18.68409188935934,18.684091921602626,8.205430668398776,0.0,18.684092343414175,4.218115508397201e-07,0.26301369863013696,5.988359983381427e-09,3.2243282983060314e-08
2,180.0,180,18.68409189168919,18.684091894964762,8.470121969567003,0.0,18.684092316939864,4.2197510184696295e-07,0.04323985936321764,6.5256824827892365e-09,3.2755701533085638e-09
3,240.0,240,18.684091892704245,18.684091893044023,8.734813270357451,0.0,18.68409231507439,4.2203036838845454e-07,0.023148148148148147,6.5802092528878246e-09,3.397777552216757e-10
4,300.0,300,18.68409189344085,18.684091893479767,8.999504571120552,0.0,18.68409231554981,4.220700437579737e-07,0.009341992564003648,6.5858057967917175e-09,3.891629698422654e-11
5,360.0,360,18.684091894008738,18.6840918940165,9.264195871889726,0.0,18.684092316123465,4.221069638958804e-07,0.12,6.586387667518994e-09,7.759652513353172e-12
6,420.0,420,18.68409189442679,18.684091894431106,9.528887172666412,0.0,18.684092316574166,4.221430587333184e-07,15.0,6.5864499538330165e-09,4.314793085867916e-12
7,480.0,480,18.684091894705656,18.68409189470942,9.793578473448878,0.0,18.68409231688806,4.221786366627358e-07,0.0,6.586454523008883e-09,3.765016183870626e-12
8,540.0,540,18.684091894854923,18.684091894858483,10.058269774235209,0.0,18.684092317072256,4.2221376980969545e-07,0.0,6.586449630228361e-09,3.560829781272752e-12
9,600.0,600,18.684091894883416,18.684091894886848,10.322961075023555,0.0,18.684092317135363,4.222485131581816e-07,0.0,6.5864410392256865e-09,3.431803388567988e-12
10,660.0,660,18.684091894799188,18.684091894802528,10.587652375812224,0.0,18.684092317085454,4.2228292630594885e-07,0.0,6.586430006627088e-09,3.340248078140392e-12
11,720.0,720,18.684091894609594,18.684091894612866,10.852343676599615,0.0,18.684092316929934,4.2231706352016396e-07,0.0,6.586417160913189e-09,3.274462408980273e-12
12,780.0,780,18.684091894321366,18.684091894324595,11.117034977384224,0.0,18.68409231667556,4.22350965241247e-07,0.0,6.586402935496854e-09,3.2278498463561678e-12
13,840.0,840,18.68409189394071,18.684091893943908,11.38172627816467,0.0,18.684092316328563,4.2238465574725114e-07,0.0,6.586387653781227e-09,3.1960517252136053e-12
14,900.0,900,18.684091893473365,18.684091893476545,11.646417578939637,0.0,18.68409231589469,4.224181450935166e-07,0.0,6.5863715664437785e-09,3.1760303810989706e-12
15,960.0,960,18.684091892924656,18.684091892927825,11.911108879707902,0.0,18.684092315379257,4.2245143286915727e-07,0.0,6.586354873450139e-09,3.165659951787892e-12
16,1020.0,1020,18.68409189229954,18.684091892302707,12.17580018046831,0.0,18.68409231478722,4.2248451216587676e-07,0.0,6.586337739250496e-09,3.163528453212394e-12
17,1080.0,1080,18.684091891602645,18.684091891605814,12.440491481219777,0.0,18.684092314123188,4.2251737298509233e-07,0.0,6.58632030467985e-09,3.1687808850196006e-12
18,1140.0,1140,18.684091890838285,18.684091890841465,12.705182781961286,0.0,18.684092313391474,4.225500048100021e-07,0.0,6.5863026962422714e-09,3.1809473445813577e-12
19,1200.0,1200,18.684091890010492,18.684091890013693,12.969874082691895,0.0,18.684092312596093,4.22582398326356e-07,0.0,6.586285032532391e-09,3.1997691487897153e-12
20,1260.0,1260,18.684091889123028,18.684091889126254,13.23456538341069,0.0,18.6840923117408,4.226145463931728e-07,0.0,6.586267427757695e-09,3.225049667259121e-12
21,1320.0,1320,18.6840918881794,18.684091888182657,13.499256684116837,0.0,18.684092310829104,4.2264644442201474e-07,0.0,6.586249992773656e-09,3.2565437448763794e-12
22,1380.0,1380,18.68409188718287,18.684091887186167,13.76394798480954,0.0,18.68409230986426,4.226780903370433e-07,0.0,6.586232834276667e-09,3.2938871586002423e-12
23,1440.0,1440,18.68409188613649,18.684091886139825,14.028639285488037,0.0,18.684092308849312,4.2270948428081126e-07,0.0,6.586216052820643e-09,3.3365600048851834e-12
24,1500.0,1500,18.684091885043085,18.68409188504647,14.293330586151637,0.0,18.6840923077871,4.227406282004074e-07,0.0,6.5861997402221356e-09,3.38387869097728e-12
