,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.69681661240435,30.696820271056815,11.730981677689742,0.0,30.6968245293215,4.258264686058226e-06,162.76846286555542,5.227002500512824e-12,3.6586524669698163e-06
1,120.0,120,30.034911765411742,30.03491208948932,12.165853287575684,0.0,30.03491634845401,4.258964690447445e-06,0.26301369863013696,6.099824931172991e-08,3.240775813312018e-07
2,180.0,180,29.59938634859976,29.599386380325335,12.591347864887673,0.0,29.599390639547746,4.2592224107116445e-06,0.04323985936321764,6.641263178852982e-08,3.172557029425725e-08
3,240.0,240,29.213830974560025,29.21383097706139,13.010672494652527,0.0,29.213835236472455,4.259411064922043e-06,0.023148148148148147,6.695426266774828e-08,2.501365661283544e-09
4,300.0,300,28.853459214563056,28.85345921412153,13.42453508953734,0.0,28.85346347370539,4.25958386216017e-06,0.009341992564003648,6.700880242062866e-08,-4.4153222572867515e-10
5,360.0,360,28.51215788048701,28.512157879749918,13.833292417780072,0.0,28.512162139501076,4.259751157595385e-06,0.12,6.701429196495517e-08,-7.37092758424405e-10
6,420.0,420,28.187237120050636,28.187237119283807,14.237214643785459,0.0,28.187241379199104,4.259915297568909e-06,15.0,6.701485533040328e-08,-7.668307845309464e-10
7,480.0,480,27.877049321189265,27.877049320418845,14.63653382568383,0.0,27.87705358049556,4.260076715619491e-06,0.0,6.701492297427761e-08,-7.704183169005313e-10
8,540.0,540,27.580445031071584,27.58044503030002,15.031458680431212,0.0,27.580449290535363,4.260235339166524e-06,0.0,6.701493067485657e-08,-7.715614555011611e-10
9,600.0,600,27.296524029660585,27.296524028888214,15.422181641068184,0.0,27.296528289279244,4.260391023890898e-06,0.0,6.701491910092209e-08,-7.723682435813085e-10
10,660.0,660,27.024492341361043,27.02449234058811,15.8088823875181,0.0,27.02449660113181,4.260543695676805e-06,0.0,6.701489379438294e-08,-7.729342201315389e-10
11,720.0,720,26.763595334109922,26.763595333336667,16.191729351716717,0.0,26.76359959403004,4.260693374932114e-06,0.0,6.701485871595383e-08,-7.732550741035325e-10
12,780.0,780,26.513098320768705,26.51309831999534,16.5708802749789,0.0,26.513102580835497,4.260840157433556e-06,0.0,6.701481791052268e-08,-7.733652794984882e-10
13,840.0,840,26.27228958542985,26.272289584656527,16.946482490551713,0.0,26.272293845640714,4.260984186745177e-06,0.0,6.701477486070694e-08,-7.733198413841993e-10
