,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.496643054317715,14.496643310795893,37.99328522191608,0.0,14.49664359953226,2.8873636670594286e-07,178.465756933885,4.2280725746479416e-14,2.564781733190821e-07
1,120.0,120,14.496643069075947,14.496643093153127,38.19865433476393,0.0,14.496643382997343,2.8984421527863577e-07,0.26301369863013696,4.274562388149084e-09,2.407717770652794e-08
2,180.0,180,14.496643070024364,14.49664307332595,38.40402344452575,0.0,14.496643363967454,2.9064150204158223e-07,0.04323985936321764,4.6757313998333045e-09,3.301584856916243e-09
3,240.0,240,14.496643070011325,14.496643070840767,38.60939255400467,0.0,14.496643361798627,2.9095785825121194e-07,0.023148148148148147,4.730640368680843e-09,8.294380743371877e-10
4,300.0,300,14.496643069930096,14.49664307031619,38.81476166344763,0.0,14.49664336140487,2.910886777835688e-07,0.009341992564003648,4.744347038277051e-09,3.860928931050719e-10
5,360.0,360,14.496643069871798,14.496643070115097,39.02013077288281,0.0,14.496643361267438,2.911523401266961e-07,0.12,4.7506647607236965e-09,2.432976384229531e-10
6,420.0,420,14.4966430698559,14.496643070023529,39.22549988231497,0.0,14.496643361213689,2.911901585368311e-07,15.0,4.754602667369381e-09,1.6762625767278236e-10
7,480.0,480,14.496643069883,14.496643069997273,39.43086899174576,0.0,14.496643361214321,2.912170474544548e-07,0.0,4.757279465912245e-09,1.1427118334608663e-10
8,540.0,540,14.496643069945039,14.496643070017248,39.636238101176104,0.0,14.496643361256229,2.912389785669802e-07,0.0,4.7590670784489255e-09,7.220669032563632e-11
9,600.0,600,14.496643070032167,14.496643070070693,39.84160721060667,0.0,14.496643361329266,2.9125857101339385e-07,0.0,4.760153668893414e-09,3.852370314165291e-11
10,660.0,660,14.496643070136107,14.496643070148364,40.046976320037956,0.0,14.496643361425308,2.912769412020112e-07,0.0,4.76067891927207e-09,1.2256386212306062e-11
11,720.0,720,14.496643070250974,14.496643070243639,40.25234542947029,0.0,14.496643361538096,2.9129445500685723e-07,0.0,4.760766416582652e-09,-7.33444596052679e-12
12,780.0,780,14.49664307037298,14.496643070351833,40.45771453890394,0.0,14.49664336166297,2.9131113546451675e-07,0.0,4.760527430012019e-09,-2.1148425479804694e-11
