,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.634655380002176,30.634657183302682,42.66573459075119,0.0,30.63465936648197,2.183179274440721e-06,316.0801595139648,-7.433136987786299e-14,1.803300491020695e-06
1,120.0,120,30.6346560139771,30.634656182980997,43.09972556205734,0.0,30.63465838729324,2.2043122313022965e-06,0.26301369863013696,3.0054156972304e-08,1.6900388742819142e-07
2,180.0,180,30.63465632460564,30.634656343865306,43.533716519139425,0.0,30.634658551804137,2.2079388194015613e-06,0.04323985936321764,3.287012380772211e-08,1.9259655890313086e-08
3,240.0,240,30.634656587131875,30.63465659043814,43.96770747849163,0.0,30.634658798357698,2.207919546125024e-06,0.023148148148148147,3.319035778429158e-08,3.306249384958391e-09
4,300.0,300,30.634656837185045,30.634656839046002,44.40169844133701,0.0,30.63465904602739,2.206981374882605e-06,0.009341992564003648,3.324470583265196e-08,1.8609501579563921e-09
5,360.0,360,30.634657082638746,30.634657084469072,44.83568940770666,0.0,30.63465929047454,2.20600545674842e-06,0.12,3.327496968279663e-08,1.8303165891043274e-09
6,420.0,420,30.634657326283953,30.63465732799605,45.269680377555574,0.0,30.6346595332059,2.2052098444991165e-06,15.0,3.330472703609512e-08,1.7120807232032576e-09
7,480.0,480,30.634657569094514,30.634657570528823,45.70367135085644,0.0,30.634659775116265,2.204587430969936e-06,0.0,3.3332517812486655e-08,1.4342992679967135e-09
8,540.0,540,30.6346578111984,30.634657812287937,46.13766232759475,0.0,30.63466001637115,2.204083203034315e-06,0.0,3.335568288732453e-08,1.089525087827779e-09
9,600.0,600,30.63465805238102,30.63465805313449,46.57165330775923,0.0,30.63466025678575,2.203651249689869e-06,0.0,3.337310568856939e-08,7.534589834608733e-10
10,660.0,660,30.63465829236498,30.634658292831986,47.00564429133678,0.0,30.634660496097688,2.2032656920235905e-06,0.0,3.33849313270581e-08,4.670011124394586e-10
11,720.0,720,30.63465853094613,30.634658531191203,47.439635278311,0.0,30.634660734107936,2.2029167229144e-06,0.0,3.3391986585279273e-08,2.4506347448462683e-10
12,780.0,780,30.634658768040293,30.634658768127245,47.87362626866286,0.0,30.634660970731026,2.2026037669389557e-06,0.0,3.3395346781403193e-08,8.694336596166677e-11
13,840.0,840,30.634659003678955,30.634659003662925,48.307617262372084,0.0,30.63466120599277,2.202329834893011e-06,0.0,3.3396075524335865e-08,-1.6042128562581116e-11
14,900.0,900,30.634659237979374,30.634659237903765,48.74160825941875,0.0,30.634661440001736,2.2020979623136873e-06,0.0,3.3395091710216495e-08,-7.561979570534908e-11
15,960.0,960,30.634659471106083,30.634659471002465,49.17559925978439,0.0,30.634661672911975,2.201909498551566e-06,0.0,3.339311879108673e-08,-1.0362305306284715e-10
16,1020.0,1020,30.63465970323469,30.634659703124264,49.60959026345274,0.0,30.63466190488798,2.2017637037811448e-06,0.0,3.339068299740314e-08,-1.1043465725212878e-10
