,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,62.459233845578616,62.45923511604407,7.860945494804137,0.0,62.45923657803144,1.4619873774894518e-06,211.65759752770506,1.2679493007794472e-13,1.2704654552918658e-06
1,120.0,120,62.459234197722616,62.45923432603597,8.745784655293138,0.0,62.459235801369964,1.4753339895942923e-06,0.26301369863013696,2.1174496969453568e-08,1.2831334767824936e-07
2,180.0,180,62.45923446795883,62.459234488375685,9.63062380455699,0.0,62.459235967510786,1.479135101385857e-06,0.04323985936321764,2.3312994435543034e-08,2.0416857916879566e-08
3,240.0,240,62.45923470669689,62.45923471296123,10.515462956111156,0.0,62.459236193453066,1.4804918318860462e-06,0.023148148148148147,2.3653216130091965e-08,6.264352329533884e-09
4,300.0,300,62.4592349197483,62.45923492307854,11.400302110843556,0.0,62.459236404148626,1.4810700860636846e-06,0.009341992564003648,2.375756255704959e-08,3.3302384075054623e-09
5,360.0,360,62.459235110046684,62.45923511228946,12.285141268551177,0.0,62.45923659366269,1.481373218741448e-06,0.12,2.381300700254482e-08,2.2427759722167626e-09
6,420.0,420,62.45923528032566,62.45923528196339,13.169980428938526,0.0,62.45923676354602,1.4815826364360664e-06,15.0,2.3850326977239695e-08,1.637725478096853e-09
7,480.0,480,62.45923543313158,62.45923543435347,14.05481959172907,0.0,62.45923691611476,1.481761296144643e-06,0.0,2.387756265076087e-08,1.2218881631687063e-09
8,540.0,540,62.459235570712664,62.45923557161941,14.939658756678023,0.0,62.45923705354692,1.481927511981985e-06,0.0,2.3897867547746777e-08,9.067393094986478e-10
9,600.0,600,62.45923569498588,62.459235695644935,15.824497923571165,0.0,62.45923717773002,1.482085087078081e-06,0.0,2.3912919785939082e-08,6.590523225128499e-10
10,660.0,660,62.45923580756,62.45923580802239,16.70933709222094,0.0,62.459237290256965,1.4822345747494493e-06,0.0,2.392384371185698e-08,4.62384514867647e-10
11,720.0,720,62.45923590977984,62.45923591008535,17.59417626246236,0.0,62.45923739246197,1.4823766308159963e-06,0.0,2.393148963176755e-08,3.054950623007804e-10
12,780.0,780,62.45923600277281,62.45923600295213,18.47901543414931,0.0,62.45923748546462,1.4825124834306782e-06,0.0,2.3936520508439263e-08,1.7932635122270906e-10
13,840.0,840,62.45923608749065,62.45923608756717,19.36385460715154,0.0,62.459237570210796,1.4826436259520574e-06,0.0,2.3939448347122014e-08,7.651604455487074e-11
14,900.0,900,62.45923616474501,62.45923616473638,20.248693781352156,0.0,62.459237647507855,1.4827714758806275e-06,0.0,2.394066244938566e-08,-8.613576508163043e-12
