,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.803409128005715,22.80340953263324,5.351742126319863,0.0,22.803410007013934,4.743806957944989e-07,82.86877136798526,8.481963476648582e-14,4.0462752441030213e-07
1,120.0,120,22.3458758161002,22.345875852355462,5.674790426846224,0.0,22.345876326375098,4.7401963613678143e-07,0.26301369863013696,6.743876627080859e-09,3.625526347685035e-08
2,180.0,180,21.94250263156833,21.94250263557353,5.99135700023622,0.0,21.9425031094845,4.7391096922042297e-07,0.04323985936321764,7.348127143278428e-09,4.005195192516012e-09
3,240.0,240,21.574207888999712,21.574207889694097,6.302209119722077,0.0,21.574208363536453,4.7384235420635885e-07,0.023148148148148147,7.414876126286548e-09,6.943880717305223e-10
4,300.0,300,21.237823468683516,21.237823468979123,6.607843730308148,0.0,21.237823942776853,4.7379772947346165e-07,0.009341992564003648,7.426444943862911e-09,2.9560587106611156e-10
5,360.0,360,20.92171054171679,20.92171054192199,6.908712894934202,0.0,20.921711015697895,4.7377590639563874e-07,0.12,7.4313673300764485e-09,2.05197281113223e-10
6,420.0,420,20.6186436536682,20.618643653821362,7.205103793093668,0.0,20.61864412759442,4.737730547452092e-07,15.0,7.434782822157401e-09,1.5316257500360978e-10
7,480.0,480,20.32691530482506,20.32691530493623,7.497201243671717,0.0,20.32691577871989,4.737836585402068e-07,0.0,7.4373309687498025e-09,1.111682954297113e-10
8,540.0,540,20.047114663336473,20.047114663412753,7.785165875973869,0.0,20.047115137215215,4.738024624204451e-07,0.0,7.43917909683637e-09,7.628055444032996e-11
9,600.0,600,19.779943836018866,19.77994383606676,8.06916666585439,0.0,19.779944309892297,4.73825540200585e-07,0.0,7.44044563795324e-09,4.7890322051490016e-11
