,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.953961193117717,18.953961549262107,77.85399966645834,0.0,18.953961959731057,4.104689489890576e-07,253.4775982502063,9.191393163803151e-14,3.5614439114714546e-07
1,120.0,120,18.953961200479476,18.953961233128215,78.12251412071328,0.0,18.95396164642504,4.132968232994491e-07,0.26301369863013696,5.935919265007061e-09,3.264874150443804e-08
2,180.0,180,18.953961200900242,18.95396120440182,78.39102857048256,0.0,18.953961618191514,4.137896941133043e-07,0.04323985936321764,6.480151911825163e-09,3.50158223116584e-09
3,240.0,240,18.95396120062424,18.95396120106066,78.65954301984367,0.0,18.95396161495623,4.138955677706231e-07,0.023148148148148147,6.538598239543597e-09,4.364277455416199e-10
4,300.0,300,18.953961200286013,18.953961200373932,78.92805746915717,0.0,18.953961614299583,4.13925651010762e-07,0.009341992564003648,6.545958562161283e-09,8.79236360233328e-11
5,360.0,360,18.953961199952026,18.953961199987777,79.19657191846088,0.0,18.953961613926374,4.139386011014156e-07,0.12,6.54751043036752e-09,3.575434196084695e-11
6,420.0,420,18.953961199627425,18.953961199647342,79.46508636775907,0.0,18.9539616135943,4.139469541850714e-07,15.0,6.548192761664503e-09,1.9920768990632056e-11
7,480.0,480,18.953961199311387,18.953961199322258,79.73360081705242,0.0,18.953961613275904,4.139536447602335e-07,0.0,6.548611148301389e-09,1.0876166475477938e-11
8,540.0,540,18.953961199002755,18.953961199007413,80.00211526634118,0.0,18.953961612966864,4.139594491771877e-07,0.0,6.548878735536946e-09,4.656875132550376e-12
9,600.0,600,18.95396119870051,18.953961198700828,80.27062971562545,0.0,18.95396161266551,4.139646810344463e-07,0.0,6.549042607686965e-09,3.208421330670581e-13
10,660.0,660,18.95396119840375,18.953961198401107,80.53914416490537,0.0,18.95396161237067,4.139695646907628e-07,0.0,6.5491341484893426e-09,-2.6458294264633672e-12
11,720.0,720,18.95396119811172,18.9539611981071,80.80765861418101,0.0,18.953961612081375,4.139742835578068e-07,0.0,6.549176177055837e-09,-4.622194700828694e-12
12,780.0,780,18.95396119782376,18.95396119781787,81.07617306345249,0.0,18.953961611796835,4.139789666388227e-07,0.0,6.549185195208883e-09,-5.885257835448817e-12
13,840.0,840,18.953961197539297,18.95396119753266,81.34468751271986,0.0,18.95396161151634,4.139836831434718e-07,0.0,6.549173088311107e-09,-6.629384086368424e-12
14,900.0,900,18.95396119725784,18.953961197250848,81.6132019619832,0.0,18.953961611239297,4.1398845350529524e-07,0.0,6.549148502564566e-09,-6.991689925398198e-12
15,960.0,960,18.953961196978977,18.953961196971903,81.88171641124248,0.0,18.953961610965166,4.1399326758923525e-07,0.0,6.5491177991420424e-09,-7.074839010237949e-12
16,1020.0,1020,18.953961196702355,18.953961196695392,82.15023086049783,0.0,18.953961610693494,4.139981010691104e-07,0.0,6.549085628374943e-09,-6.961590642077649e-12
17,1080.0,1080,18.953961196427702,18.953961196420977,82.41874530974924,0.0,18.953961610423903,4.1400292622910415e-07,0.0,6.549055261454829e-09,-6.721331270635974e-12
18,1140.0,1140,18.953961196154808,18.95396119614839,82.68725975899676,0.0,18.95396161015611,4.1400771758092343e-07,0.0,6.549028813271535e-09,-6.411721339107612e-12
19,1200.0,1200,18.953961195883522,18.953961195877444,82.95577420824041,0.0,18.953961609889895,4.1401245422423264e-07,0.0,6.549007437800189e-09,-6.0785972026042776e-12
20,1260.0,1260,18.953961195613765,18.95396119560801,83.2242886574802,0.0,18.953961609625125,4.140171206675368e-07,0.0,6.548991525129528e-09,-5.756026514712073e-12
21,1320.0,1320,18.953961195345485,18.953961195340014,83.49280310671615,0.0,18.95396160936172,4.140217070592194e-07,0.0,6.54898089757473e-09,-5.467176027739862e-12
22,1380.0,1380,18.953961195078666,18.95396119507344,83.76131755594831,0.0,18.953961609099643,4.1402620913932434e-07,0.0,6.548974991335861e-09,-5.225897778792808e-12
23,1440.0,1440,18.953961194813317,18.953961194808272,84.02983200517669,0.0,18.9539616088389,4.1403062790089763e-07,0.0,6.548973011732024e-09,-5.038653527574039e-12
24,1500.0,1500,18.953961194549453,18.953961194544544,84.29834645440128,0.0,18.95396160857951,4.140349688888293e-07,0.0,6.548974056366827e-09,-4.90641080852217e-12
25,1560.0,1560,18.9539611942871,18.95396119428227,84.56686090362214,0.0,18.953961608321514,4.140392411353561e-07,0.0,6.54897720670079e-09,-4.8262790133269695e-12
26,1620.0,1620,18.95396119402628,18.95396119402149,84.83537535283926,0.0,18.953961608064944,4.1404345583297247e-07,0.0,6.5489815923580145e-09,-4.792804423220082e-12
27,1680.0,1680,18.95396119376701,18.953961193762208,85.10388980205268,0.0,18.95396160780983,4.1404762491991165e-07,0.0,6.548986433852727e-09,-4.798949087023702e-12
28,1740.0,1740,18.953961193509297,18.95396119350446,85.37240425126242,0.0,18.953961607556217,4.140517597696722e-07,0.0,6.548991069000484e-09,-4.836828250320347e-12
29,1800.0,1800,18.953961193253143,18.953961193248244,85.6409187004685,0.0,18.953961607304116,4.1405587014531204e-07,0.0,6.548994967037909e-09,-4.898286138114481e-12
30,1860.0,1860,18.953961192998552,18.953961192993575,85.90943314967093,0.0,18.95396160705354,4.140599635138108e-07,0.0,6.5489977331431615e-09,-4.975364572230122e-12
31,1920.0,1920,18.95396119274551,18.953961192740447,86.17794759886975,0.0,18.95396160680449,4.1406404474047673e-07,0.0,6.548999105148272e-09,-5.06068989845442e-12
32,1980.0,1980,18.953961192494006,18.953961192488862,86.44646204806497,0.0,18.953961606556973,4.14068116120044e-07,0.0,6.54899894379535e-09,-5.147779505324225e-12
33,2040.0,2040,18.95396119224403,18.953961192238797,86.71497649725663,0.0,18.953961606310973,4.140721776596908e-07,0.0,6.548997217886818e-09,-5.231257752392197e-12
34,2100.0,2100,18.953961191995553,18.953961191990246,86.98349094644472,0.0,18.95396160606647,4.1407622751449494e-07,0.0,6.548993985835107e-09,-5.306974000425386e-12
35,2160.0,2160,18.95396119174857,18.953961191743193,87.25200539562927,0.0,18.953961605823455,4.140802624820476e-07,0.0,6.5489893752413895e-09,-5.372021862861994e-12
36,2220.0,2220,18.953961191503048,18.95396119149762,87.52051984481032,0.0,18.9539616055819,4.140842784830573e-07,0.0,6.548983562158727e-09,-5.42467087928599e-12
37,2280.0,2280,18.953961191258976,18.953961191253516,87.7890342939879,0.0,18.95396160534178,4.1408827097987735e-07,0.0,6.54897675148842e-09,-5.464230157790311e-12
38,2340.0,2340,18.953961191016347,18.953961191010855,88.05754874316197,0.0,18.953961605103085,4.1409223530817984e-07,0.0,6.5489691596537e-09,-5.4908669064246365e-12
39,2400.0,2400,18.953961190775136,18.953961190769625,88.32606319233264,0.0,18.95396160486579,4.140961669168275e-07,0.0,6.548961000294753e-09,-5.505404707443046e-12
40,2460.0,2460,18.953961190535335,18.953961190529824,88.59457764149985,0.0,18.953961604629882,4.141000615232066e-07,0.0,6.548952473328169e-09,-5.509122514284526e-12
41,2520.0,2520,18.953961190296933,18.95396119029143,88.86309209066367,0.0,18.953961604395346,4.1410391519827236e-07,0.0,6.548943757356746e-09,-5.503570133080541e-12
42,2580.0,2580,18.953961190059935,18.95396119005444,89.1316065398241,0.0,18.95396160416216,4.1410772439881694e-07,0.0,6.5489350051534514e-09,-5.49041142702359e-12
43,2640.0,2640,18.953961189824323,18.95396118981885,89.40012098898116,0.0,18.95396160393033,4.1411148596300037e-07,0.0,6.548926341760523e-09,-5.471299834213261e-12
44,2700.0,2700,18.953961189590096,18.95396118958465,89.66863543813488,0.0,18.953961603699845,4.141151970834317e-07,0.0,6.548917864662034e-09,-5.447787923463787e-12
45,2760.0,2760,18.953961189357262,18.953961189351837,89.93714988728527,0.0,18.95396160347069,4.1411885526902506e-07,0.0,6.5489096454661145e-09,-5.421267615087129e-12
46,2820.0,2820,18.953961189125813,18.953961189120417,90.20566433643235,0.0,18.953961603242874,4.14122458302796e-07,0.0,6.5489017325804785e-09,-5.392937659964033e-12
47,2880.0,2880,18.953961188895754,18.95396118889039,90.47417878557616,0.0,18.95396160301639,4.1412600420206826e-07,0.0,6.548894154433193e-09,-5.3637926839889814e-12
48,2940.0,2940,18.953961188667083,18.95396118866175,90.74269323471667,0.0,18.95396160279124,4.141294911824576e-07,0.0,6.548886922874661e-09,-5.334627905172164e-12
49,3000.0,3000,18.95396118843981,18.9539611884345,91.01120768385395,0.0,18.953961602567414,4.1413291762849295e-07,0.0,6.548880036499935e-09,-5.306055740290756e-12
50,3060.0,3060,18.95396118821393,18.953961188208652,91.27972213298798,0.0,18.95396160234493,4.1413628206986416e-07,0.0,6.548873483697769e-09,-5.278528415451741e-12
51,3120.0,3120,18.95396118798945,18.953961187984195,91.54823658211885,0.0,18.95396160212378,4.141395831640789e-07,0.0,6.548867245318138e-09,-5.25236452345398e-12
52,3180.0,3180,18.95396118776637,18.953961187761145,91.81675103124651,0.0,18.953961601903963,4.141428196838728e-07,0.0,6.5488612969008695e-09,-5.227776191282505e-12
53,3240.0,3240,18.953961187544706,18.953961187539495,92.08526548037099,0.0,18.953961601685485,4.141459905090263e-07,0.0,6.548855610450305e-09,-5.204895588485144e-12
54,3300.0,3300,18.953961187324445,18.953961187319262,92.35377992949235,0.0,18.95396160146835,4.1414909462149384e-07,0.0,6.548850155767609e-09,-5.1837992432648436e-12
55,3360.0,3360,18.953961187105598,18.95396118710043,92.62229437861056,0.0,18.95396160125256,4.1415213110295086e-07,0.0,6.548844901378264e-09,-5.1645300554635724e-12
56,3420.0,3420,18.953961186888165,18.953961186883017,92.89080882772565,0.0,18.953961601038113,4.1415509913416325e-07,0.0,6.5488398150925594e-09,-5.147116102245012e-12
57,3480.0,3480,18.953961186672153,18.95396118666702,93.15932327683768,0.0,18.953961600825014,4.1415799799536164e-07,0.0,6.548834864252541e-09,-5.131586862709994e-12
58,3540.0,3540,18.953961186457555,18.95396118645244,93.42783772594663,0.0,18.953961600613265,4.14160827067142e-07,0.0,6.54883001571025e-09,-5.117986082480806e-12
59,3600.0,3600,18.953961186244385,18.953961186239273,93.69635217505254,0.0,18.95396160040286,4.141635858311518e-07,0.0,6.548825235586941e-09,-5.106382027213997e-12
