,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.33705903404009,49.33706046456315,33.29512659728691,0.0,49.33706212637547,1.6618123250050488e-06,165.6128098040665,1.489716049642804e-11,1.4305230597035725e-06
1,120.0,120,48.48616758793696,48.486167715089564,33.99406828304614,0.0,48.486169376905245,1.6618156802149349e-06,0.26301369863013696,2.385635695614648e-08,1.2715259746712474e-07
2,180.0,180,48.07662565625059,48.076625669018085,34.68095565485448,0.0,48.0766273308354,1.6618173127636343e-06,0.04323985936321764,2.5975057101617965e-08,1.2767494000301237e-08
3,240.0,240,47.726444755962106,47.72644475727796,35.36204118101014,0.0,47.72644641909664,1.6618186799974806e-06,0.023148148148148147,2.618734605979467e-08,1.3158602539648416e-09
4,300.0,300,47.39644651539783,47.396446515557756,36.03816581091614,0.0,47.39644817737773,1.6618199752966856e-06,0.009341992564003648,2.620877517922408e-08,1.5993147863852483e-10
5,360.0,360,47.08021852501963,47.080218525062804,36.70961546573111,0.0,47.08022018688403,1.6618212259919069e-06,0.12,2.6210938938439236e-08,4.316601087745189e-11
6,420.0,420,46.77593595112324,46.77593595115461,37.376585224014065,0.0,46.775937612977046,1.661822437117161e-06,15.0,2.6211156667289723e-08,3.1373064576000475e-11
7,480.0,480,46.48252241438939,46.48252241441957,38.039244312499974,0.0,46.48252407624319,1.6618236112668392e-06,0.0,2.6211177896475265e-08,3.0184111320108326e-11
8,540.0,540,46.19909774777565,46.199097747805716,38.69774670921548,0.0,46.19909940963047,1.6618247509818945e-06,0.0,2.621117935227286e-08,3.0065941338079834e-11
9,600.0,600,45.92490143953608,45.924901439566135,39.35223392315395,0.0,45.924903101392005,1.6618258588033727e-06,0.0,2.62111788756947e-08,3.0055636550421675e-11
10,660.0,660,45.659276665717265,45.65927666574733,40.00283668939235,0.0,45.65927832757426,1.6618269371397474e-06,0.0,2.6211178260314218e-08,3.0056013274146993e-11
11,720.0,720,45.40165806513089,45.401658065160944,40.649676438001656,0.0,45.401659726988946,1.6618279882064116e-06,0.0,2.6211177680707945e-08,3.005731262874167e-11
12,780.0,780,45.1515574278088,45.15155742783885,41.29286658976932,0.0,45.15155908966786,1.6618290140227663e-06,0.0,2.6211177149059418e-08,3.005858517180677e-11
13,840.0,840,44.908548653897334,44.9085486539274,41.93251364917491,0.0,44.90855031575741,1.6618300164275288e-06,0.0,2.6211176661636317e-08,3.005975950267472e-11
14,900.0,900,44.672254233264454,44.67225423329452,42.56871808428342,0.0,44.67225589512552,1.6618309970886687e-06,0.0,2.62111762132805e-08,3.0060851162225477e-11
15,960.0,960,44.4423347317854,44.442334731815464,43.20157501509963,0.0,44.442336393647416,1.6618319575025952e-06,0.0,2.6211175798898747e-08,3.006188819146956e-11
16,1020.0,1020,44.21848146735338,44.21848146738344,43.831174752978214,0.0,44.21848312921634,1.6618328989896187e-06,0.0,2.621117541382258e-08,3.006290358644194e-11
17,1080.0,1080,44.000411563272785,44.00041156330285,44.45760323627734,0.0,44.00041322513667,1.661833822696342e-06,0.0,2.6211175054061976e-08,3.006392984298167e-11
18,1140.0,1140,43.787864320224216,43.78786432025428,45.08094239593533,0.0,43.787865982089016,1.6618347296096232e-06,0.0,2.6211174716419433e-08,3.0064992706966994e-11
19,1200.0,1200,43.58059822895568,43.58059822898574,45.70127046965013,0.0,43.58059989082137,1.6618356205807878e-06,0.0,2.6211174398448995e-08,3.006610709016419e-11
20,1260.0,1260,43.378388480610795,43.378388480640865,46.31866227373862,0.0,43.37839014247736,1.661836496353879e-06,0.0,2.6211174098307903e-08,3.006727516778044e-11
21,1320.0,1320,43.18102510672255,43.181025106752614,46.93318943972556,0.0,43.18102676858997,1.661837357591937e-06,0.0,2.6211173814559988e-08,3.00684882137255e-11
22,1380.0,1380,42.98831181066787,42.98831181069793,47.54492062458241,0.0,42.988313472536134,1.6618382048966934e-06,0.0,2.621117354600468e-08,3.0069729937897566e-11
23,1440.0,1440,42.80006532887183,42.80006532890191,48.153921704411815,0.0,42.800066990740945,1.6618390388220724e-06,0.0,2.621117329154893e-08,3.007098082521841e-11
24,1500.0,1500,42.6161150131427,42.61611501317277,48.76025595908245,0.0,42.616116675012634,1.6618398598821401e-06,0.0,2.6211173050131994e-08,3.007222204030747e-11
25,1560.0,1560,42.436302345598925,42.436302345629,49.363984250946906,0.0,42.43630400746967,1.6618406685561648e-06,0.0,2.6211172820699822e-08,3.0073438175930104e-11
26,1620.0,1620,42.2604802310199,42.260480231049975,49.965165196687835,0.0,42.26048189289145,1.6618414652924024e-06,0.0,2.6211172602211432e-08,3.007461888634399e-11
27,1680.0,1680,42.08851205741339,42.08851205744347,50.56385532913888,0.0,42.088513719285714,1.6618422505110193e-06,0.0,2.6211172393663556e-08,3.007575857679537e-11
28,1740.0,1740,41.92027060810901,41.920270608139084,51.16010924579717,0.0,41.920272269982114,1.6618430246070888e-06,0.0,2.6211172194118942e-08,3.0076855955882137e-11
29,1800.0,1800,41.75563693597409,41.755636936004166,51.75397974192366,0.0,41.755638597847955,1.6618437879537464e-06,0.0,2.6211172002727397e-08,3.007791243983915e-11
30,1860.0,1860,41.59449929324432,41.594499293274396,52.345517927694885,0.0,41.59450095511893,1.6618445409041417e-06,0.0,2.6211171818732657e-08,3.0078931466948876e-11
31,1920.0,1920,41.436752175974796,41.43675217600487,52.934773330194105,0.0,41.43675383785016,1.661845283793874e-06,0.0,2.6211171641476944e-08,3.0079917356402314e-11
32,1980.0,1980,41.282295508813945,41.28229550884402,53.52179398186534,0.0,41.28229717069004,1.6618460169425488e-06,0.0,2.6211171470390622e-08,3.008087464431396e-11
33,2040.0,2040,41.131033971857505,41.13103397188758,54.10662649741846,0.0,41.13103563373432,1.6618467406551233e-06,0.0,2.621117130498257e-08,3.008180786980464e-11
34,2100.0,2100,40.982876457408494,40.98287645743857,54.689316141198034,0.0,40.982878119286035,1.6618474552226737e-06,0.0,2.6211171144828056e-08,3.008272129176045e-11
35,2160.0,2160,40.8377356383796,40.83773563840968,55.26990688685625,0.0,40.83773730025784,1.6618481609234155e-06,0.0,2.6211170989560554e-08,3.008361858508001e-11
