,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.16216209674012,7.1621621422866015,18.364977500565224,0.0,7.1621621925700625,5.0283460822191677e-08,97.60833276689635,4.871470544149486e-15,4.554648122142946e-08
1,120.0,120,7.162162100965178,7.162162105172199,18.466441464121917,0.0,7.162162155947797,5.077559833027331e-08,0.26301369863013696,7.591073351545147e-10,4.207020820773607e-09
2,180.0,180,7.162162101020102,7.162162101549244,18.567905427151594,0.0,7.162162152529673,5.098042866584566e-08,0.04323985936321764,8.292181122552905e-10,5.2914233782712e-10
3,240.0,240,7.162162100949586,7.162162101055599,18.669369390129436,0.0,7.162162152095219,5.103961915103502e-08,0.023148148148148147,8.38030746023007e-10,1.0601273474861119e-10
4,300.0,300,7.162162100894374,7.162162100932551,18.77083335310013,0.0,7.162162151989309,5.1056757255390536e-08,0.009341992564003648,8.397911591223496e-10,3.8176803610440603e-11
5,360.0,360,7.16216210084546,7.162162100866005,18.872297316069044,0.0,7.162162151928175,5.106217156852188e-08,0.12,8.404209351212412e-10,2.0543843814827106e-11
6,420.0,420,7.162162100798018,7.162162100811374,18.973761279037,0.0,7.162162151875521,5.1064147803723217e-08,15.0,8.40756795180411e-10,1.3355184405451095e-11
7,480.0,480,7.162162100750401,7.162162100759755,19.075225242004176,0.0,7.162162151824767,5.106501318311981e-08,0.0,8.409728123682803e-10,9.352727602819495e-12
8,540.0,540,7.162162100701963,7.1621621007086445,19.176689204970618,0.0,7.1621621517741065,5.106546247214781e-08,0.0,8.411220906683742e-10,6.68138951091701e-12
9,600.0,600,7.162162100652527,7.162162100657245,19.27815316793634,0.0,7.162162151722981,5.1065736002087345e-08,0.0,8.412268157822101e-10,4.718034916345056e-12
10,660.0,660,7.162162100602214,7.162162100605411,19.379617130901327,0.0,7.16216215167136,5.106594956961038e-08,0.0,8.412987877146338e-10,3.1959551214844328e-12
11,720.0,720,7.1621621005512965,7.162162100553274,19.48108109386558,0.0,7.162162151619455,5.106618113625619e-08,0.0,8.413453612230275e-10,1.9772916847324796e-12
12,780.0,780,7.162162100500074,7.162162100501058,19.582545056829098,0.0,7.1621621515675455,5.106648749975289e-08,0.0,8.413715933129e-10,9.834253519208658e-13
13,840.0,840,7.162162100448806,7.162162100448974,19.68400901979187,0.0,7.162162151515878,5.106690445166493e-08,0.0,8.413812305554831e-10,1.6809096163343982e-13
14,900.0,900,7.162162100397658,7.16216210039716,19.785472982753905,0.0,7.1621621514646066,5.1067446393937785e-08,0.0,8.413772483309048e-10,-4.9639641187726e-13
15,960.0,960,7.162162100346711,7.162162100345683,19.886936945715206,0.0,7.162162151413792,5.106810882302336e-08,0.0,8.413621605130175e-10,-1.0274650200036462e-12
16,1020.0,1020,7.162162100295977,7.162162100294539,19.988400908675775,0.0,7.162162151363413,5.106887310988642e-08,0.0,8.413381904315903e-10,-1.4374254709252989e-12
