,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587193522146613,6.58719359229859,0.46659392741637035,0.0,6.587193674428549,8.212995896509984e-08,73.53504443010706,8.432461434981588e-14,7.015197791027054e-08
1,120.0,120,6.5871936114079865,6.587193617633883,0.5599125031018705,0.0,6.58719369970887,8.20749876937959e-08,0.26301369863013696,1.1693471862495157e-09,6.225897342972833e-09
2,180.0,180,6.587193674033046,6.587193674676103,0.653231079146429,0.0,6.587193756713635,8.203753287413311e-08,0.04323985936321764,1.2731706888930963e-09,6.430576628373865e-10
3,240.0,240,6.587193727093673,6.587193727177371,0.7465496559991842,0.0,6.587193809180806,8.200343644068262e-08,0.023148148148148147,1.2839432400735196e-09,8.369780432267862e-11
4,300.0,300,6.587193772287481,6.5871937723083285,0.839868233595796,0.0,6.587193854289097,8.19807696438621e-08,0.009341992564003648,1.285389798427208e-09,2.0849065537250038e-11
5,360.0,360,6.587193810571025,6.58719381058046,0.9331868118318252,0.0,6.587193892548059,8.196759907493146e-08,0.12,1.2857858131274031e-09,9.436592819108471e-12
6,420.0,420,6.587193842954547,6.5871938429596515,1.0265053906100792,0.0,6.5871939249200295,8.196037901177873e-08,15.0,1.2859888098413876e-09,5.104428446535747e-12
7,480.0,480,6.587193870404043,6.587193870406851,1.1198239698470587,0.0,6.587193952363344,8.195649447612646e-08,0.0,1.2861170257039489e-09,2.808175596624062e-12
8,540.0,540,6.587193893768662,6.58719389377015,1.2131425494728867,0.0,6.58719397572457,8.19544201459445e-08,0.0,1.2862046032718101e-09,1.4885355307519612e-12
9,600.0,600,6.587193913762574,6.587193913763258,1.3064611294297022,0.0,6.587193995716635,8.195337824984088e-08,0.0,1.2862680135921226e-09,6.845890945578451e-13
10,660.0,660,6.587193930973777,6.587193930973931,1.3997797096697602,0.0,6.587194012926944,8.195301295787417e-08,0.0,1.2863160315303855e-09,1.5480944348724558e-13
11,720.0,720,6.5871939458818005,6.587193945881575,1.4930982901536378,0.0,6.58719402783475,8.195317561957155e-08,0.0,1.286353392643981e-09,-2.2510394433258128e-13
12,780.0,780,6.587193958876245,6.587193958875728,1.5864168708487096,0.0,6.58719404082953,8.195380289571368e-08,0.0,1.2863827468333712e-09,-5.167486789795488e-13
13,840.0,840,6.587193970273397,6.587193970272647,1.679735451727864,0.0,6.587194052227501,8.195485450174593e-08,0.0,1.28640570356174e-09,-7.495975459287501e-13
14,900.0,900,6.587193980330287,6.58719398032935,1.7730540327684752,0.0,6.587194062285635,8.195628552834295e-08,0.0,1.2864233678381297e-09,-9.376061684297313e-13
15,960.0,960,6.58719398925627,6.587193989255181,1.8663726139515548,0.0,6.587194071213219,8.195803762785026e-08,0.0,1.286436599687728e-09,-1.0878595891298254e-12
16,1020.0,1020,6.587193997222409,6.587193997221203,1.9596911952610803,0.0,6.587194079181243,8.196003981091587e-08,0.0,1.2864461296568377e-09,-1.204748047603006e-12
17,1080.0,1080,6.587194004369026,6.587194004367734,2.0530097766834534,0.0,6.587194086329947,8.196221353356357e-08,0.0,1.2864526047684698e-09,-1.2917846507418708e-12
18,1140.0,1140,6.587194010811738,6.587194010810385,2.146328358207066,0.0,6.587194092774864,8.196447901919693e-08,0.0,1.2864566041675713e-09,-1.3522963554348183e-12
19,1200.0,1200,6.587194016646259,6.587194016644869,2.2396469398219434,0.0,6.587194098611629,8.196676108172543e-08,0.0,1.2864586432021773e-09,-1.3896260935734446e-12
20,1260.0,1260,6.587194021952224,6.587194021950818,2.332965521519472,0.0,6.587194103919812,8.196899355807611e-08,0.0,1.2864591740668857e-09,-1.4071363964359533e-12
21,1320.0,1320,6.587194026796247,6.587194026794838,2.426284103292164,0.0,6.58719410876596,8.197112203641738e-08,0.0,1.2864585863102588e-09,-1.408136905066351e-12
22,1380.0,1380,6.587194031234328,6.587194031232931,2.5196026851334743,0.0,6.587194113206037,8.197310495250899e-08,0.0,1.2864572084681565e-09,-1.395789640901341e-12
23,1440.0,1440,6.587194035313813,6.58719403531244,2.612921267037655,0.0,6.587194117287353,8.197491335300006e-08,0.0,1.2864553111962503e-09,-1.3730200013293836e-12
24,1500.0,1500,6.587194039074938,6.587194039073595,2.7062398489996244,0.0,6.587194121050124,8.197652971750763e-08,0.0,1.2864531118080258e-09,-1.3424486071408148e-12
25,1560.0,1560,6.587194042552081,6.587194042550774,2.799558431014874,0.0,6.58719412452872,8.197794622921439e-08,0.0,1.2864507798765073e-09,-1.3063507637083663e-12
26,1620.0,1620,6.587194045774772,6.587194045773504,2.8928770130793806,0.0,6.587194127752666,8.197916282349204e-08,0.0,1.2864484434478504e-09,-1.2666431285149537e-12
27,1680.0,1680,6.587194048768508,6.587194048767282,2.9861955951895394,0.0,6.587194130747467,8.198018525887498e-08,0.0,1.2864461954183821e-09,-1.2248932498919464e-12
