,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.45161142681115,36.45161188248199,51.13790504888046,0.0,36.45161239281335,5.103313569596004e-07,194.77325758696387,1.7156006850276126e-12,4.5567084072595036e-07
1,120.0,120,36.4516114175416,36.451611458059524,51.654302882606515,0.0,36.45161196850204,5.104425176338288e-07,0.26301369863013696,7.595853324269776e-09,4.05179166559803e-08
2,180.0,180,36.45161141398257,36.45161141807265,52.17070071031966,0.0,36.451611928534454,5.10461799908412e-07,0.04323985936321764,8.27079556845108e-09,4.090077122080714e-09
3,240.0,240,36.451611411166176,36.45161141160324,52.68709853746628,0.0,36.451611922069986,5.104667422131765e-07,0.023148148148148147,8.338608619201078e-09,4.370633762148138e-10
4,300.0,300,36.451611408519234,36.45161140858561,53.2034963645212,0.0,36.45161191905468,5.104690563340326e-07,0.009341992564003648,8.345538063108695e-09,6.638172517437072e-11
5,360.0,360,36.451611405947745,36.451611405975726,53.71989419153337,0.0,36.451611916446495,5.10470766579343e-07,0.12,8.346289298887505e-09,2.7973485320631174e-11
6,420.0,420,36.45161140343224,36.45161140345572,54.23629201850856,0.0,36.45161191392799,5.104722586634188e-07,15.0,8.346400200670848e-09,2.347913089796961e-11
7,480.0,480,36.45161140096664,36.45161140098924,54.75268984544808,0.0,36.45161191146288,5.104736244611159e-07,0.0,8.346435995106678e-09,2.2599358244808964e-11
8,540.0,540,36.45161139854755,36.45161139856976,55.269087672352626,0.0,36.451611909044665,5.104748990713729e-07,0.0,8.346456922208416e-09,2.220811805666908e-11
9,600.0,600,36.451611396172204,36.45161139619416,55.7854854992229,0.0,36.451611906670266,5.104761038894823e-07,0.0,8.346471121881955e-09,2.195123909579309e-11
10,660.0,660,36.45161139383822,36.45161139385999,56.3018833260595,0.0,36.45161190433725,5.104772545372102e-07,0.0,8.3464808316161e-09,2.1767230014303184e-11
11,720.0,720,36.451611391543516,36.45161139156515,56.81828115286305,0.0,36.45161190204352,5.104783625295694e-07,0.0,8.34648726434711e-09,2.1632410954717186e-11
12,780.0,780,36.45161138928637,36.45161138930791,57.33467897963409,0.0,36.451611899787345,5.104794360188002e-07,0.0,8.346491238574734e-09,2.153270443607665e-11
13,840.0,840,36.45161138706541,36.45161138708688,57.851076806373136,0.0,36.45161189756736,5.104804804878635e-07,0.0,8.346493338350071e-09,2.14589991919377e-11
14,900.0,900,36.45161138487957,36.45161138490098,58.36747463308072,0.0,36.451611895382484,5.104814994336467e-07,0.0,8.346493996008477e-09,2.1405354667628316e-11
15,960.0,960,36.451611382728046,36.45161138274942,58.88387245975734,0.0,36.45161189323191,5.104824949738125e-07,0.0,8.34649354498214e-09,2.136786348125536e-11
