,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.465474273549198,9.465474303798894,5.229674572007019,0.0,9.465474339780082,3.59811869600526e-08,120.09104745461902,4.028385550850241e-15,3.024969583984458e-08
1,120.0,120,9.465474275426537,9.465474278228108,5.363768791220886,0.0,9.465474314524666,3.62965583101343e-08,0.26301369863013696,5.04165424023027e-10,2.801570247477607e-09
2,180.0,180,9.465474275905073,9.465474276207308,5.497863010071711,0.0,9.465474312560316,3.635300830183486e-08,0.04323985936321764,5.508576315556041e-10,3.0223519261780284e-10
3,240.0,240,9.46547427622485,9.465474276261729,5.631957228893769,0.0,9.465474312628837,3.636711042576713e-08,0.023148148148148147,5.558942003918303e-10,3.687937375509413e-11
4,300.0,300,9.465474276513797,9.46547427652103,5.766051447716561,0.0,9.465474312893695,3.637266526792755e-08,0.009341992564003648,5.565081519917863e-10,7.232700687302432e-12
5,360.0,360,9.46547427678749,9.465474276790882,5.900145666543012,0.0,9.465474313167327,3.6376445402292045e-08,0.12,5.566279699306135e-10,3.3931541559648183e-12
6,420.0,420,9.465474277048523,9.465474277050983,6.034239885373277,0.0,9.465474313430931,3.637994985775506e-08,15.0,5.566837718475915e-10,2.458765658342608e-12
7,480.0,480,9.465474277297854,9.465474277299741,6.168334104207219,0.0,9.465474313683202,3.6383462406603764e-08,0.0,5.567239756737463e-10,1.8865550847731522e-12
8,540.0,540,9.465474277536137,9.465474277537567,6.302428323044675,0.0,9.465474313924563,3.638699853098241e-08,0.0,5.567546153067972e-10,1.4282300212957569e-12
9,600.0,600,9.46547427776394,9.465474277765015,6.436522541885492,0.0,9.465474314155554,3.6390539018671505e-08,0.0,5.567775861641491e-10,1.0751266935702124e-12
10,660.0,660,9.465474277981786,9.465474277982606,6.570616760729522,0.0,9.465474314376683,3.6394075368866837e-08,0.0,5.567946396757511e-10,8.221339277466134e-13
11,720.0,720,9.465474278190172,9.465474278190825,6.704710979576626,0.0,9.465474314588434,3.639760913787646e-08,0.0,5.568074427461766e-10,6.52031149586042e-13
12,780.0,780,9.465474278389575,9.465474278390118,6.838805198426671,0.0,9.465474314791264,3.6401144927907225e-08,0.0,5.568173759022914e-10,5.433607542687527e-13
13,840.0,840,9.465474278580446,9.465474278580922,6.972899417279531,0.0,9.46547431498561,3.640468604055695e-08,0.0,5.568254625346765e-10,4.763807055386472e-13
14,900.0,900,9.465474278763212,9.465474278763647,7.106993636135085,0.0,9.46547431517188,3.6408233141763175e-08,0.0,5.568323973340593e-10,4.354543149289867e-13
15,960.0,960,9.465474278938277,9.465474278938686,7.241087854993218,0.0,9.46547431535047,3.641178459787108e-08,0.0,5.568386145847272e-10,4.0931476138894394e-13
16,1020.0,1020,9.46547427910602,9.46547427910641,7.375182073853823,0.0,9.465474315521748,3.641533738471809e-08,0.0,5.568443609045752e-10,3.904274628148855e-13
17,1080.0,1080,9.465474279266799,9.465474279267173,7.5092762927167955,0.0,9.465474315686059,3.6418887984981286e-08,0.0,5.568497573925412e-10,3.7412179959676283e-13
