,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.33062927666638,36.33062938034315,14.023992563724441,0.0,36.330629500336904,1.1999376010669803e-07,247.36559514544032,1.8024308436957885e-12,1.0367676550241917e-07
1,120.0,120,35.74706451691718,35.74706452619061,14.538676479644236,0.0,35.74706464618664,1.1999602517802194e-07,0.26301369863013696,1.7287385117801011e-09,9.273431161453804e-09
2,180.0,180,35.383555537893514,35.38355553887276,15.045093226796867,0.0,35.38355565886933,1.199965669467094e-07,0.04323985936321764,1.8823899040854625e-09,9.792472765619323e-10
3,240.0,240,35.059433367546816,35.05943336769423,15.546360263295824,0.0,35.0594334876911,1.1999686747644987e-07,0.023148148148148147,1.897812454919835e-09,1.4741670186041685e-10
4,300.0,300,34.751336132288806,34.75133613235213,16.04303556903642,0.0,34.751336252349255,1.1999713181235045e-07,0.009341992564003648,1.8993721047658128e-09,6.331761376348788e-11
5,360.0,360,34.45476190361343,34.45476190366822,16.535346163943004,0.0,34.454762023665616,1.1999738994947988e-07,0.12,1.8995304589263104e-09,5.4791651021764e-11
6,420.0,420,34.168389098956474,34.16838909901038,17.023455290609895,0.0,34.168389219008034,1.1999764509968722e-07,15.0,1.8995469430910645e-09,5.391217176210217e-11
7,480.0,480,33.89152127407501,33.89152127412883,17.5075074692108,0.0,33.89152139412673,1.1999789682149443e-07,0.0,1.899548929199266e-09,5.381065822722353e-11
8,540.0,540,33.623633294484165,33.62363329453795,17.987637353625882,0.0,33.6236334145361,1.1999814448131875e-07,0.0,1.8995493357062354e-09,5.379187282099514e-11
9,600.0,600,33.36427503349048,33.36427503354426,18.463972158330094,0.0,33.36427515354265,1.1999838772600604e-07,0.0,1.899549506774412e-09,5.3784386856038326e-11
10,660.0,660,33.11303108908362,33.1130310891374,18.93663272100356,0.0,33.113031209136025,1.1999862655389566e-07,0.0,1.89954960358944e-09,5.378007472846963e-11
11,720.0,720,32.869499259458195,32.869499259511976,19.405733994464597,0.0,32.869499379510835,1.199988612756762e-07,0.0,1.899549656599552e-09,5.377754232723078e-11
12,780.0,780,32.63328481121793,32.63328481127171,19.871385233672605,0.0,32.6332849312708,1.1999909239154228e-07,0.0,1.8995496767363125e-09,5.3776287234488575e-11
13,840.0,840,32.404004171154895,32.40400417120867,20.333690101530546,0.0,32.40400429120799,1.1999932044141702e-07,0.0,1.8995496700635474e-09,5.377600428853384e-11
14,900.0,900,32.18129099806554,32.18129099811932,20.79274682698759,0.0,32.181291118118864,1.1999954588993954e-07,0.0,1.899549641009352e-09,5.377646923605785e-11
15,960.0,960,31.964801075262464,31.96480107531624,21.248648449159194,0.0,31.96480119531601,1.1999976907139987e-07,0.0,1.8995495936055303e-09,5.377750467573063e-11
16,1020.0,1020,31.754215321856705,31.754215321910483,21.701483130757765,0.0,31.75421544191047,1.1999999018514576e-07,0.0,1.8995495320188827e-09,5.377895870060404e-11
17,1080.0,1080,31.549241058429306,31.549241058483087,22.151334514183084,0.0,31.549241178483296,1.2000020931934035e-07,0.0,1.899549460540324e-09,5.378069312497976e-11
18,1140.0,1140,31.349611667692244,31.34961166774603,22.598282095543183,0.0,31.349611787746454,1.2000042648458186e-07,0.0,1.8995493832174384e-09,5.378258433383248e-11
19,1200.0,1200,31.155084903535258,31.155084903589042,23.042401593867837,0.0,31.155085023589688,1.2000064164639806e-07,0.0,1.8995493034390773e-09,5.37845312659598e-11
20,1260.0,1260,30.965440322680724,30.965440322734512,23.48376529636693,0.0,30.965440442735364,1.2000085475149376e-07,0.0,1.8995492237049274e-09,5.378646182426614e-11
21,1320.0,1320,30.780476386482924,30.780476386536712,23.922442367303923,0.0,30.78047650653778,1.2000106574632043e-07,0.0,1.8995491456303012e-09,5.378833324020865e-11
22,1380.0,1380,30.600007658456448,30.60000765851024,24.358499115811444,0.0,30.600007778511518,1.200012745884563e-07,0.0,1.8995490701084044e-09,5.3790127084283124e-11
23,1440.0,1440,30.423862323084798,30.42386232313859,24.791999224005256,0.0,30.42386244314007,1.2000148125231424e-07,0.0,1.899548997523665e-09,5.379184195970452e-11
24,1500.0,1500,30.25188008658868,30.251880086642473,25.22300393994797,0.0,30.25188020664416,1.200016857308122e-07,0.0,1.8995489279430484e-09,5.379348646040951e-11
25,1560.0,1560,30.08391043094108,30.083910430994877,25.65157224087365,0.0,30.083910550996766,1.2000188803441827e-07,0.0,1.8995488612570577e-09,5.379507375016733e-11
26,1620.0,1620,29.919811165485974,29.91981116553977,26.07776097167766,0.0,29.919811285541858,1.2000208818874832e-07,0.0,1.8995487972711433e-09,5.37966179134216e-11
27,1680.0,1680,29.759447226434144,29.759447226487946,26.50162496288772,0.0,29.75944734649023,1.2000228623140638e-07,0.0,1.899548735759828e-09,5.37981318366636e-11
28,1740.0,1740,29.60268968978913,29.60268968984293,26.92321713162788,0.0,29.602689809845412,1.200024822087095e-07,0.0,1.899548676498998e-09,5.3799626104992576e-11
29,1800.0,1800,29.44941497540704,29.44941497546084,27.342588568598906,0.0,29.449415095463518,1.2000267617253593e-07,0.0,1.899548619286119e-09,5.380110850169508e-11
30,1860.0,1860,29.29950422543837,29.29950422549217,27.759788613782842,0.0,29.29950434549504,1.2000286817758124e-07,0.0,1.8995485639535196e-09,5.380258388071753e-11
31,1920.0,1920,29.15284284033371,29.15284284038751,28.17486492334223,0.0,29.15284296039057,1.2000305827912448e-07,0.0,1.899548510376988e-09,5.380405424222539e-11
32,1980.0,1980,29.009320152714395,29.009320152768197,28.587863529945967,0.0,29.009320272771447,1.200032465312803e-07,0.0,1.899548458479758e-09,5.380551894148413e-11
33,2040.0,2040,28.868829216317426,28.86882921637123,28.998828898475093,0.0,28.868829336374663,1.2000343298582477e-07,0.0,1.8995484082314737e-09,5.3806975006116786e-11
34,2100.0,2100,28.731266685280065,28.731266685333875,29.407803978738595,0.0,28.731266805337494,1.2000361769143356e-07,0.0,1.8995483596423857e-09,5.380841753415525e-11
35,2160.0,2160,28.59653275911168,28.596532759165488,29.81483025647907,0.0,28.59653287916929,1.2000380069329595e-07,0.0,1.8995483127539744e-09,5.38098402033934e-11
36,2220.0,2220,28.46453117045955,28.464531170513364,30.219947803598824,0.0,28.464531290517346,1.2000398203304753e-07,0.0,1.899548267627842e-09,5.3811235760579146e-11
37,2280.0,2280,28.33516919576875,28.335169195822566,30.623195328212677,0.0,28.335169315826725,1.2000416174885052e-07,0.0,1.899548224333901e-09,5.3812596537531106e-11
38,2340.0,2340,28.208357672630754,28.208357672684567,31.024610224851738,0.0,28.20835779268891,1.2000433987563403e-07,0.0,1.8995481829398403e-09,5.381391493241769e-11
39,2400.0,2400,28.0840110114582,28.08401101151202,31.42422862491301,0.0,28.08401113151653,1.2000451644537708e-07,0.0,1.8995481435022377e-09,5.3815183794077593e-11
40,2460.0,2460,27.962047192795108,27.962047192848924,31.82208544727434,0.0,27.962047312853613,1.2000469148743187e-07,0.0,1.899548106060309e-09,5.381639676759069e-11
41,2520.0,2520,27.842387744866567,27.842387744920387,32.21821444887127,0.0,27.84238786492525,1.2000486502882165e-07,0.0,1.8995480706315115e-09,5.381754851748921e-11
42,2580.0,2580,27.724957698723976,27.724957698777796,32.61264827495589,0.0,27.724957818782833,1.2000503709451416e-07,0.0,1.8995480372092933e-09,5.381863490081172e-11
43,2640.0,2640,27.60968552058695,27.609685520640774,33.005418508720155,0.0,27.60968564064598,1.2000520770768709e-07,0.0,1.8995480057627927e-09,5.3819653045079025e-11
44,2700.0,2700,27.496503022618292,27.49650302267211,33.3965557199608,0.0,27.496503142677486,1.200053768899606e-07,0.0,1.899547976237289e-09,5.382060136716267e-11
