,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.11713406951642,45.11713418117162,12.12931201187362,0.0,45.117134312261115,1.3108949446901054e-07,365.2791054327272,-1.0110060418835622e-14,1.1165520745888685e-07
1,120.0,120,44.80812294112655,44.80812295109886,12.768471412445843,0.0,44.80812308240685,1.3130799322442024e-07,0.26301369863013696,1.8609262679734137e-09,9.972319105935179e-09
2,180.0,180,44.615767495022965,44.615767496030266,13.403253153924826,0.0,44.61576762738193,1.313516602318203e-07,0.04323985936321764,2.02714532792962e-09,1.0073027654237864e-09
3,240.0,240,44.43965347351503,44.439653473618534,14.035309859790226,0.0,44.439653604991214,1.3137267873646933e-07,0.023148148148148147,2.0439471197409462e-09,1.0350687176012899e-10
4,300.0,300,44.26897203567196,44.26897203568301,14.66487161700474,0.0,44.26897216707324,1.3139022699671636e-07,0.009341992564003648,2.045685552780303e-09,1.1059893183976663e-11
5,360.0,360,44.102078856255446,44.10207885625664,15.29201538718179,0.0,44.10207898766363,1.3140699609228635e-07,0.12,2.0458831372628555e-09,1.1920825170542357e-12
6,420.0,420,43.938575110536604,43.93857511053645,15.916794837316926,0.0,43.93857524195984,1.3142339389283649e-07,15.0,2.0459161972644483e-09,-1.6501913278904088e-13
7,480.0,480,43.77822951303027,43.7782295130297,16.539257984387653,0.0,43.77822964446923,1.31439524246347e-07,0.0,2.0459265797932146e-09,-5.700647168879274e-13
8,540.0,540,43.620834251806734,43.62083425180591,17.159449568826993,0.0,43.62083438326136,1.3145544851909865e-07,0.0,2.0459301539364374e-09,-8.156398540783312e-13
9,600.0,600,43.46619874683241,43.4661987468314,17.777411387065623,0.0,43.46619887830261,1.3147120685517723e-07,0.0,2.045929578924111e-09,-1.0005420949321416e-12
10,660.0,660,43.3141571003126,43.314157100311455,18.393182535650404,0.0,43.31415723179827,1.3148681648891272e-07,0.0,2.045925867296919e-09,-1.1462682316966021e-12
11,720.0,720,43.16457073616451,43.16457073616324,19.006799760909455,0.0,43.164570867665525,1.3150227514502083e-07,0.0,2.045919673258101e-09,-1.2612735393598055e-12
12,780.0,780,43.017326114429196,43.017326114427846,19.618297846009696,0.0,43.01732624594542,1.315175685003852e-07,0.0,2.0459115100356952e-09,-1.3495522179014659e-12
13,840.0,840,42.87232998057416,42.872329980572744,20.227709965635313,0.0,42.87233011210543,1.315326780379702e-07,0.0,2.045901824237114e-09,-1.4130223782268246e-12
14,900.0,900,42.729504051186765,42.72950405118531,20.835067973364612,0.0,42.729504182732896,1.3154758717017653e-07,0.0,2.045891030453554e-09,-1.4526933582194642e-12
15,960.0,960,42.5887801223042,42.58878012230273,21.440402613760888,0.0,42.58878025386501,1.315622849879729e-07,0.0,2.0458795264093224e-09,-1.4693584596818522e-12
16,1020.0,1020,42.45009597241666,42.45009597241519,22.043743665164627,0.0,42.45009610399195,1.3157676780500848e-07,0.0,2.045867696564185e-09,-1.464065923958327e-12
17,1080.0,1080,42.31339216026216,42.313392160260726,22.645120024444914,0.0,42.31339229185177,1.315910390089256e-07,0.0,2.045855907866938e-09,-1.4384475203151063e-12
18,1140.0,1140,42.17860974356861,42.178609743567215,23.24455974638632,0.0,42.17860987517232,1.3160510782695274e-07,0.0,2.0458445000331412e-09,-1.3948957158486668e-12
19,1200.0,1200,42.04568892023344,42.04568892023211,23.842090050757857,0.0,42.04568905185109,1.3161898757122622e-07,0.0,2.0458337728702698e-09,-1.3365667818135757e-12
20,1260.0,1260,41.914568539690535,41.91456853968927,24.437737310132118,0.0,41.914568671321966,1.316326938103596e-07,0.0,2.045823973553098e-09,-1.267220360625695e-12
21,1320.0,1320,41.785186348780464,41.78518634877927,25.031527030781987,0.0,41.785186480425516,1.3164624276051045e-07,0.0,2.045815286570034e-09,-1.1909453512703778e-12
22,1380.0,1380,41.65747976250738,41.65747976250627,25.623483837060597,0.0,41.65747989416592,1.3165965004128608e-07,0.0,2.0458078282405075e-09,-1.1118427554121388e-12
23,1440.0,1440,41.53138692035508,41.531386920354045,26.213631466700303,0.0,41.531387052026965,1.3167292982790286e-07,0.0,2.0458016465149357e-09,-1.0337302000494862e-12
24,1500.0,1500,41.406847810452675,41.406847810451715,26.801992781076155,0.0,41.40684794213781,1.316860943606301e-07,0.0,2.0457967256993062e-09,-9.599113504368205e-13
25,1560.0,1560,41.28380529903578,41.28380529903489,27.388589791395024,0.0,41.28380543073404,1.3169915374023556e-07,0.0,2.0457929950218206e-09,-8.930272819126838e-13
26,1620.0,1620,41.16220596661364,41.1622059666128,27.97344369946879,0.0,41.16220609832492,1.3171211593233044e-07,0.0,2.0457903396750765e-09,-8.349885538295338e-13
27,1680.0,1680,41.042000706310034,41.042000706309246,28.55657495033321,0.0,41.04200083803423,1.31724986911142e-07,0.0,2.0457886129902555e-09,-7.86974430970801e-13
28,1740.0,1740,40.92314507636188,40.92314507636112,29.1380032933433,0.0,40.923145208098894,1.3173777088663446e-07,0.0,2.045787648624165e-09,-7.494824785927727e-13
29,1800.0,1800,40.80559941942263,40.805599419421895,29.717747848262427,0.0,40.80559955117238,1.3175047057315796e-07,0.0,2.0457872719187193e-09,-7.224121339618597e-13
30,1860.0,1860,40.68932877186473,40.68932877186402,30.295827173041545,0.0,40.68932890362711,1.3176308747110896e-07,0.0,2.0457873098684973e-09,-7.051689307067615e-13
31,1920.0,1920,40.574302592366955,40.57430259236626,30.87225933031356,0.0,40.57430272414188,1.3177562214277757e-07,0.0,2.0457875993505258e-09,-6.967788246780224e-13
32,1980.0,1980,40.46049434406973,40.46049434406903,31.447061950042666,0.0,40.460494475857104,1.3178807447093684e-07,0.0,2.045787993450292e-09,-6.960044005715349e-13
33,2040.0,2040,40.34788096921461,40.34788096921391,32.02025228625419,0.0,40.34788110101435,1.3180044389230736e-07,0.0,2.0457883658505715e-09,-7.014562074108714e-13
34,2100.0,2100,40.23644229855393,40.23644229855322,32.591847266321906,0.0,40.236442430365955,1.3181272960062591e-07,0.0,2.04578861336592e-09,-7.116934061619729e-13
35,2160.0,2160,40.12616043846187,40.12616043846114,33.161863531888564,0.0,40.126160570286075,1.3182493071473748e-07,0.0,2.0457886567994885e-09,-7.253093366925578e-13
36,2220.0,2220,40.017019175949414,40.017019175948676,33.73031747110389,0.0,40.01701930778572,1.318370464090771e-07,0.0,2.045788440376019e-09,-7.409986825261348e-13
37,2280.0,2280,39.90900343532095,39.90900343532019,34.29722524243359,0.0,39.909003567169265,1.3184907600542582e-07,0.0,2.0457879300536546e-09,-7.576048434134174e-13
38,2340.0,2340,39.80209881132835,39.802098811327575,34.86260279077103,0.0,39.802098943188604,1.318610190276953e-07,0.0,2.0457871110482504e-09,-7.74147930363635e-13
