,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.43197721842512,25.431979669412748,71.1774556652088,0.0,25.431982587933174,2.918520416301286e-06,229.3431778715296,-1.642076251683197e-13,2.450987619449246e-06
1,120.0,120,25.43197742783286,25.43197764947002,71.53774203656307,0.0,25.431980581791642,2.932321608409036e-06,0.26301369863013696,4.08487188201587e-08,2.2163715077146544e-07
2,180.0,180,25.431977471852285,25.43197749464764,71.89802837926698,0.0,25.4319804289549,2.934307249487939e-06,0.04323985936321764,4.454178519346895e-08,2.2795343119204863e-08
3,240.0,240,25.431977499839217,25.43197750226063,72.2583147197726,0.0,25.431980436963343,2.9347026986455665e-06,0.023148148148148147,4.492082467367183e-08,2.421402797742702e-09
4,300.0,300,25.431977526026063,25.43197752632712,72.61860106038509,0.0,25.431980461182988,2.9348558562893215e-06,0.009341992564003648,4.496030043426043e-08,3.0104525080426455e-10
5,360.0,360,25.431977551981785,25.431977552060147,72.97888740133813,0.0,25.431980487027076,2.93496691619336e-06,0.12,4.4964438785627173e-08,7.834831104542326e-11
6,420.0,420,25.431977577903726,25.43197757795829,73.33917374265545,0.0,25.431980513027142,2.935068844683202e-06,15.0,4.496486739124682e-08,5.4549727540626087e-11
7,480.0,480,25.43197760382765,25.431977603879147,73.69946008433939,0.0,25.431980539046958,2.9351677945120726e-06,0.0,4.496490121180548e-08,5.1481582079269495e-11
8,540.0,540,25.43197762976459,25.43197762981505,74.0597464263903,0.0,25.4319805650799,2.9352648357833857e-06,0.0,4.496488574457609e-08,5.044828847955835e-11
9,600.0,600,25.431977655719276,25.431977655768925,74.4200327688084,0.0,25.43198059112889,2.935359956535159e-06,0.0,4.496485489595913e-08,4.9636514157904184e-11
10,660.0,660,25.431977681694224,25.431977681743195,74.78031911159394,0.0,25.431980617196228,2.935453019064303e-06,0.0,4.496481235213072e-08,4.896009579452573e-11
11,720.0,720,25.431977707691235,25.431977707739694,75.14060545474719,0.0,25.431980643283705,2.9355439966935947e-06,0.0,4.496476036485254e-08,4.845048104750438e-11
12,780.0,780,25.431977733711985,25.431977733760107,75.50089179826851,0.0,25.431980669393102,2.9356329836168486e-06,0.0,4.4964701711308113e-08,4.8112997621343755e-11
13,840.0,840,25.431977759758308,25.431977759806248,75.86117814215824,0.0,25.431980695526406,2.9357201425514647e-06,0.0,4.49646392584881e-08,4.793163700937608e-11
14,900.0,900,25.43197778583226,25.43197778588015,76.22146448641672,0.0,25.431980721685814,2.9358056547830107e-06,0.0,4.496457560734421e-08,4.787907521514211e-11
15,960.0,960,25.431977811936058,25.431977811983987,76.58175083104436,0.0,25.431980747873688,2.9358896908179914e-06,0.0,4.496451290402575e-08,4.79220830222844e-11
16,1020.0,1020,25.431977838071987,25.431977838120023,76.94203717604161,0.0,25.431980774092434,2.935972399486759e-06,0.0,4.4964452741315026e-08,4.8025246984731006e-11
17,1080.0,1080,25.431977864242274,25.431977864290445,77.3023235214089,0.0,25.43198080034436,2.9360539076660956e-06,0.0,4.4964396122123356e-08,4.815452734005071e-11
18,1140.0,1140,25.43197789044897,25.431977890497265,77.66260986714674,0.0,25.431980826631598,2.9361343238229474e-06,0.0,4.496434348230726e-08,4.828054402866492e-11
