,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.208957284026745,48.20895998625113,1.2840773798187307e-06,0.0,48.208963127826834,3.141575701677544e-06,174.3470518678629,3.7562401430431335e-14,2.7022243848507308e-06
1,120.0,120,45.70892968480942,45.70892992554627,0.6829615426951741,0.0,45.7089330681648,3.142618520349135e-06,0.26301369863013696,4.50371875606801e-08,2.407368567146128e-07
2,180.0,180,44.0058052011794,44.00580522532578,1.3305047087837425,0.0,44.00580836842309,3.143097311610695e-06,0.04323985936321764,4.9049515732792337e-08,2.4146380267298186e-08
3,240.0,240,42.67245032622585,42.672450328583274,1.9539202749513416,0.0,42.67245347205337,3.1434701036877197e-06,0.023148148148148147,4.9451985846096715e-08,2.3574189838512437e-09
4,300.0,300,41.57221914696358,41.572219147117565,2.5584466467474964,0.0,41.57222229092463,3.1438070619841663e-06,0.009341992564003648,4.9491296225490214e-08,1.5398106202460139e-10
5,360.0,360,40.634985373069846,40.63498537301386,3.14738641013872,0.0,40.63498851713826,3.144124400577424e-06,0.12,4.9493875439149733e-08,-5.598696653257565e-11
6,420.0,420,39.81658778271967,39.81658778265534,3.723048695062688,0.0,39.81659092708321,3.1444278742494885e-06,15.0,4.94929497596805e-08,-6.433214153993196e-11
7,480.0,480,39.08739927550022,39.0873992754455,4.287117014122488,0.0,39.08740242016575,3.1447202545743346e-06,0.0,4.9491880668757995e-08,-5.4719294009079075e-11
8,540.0,540,38.42712946706675,38.42712946702118,4.840855162662757,0.0,38.42713261202428,3.145003100876943e-06,0.0,4.949096820277932e-08,-4.5566404666651645e-11
9,600.0,600,37.82165936864228,37.82165936860407,5.385239488916312,0.0,37.821662513881456,3.145277388264534e-06,0.0,4.9490205216631314e-08,-3.820749536834479e-11
10,660.0,660,37.26096728997822,37.26096728994588,5.921046322108276,0.0,37.260970435489654,3.1455437775407696e-06,0.0,4.948956219699481e-08,-3.233360326812415e-11
11,720.0,720,36.737771660915996,36.737771660888406,6.448910017518585,0.0,36.73777480669115,3.145802744161719e-06,0.0,4.948901469170914e-08,-2.7591381350152e-11
12,780.0,780,36.24664773968077,36.24664773965705,6.9693617748499355,0.0,36.2466508857117,3.1460546535002293e-06,0.0,4.948854407716227e-08,-2.371316418604535e-11
13,840.0,840,35.783449992901886,35.78344999288138,7.482855943296549,0.0,35.783453139181205,3.146299813648792e-06,0.0,4.9488136147414745e-08,-2.0502868817049012e-11
14,900.0,900,35.344929979867416,35.344929979849596,7.98978814366323,0.0,35.34493312638811,3.146538512906382e-06,0.0,4.948777993229567e-08,-1.7816886138357204e-11
15,960.0,960,34.928480269679,34.928480269663446,8.490507977178032,0.0,34.928483416434496,3.146771042527023e-06,0.0,4.948746683039639e-08,-1.5549809172780055e-11
16,1020.0,1020,34.53196076028672,34.531960760273094,8.98532810646462,0.0,34.5319639072708,3.1469977057486625e-06,0.0,4.94871899777085e-08,-1.3623629856265033e-11
17,1080.0,1080,34.15357954887038,34.153579548858396,9.474530876034278,0.0,34.153582696077216,3.1472188160371777e-06,0.0,4.948694379487885e-08,-1.1979530396348383e-11
18,1140.0,1140,33.79181022476487,33.7918102247543,9.958373245108344,0.0,33.79181337218898,3.1474346888022433e-06,0.0,4.948672367027199e-08,-1.0571902619107304e-11
19,1200.0,1200,33.44533363030501,33.44533363029564,10.437090548757066,0.0,33.44533677794127,3.147645630932426e-06,0.0,4.948652574200009e-08,-9.364259913608144e-12
20,1260.0,1260,33.11299616607346,33.11299616606514,10.910899433983765,0.0,33.112999313917065,3.14785193148241e-06,0.0,4.9486346747607944e-08,-8.32660420836217e-12
21,1320.0,1320,32.79377938014059,32.79377938013316,11.38000020513335,0.0,32.79378252818702,3.148053855341279e-06,0.0,4.9486183917262764e-08,-7.43378455517959e-12
22,1380.0,1380,32.486777332614054,32.48677733260739,11.844578738481726,0.0,32.48678048085903,3.1482516402906245e-06,0.0,4.948603489403038e-08,-6.664427952737514e-12
23,1440.0,1440,32.19117936871542,32.19117936870941,12.304808076156329,0.0,32.191182517154914,3.148445496956664e-06,0.0,4.94858976717964e-08,-6.00017698599247e-12
24,1500.0,1500,31.906256679241352,31.90625667923593,12.760849776008563,0.0,31.906259827871537,3.148635610769176e-06,0.0,4.948577054569183e-08,-5.425097784588455e-12
25,1560.0,1560,31.631351525883126,31.6313515258782,13.21285507109278,0.0,31.631354674700347,3.1488221450345835e-06,0.0,4.94856520723285e-08,-4.9252202231983445e-12
26,1620.0,1620,31.365868355451717,31.365868355447226,13.660965876503964,0.0,31.365871504452468,3.149005244427664e-06,0.0,4.948554103755707e-08,-4.488213284321333e-12
27,1680.0,1680,31.10926627621073,31.109266276206625,14.105315670333587,0.0,31.109269425391666,3.1491850384166407e-06,0.0,4.948543642957056e-08,-4.103179227536363e-12
28,1740.0,1740,30.861052550123546,30.861052550119787,14.54603026804019,0.0,30.86105569948143,3.149361644353067e-06,0.0,4.948533741538283e-08,-3.76054559894028e-12
29,1800.0,1800,30.620776882878477,30.620776882875028,14.983228504626787,0.0,30.620780032410195,3.149535170083157e-06,0.0,4.94852433190469e-08,-3.452012448160326e-12
30,1860.0,1860,30.388026379900538,30.388026379897365,15.417022835926979,0.0,30.388029529603084,3.149705716056057e-06,0.0,4.9485153600710123e-08,-3.1705222156322545e-12
31,1920.0,1920,30.162421090483953,30.162421090481043,15.847519868434567,0.0,30.162424240354422,3.149873376943992e-06,0.0,4.9485067836155834e-08,-2.9102211252932096e-12
32,1980.0,1980,29.943610091840267,29.9436100918376,16.27482082600834,0.0,29.943613241875845,3.1500382428365547e-06,0.0,4.948498569692949e-08,-2.6663979275913327e-12
33,2040.0,2040,29.731268077617706,29.731268077615272,16.69902196110092,0.0,29.731271227815675,3.150200400077909e-06,0.0,4.948490693148889e-08,-2.435396056345848e-12
34,2100.0,2100,29.525092417464997,29.52509241746278,17.12021491765828,0.0,29.525095567822714,3.1503599318204606e-06,0.0,4.9484831347785605e-08,-2.2144967648537227e-12
35,2160.0,2160,29.32480065032529,29.324800650323287,17.538487052363077,0.0,29.324803800840208,3.1505169183622103e-06,0.0,4.948475879777108e-08,-2.0017869188536025e-12
36,2220.0,2220,29.13012836808794,29.130128368086147,17.953921720366345,0.0,29.130131518757587,3.1506714373323095e-06,0.0,4.9484689164095434e-08,-1.7960124305317547e-12
37,2280.0,2280,28.94082744070396,28.940827440702364,18.366598531037532,0.0,28.940830591525923,3.1508235637663433e-06,0.0,4.948462234923675e-08,-1.596430898267576e-12
38,2340.0,2340,28.756664530656952,28.756664530655545,18.776593578570402,0.0,28.756667681628915,3.150973370119759e-06,0.0,4.948455826706806e-08,-1.40267209923412e-12
39,2400.0,2400,28.577419844556946,28.57741984455573,19.183979651543904,0.0,28.577422995676656,3.151120926242989e-06,0.0,4.948449683673603e-08,-1.2146121247537405e-12
40,2460.0,2460,28.402886072874132,28.4028860728731,19.58882642479729,0.0,28.402889224139397,3.1512662993487002e-06,0.0,4.948443797863301e-08,-1.032266578577556e-12
41,2520.0,2520,28.232867474832084,28.23286747483123,19.991200636284812,0.0,28.232870626240782,3.1514095539815166e-06,0.0,4.9484381612126366e-08,-8.557091019829087e-13
42,2580.0,2580,28.06717907318793,28.06717907318724,20.39116625096638,0.0,28.067182224737994,3.1515507520053326e-06,0.0,4.948432765466899e-08,-6.850108039873452e-13
43,2640.0,2640,27.905645932030293,27.905645932029774,20.788784613290975,0.0,27.905649083719727,3.1516899526151956e-06,0.0,4.948427602186532e-08,-5.202055583606133e-13
44,2700.0,2700,27.74810249861215,27.748102498611786,21.184114589448818,0.0,27.748105650438998,3.151827212372723e-06,0.0,4.948422662816275e-08,-3.612719867304639e-13
45,2760.0,2760,27.594391996797533,27.59439199679732,21.57721270029957,0.0,27.59439514875991,3.1519625852687603e-06,0.0,4.9484179387794655e-08,-2.0813011466904218e-13
46,2820.0,2820,27.444365864705727,27.444365864705667,21.968133245707616,0.0,27.44436901680179,3.1520961228104314e-06,0.0,4.948413421580115e-08,-6.065061215219008e-14
47,2880.0,2880,27.29788323232645,27.29788323232653,22.356928420910695,0.0,27.2978863845544,3.152227874123122e-06,0.0,4.948409102888688e-08,8.13327454703211e-14
48,2940.0,2940,27.154810436626914,27.15481043662713,22.74364842548807,0.0,27.154813588985018,3.152357886071401e-06,0.0,4.948404974606142e-08,2.1800758608613497e-13
49,3000.0,3000,27.01502057238649,27.01502057238684,23.128341565459383,0.0,27.015023724873046,3.1524862033831e-06,0.0,4.9484010289024633e-08,3.495681218635619e-13
50,3060.0,3060,26.878393077007114,26.87839307700759,23.511054349020306,0.0,26.87839622962046,3.1526128687810412e-06,0.0,4.948397258231052e-08,4.762029446967463e-13
51,3120.0,3120,26.74481334723155,26.744813347232146,23.89183157639637,0.0,26.74481649997007,3.1527379231096894e-06,0.0,4.948393655320442e-08,5.980857193522623e-13
52,3180.0,3180,26.614172385407453,26.614172385408168,24.270716424266972,0.0,26.614175538269574,3.152861405459065e-06,0.0,4.948390213152313e-08,7.153716860383495e-13
53,3240.0,3240,26.48636647264236,26.48636647264319,24.64775052517809,0.0,26.48636962562654,3.1529833532813905e-06,0.0,4.948386924933071e-08,8.281945447365499e-13
