,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.316459530360206,29.31646061888386,26.99593301428228,0.0,29.31646188174608,1.2628622069801333e-06,252.75719283872462,1.4106472582542962e-11,1.0885236435158354e-06
1,120.0,120,29.316446471300466,29.316446568468205,27.41124953655024,0.0,29.31644783137362,1.2629054029615142e-06,0.26301369863013696,1.814936675898602e-08,9.716772668308518e-08
2,180.0,180,29.316436861421252,29.316436871497935,27.826565859770536,0.0,29.316438134409694,1.2629117491989329e-06,0.04323985936321764,1.9762845732637118e-08,1.0076670236604018e-08
3,240.0,240,29.31642777049629,29.3164277718383,28.241882045617075,0.0,29.316429034751394,1.262913086182525e-06,0.023148148148148147,1.9924890365856168e-08,1.3419965828747696e-09
4,300.0,300,29.316419029877647,29.31641903033449,28.657198102551764,0.0,29.31642029324811,1.2629136084331507e-06,0.009341992564003648,1.9941374537652267e-08,4.56831949448027e-10
5,360.0,360,29.316410546584827,29.31641054695064,29.072514035648485,0.0,29.316411809864846,1.262914192964733e-06,0.12,1.9943114207177647e-08,3.658016213910847e-10
6,420.0,420,29.316402263745946,29.316402264101416,29.487829848563933,0.0,29.31640352701639,1.262914963805616e-06,15.0,1.9943342458861304e-08,3.554547692947723e-10
7,480.0,480,29.31639414098342,29.31639414133693,29.90314554413901,0.0,29.31639540425278,1.2629158401842096e-06,0.0,1.9943402642596613e-08,3.534953718105662e-10
8,540.0,540,29.31638614601271,29.316386146365296,30.318461124641598,0.0,29.316387409282026,1.2629167167866826e-06,0.0,1.9943433503196384e-08,3.5257946532580497e-10
9,600.0,600,29.316378251324497,29.31637825167645,30.733776591882076,0.0,29.316379514593986,1.262917522593586e-06,0.0,1.9943451590850172e-08,3.519416594966908e-10
10,660.0,660,29.316370432558365,29.316370432909853,31.149091947281136,0.0,29.3163716958281,1.2629182299707901e-06,0.0,1.9943460868997438e-08,3.514767807753649e-10
11,720.0,720,29.316362667788063,29.31636266813922,31.56440719191433,0.0,29.316363931058074,1.2629188443329267e-06,0.0,1.9943463694424054e-08,3.511449631380044e-10
12,780.0,780,29.316354937414967,29.316354937765894,31.979722326546607,0.0,29.316356200685295,1.2629193893883448e-06,0.0,1.994346188768262e-08,3.509150689809661e-10
