,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.408185792623538,26.408188361527536,140.65928550577667,0.0,26.40819126669281,2.9051652815728606e-06,338.4437972422889,3.6102716733321037e-13,2.5689040065772106e-06
1,120.0,120,26.408185820070525,26.408186049960676,141.03340150030152,0.0,26.408188960763542,2.9108028767918517e-06,0.26301369863013696,4.281581757758851e-08,2.2989015513483844e-07
2,180.0,180,26.408185821499277,26.408185844791035,141.40751746206507,0.0,26.40818875643917,2.9116481388251665e-06,0.04323985936321764,4.6647714489937366e-08,2.329176661956655e-08
3,240.0,240,26.40818582055823,26.408185822952742,141.78163342091997,0.0,26.408188734782968,2.9118302337825247e-06,0.023148148148148147,4.7036305659433116e-08,2.39451716238174e-09
4,300.0,300,26.408185819470372,26.408185819716596,142.15574937946502,0.0,26.408188731618772,2.911902183324509e-06,0.009341992564003648,4.70766107146338e-08,2.462346802252236e-10
5,360.0,360,26.408185818441467,26.4081858184589,142.52986533796405,0.0,26.408188730408764,2.9119498723753352e-06,0.12,4.7081112596670005e-08,1.7442671863449022e-11
6,420.0,420,26.4081858174751,26.408185817463387,142.90398129644515,0.0,26.40818872945269,2.9119893056489893e-06,15.0,4.708180282232596e-08,-1.1701614731850409e-11
7,480.0,480,26.408185816558376,26.408185816539742,143.27809725491204,0.0,26.40818872856448,2.9120247433543625e-06,0.0,4.70820088373838e-08,-1.86215667421338e-11
8,540.0,540,26.408185815680625,26.408185815658413,143.65221321336577,0.0,26.408188727716208,2.9120578001110522e-06,0.0,4.708210102809346e-08,-2.2201458972409617e-11
9,600.0,600,26.408185814834894,26.408185814810167,144.0263291718069,0.0,26.40818872689929,2.912089126681631e-06,0.0,4.7082135042880716e-08,-2.4716735406261087e-11
10,660.0,660,26.408185814017255,26.408185813990677,144.40044513023594,0.0,26.408188726109586,2.9121189145758145e-06,0.0,4.708212860659508e-08,-2.6566140820458138e-11
11,720.0,720,26.408185813225767,26.40818581319788,144.77456108865331,0.0,26.408188725345028,2.9121471570930346e-06,0.0,4.70820927989051e-08,-2.787844896786111e-11
12,780.0,780,26.40818581245955,26.40818581243082,145.14867704705935,0.0,26.408188724604617,2.912173804566822e-06,0.0,4.708203655387428e-08,-2.8723279282602e-11
13,840.0,840,26.408185811718084,26.408185811688924,145.5227930054545,0.0,26.408188723887765,2.9121988474322113e-06,0.0,4.7081967645884695e-08,-2.9154311966232463e-11
14,900.0,900,26.408185811000752,26.408185810971517,145.89690896383902,0.0,26.408188723193856,2.9122223497022745e-06,0.0,4.708189295526807e-08,-2.922479487869487e-11
15,960.0,960,26.40818581030659,26.408185810277587,146.27102492221337,0.0,26.40818872252203,2.9122444506535955e-06,0.0,4.708181847545268e-08,-2.8994630187765642e-11
16,1020.0,1020,26.40818580963426,26.40818580960572,146.6451408805778,0.0,26.408188721871063,2.9122653477214093e-06,0.0,4.708174920197962e-08,-2.8531913110163452e-11
17,1080.0,1080,26.408185808982058,26.40818580895414,147.01925683893262,0.0,26.408188721239405,2.91228527032502e-06,0.0,4.708168899586065e-08,-2.7909936348997597e-11
18,1140.0,1140,26.408185808348087,26.408185808320873,147.39337279727818,0.0,26.408188720625315,2.912304452219796e-06,0.0,4.708164049688789e-08,-2.720148136174308e-11
