,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.017663875325127,10.017663944986412,124.30260153529645,0.0,10.01766402925427,8.426785756696348e-08,149.16389439034316,1.3217948743377976e-14,6.96612851690696e-08
1,120.0,120,9.973897060672433,9.97389706680665,124.44451844097311,0.0,9.97389715112129,8.431464095805733e-08,0.26301369863013696,1.1610345093646958e-09,6.134215598407171e-09
2,180.0,180,9.953836573318394,9.953836573896847,124.58581531587545,0.0,9.953836658216398,8.431955120189207e-08,0.04323985936321764,1.2632683439838354e-09,5.784515707155637e-10
3,240.0,240,9.946374927715155,9.946374927758646,124.72682800046154,0.0,9.946375012078228,8.431958166127013e-08,0.023148148148148147,1.2729056259881636e-09,4.3492190809188995e-11
4,300.0,300,9.944184664223698,9.944184664221561,124.86773497839403,0.0,9.944184748539582,8.431802144075424e-08,0.009341992564003648,1.2736268382614933e-09,-2.1386371206800196e-12
5,360.0,360,9.943923571352604,9.94392357135031,125.00861092759305,0.0,9.94392365566689,8.431658113033564e-08,0.12,1.2735875702721299e-09,-2.2963742481724214e-12
6,420.0,420,9.944302250973752,9.944302250973996,125.14948317797645,0.0,9.944302335288908,8.431491315837567e-08,15.0,1.2735457445165534e-09,2.427409390472155e-13
7,480.0,480,9.945038033887837,9.945038033889649,125.29036079298781,0.0,9.94503811820195,8.431230218868325e-08,0.0,1.2735463146763621e-09,1.8103585455827739e-12
8,540.0,540,9.946231677376852,9.94623167737932,125.43124883159051,0.0,9.94623176168769,8.430837170072225e-08,0.0,1.2735730814376852e-09,2.4668090756028676e-12
9,600.0,600,9.94803415246308,9.948034152465617,125.57215378014261,0.0,9.94803423676874,8.430312133127206e-08,0.0,1.273610844744438e-09,2.5379280540681485e-12
10,660.0,660,9.950509558793389,9.950509558795668,125.71308426375849,0.0,9.950509643092444,8.429677512060618e-08,0.0,1.2736498327753096e-09,2.278286374119688e-12
11,720.0,720,9.953611955841465,9.953611955843325,125.85404981563072,0.0,9.953612040132958,8.4289633018821e-08,0.0,1.2736845169612413e-09,1.85904760728008e-12
12,780.0,780,9.95721669640838,9.95721669640977,125.9950593181278,0.0,9.957216780691748,8.428197741070904e-08,0.0,1.273712223755288e-09,1.389308141524922e-12
13,840.0,840,9.96116615873523,9.961166158736166,126.13611988778294,0.0,9.961166243010197,8.427403257656433e-08,0.0,1.273732101036277e-09,9.353389500245641e-13
