,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.487130268128507,29.487130635060502,110.75865784692884,0.0,29.487131047028054,4.1196755558417996e-07,306.1462446853266,8.209549970184189e-13,3.669320032714396e-07
1,120.0,120,29.48713026804628,29.48713030062337,111.17639219656178,0.0,29.487130712589767,4.1196640514767716e-07,0.26301369863013696,6.116500217876671e-09,3.257709664030905e-08
2,180.0,180,29.487130268033056,29.487130271288002,111.59412654145684,0.0,29.48713068325427,4.119662723908735e-07,0.04323985936321764,6.659617701066459e-09,3.254950944090978e-09
3,240.0,240,29.48713026802631,29.487130268345876,112.01186088593633,0.0,29.487130680312106,4.1196623641622416e-07,0.023148148148148147,6.714034999246099e-09,3.1957177084463985e-10
4,300.0,300,29.48713026802012,29.487130268043362,112.42959523037413,0.0,29.48713068000958,4.119662217996396e-07,0.009341992564003648,6.719529726683696e-09,2.3246725636203512e-11
5,360.0,360,29.487130268013672,29.48713026800696,112.84732957480767,0.0,29.487130679973177,4.1196621939228695e-07,0.12,6.720085772179537e-09,-6.7012966614135615e-12
6,420.0,420,29.487130268006812,29.487130267997077,113.26506391924069,0.0,29.4871306799633,4.119662263970765e-07,15.0,6.720142677357239e-09,-9.731248067638042e-12
7,480.0,480,29.48713026799953,29.48713026798949,113.68279826367355,0.0,29.487130679955722,4.1196624116415003e-07,0.0,6.720149065727493e-09,-1.00398451961511e-11
8,540.0,540,29.487130267991823,29.487130267981748,114.1005326081063,0.0,29.48713067994801,4.119662625423442e-07,0.0,6.720150289563973e-09,-1.0072913466965237e-11
9,600.0,600,29.487130267983694,29.487130267973612,114.51826695253895,0.0,29.487130679939895,4.119662896789604e-07,0.0,6.720150933351673e-09,-1.0077194566990823e-11
10,660.0,660,29.487130267975136,29.48713026796505,114.93600129697148,0.0,29.48713067993137,4.1196632192944036e-07,0.0,6.720151465545821e-09,-1.0077300667967195e-11
11,720.0,720,29.487130267966126,29.487130267956044,115.3537356414039,0.0,29.487130679922398,4.119663588087733e-07,0.0,6.72015194246581e-09,-1.0075663316034277e-11
12,780.0,780,29.487130267956655,29.48713026794658,115.77146998583619,0.0,29.487130679912973,4.119663999590161e-07,0.0,6.720152379133672e-09,-1.007262376723805e-11
13,840.0,840,29.48713026794671,29.48713026793664,116.18920433026834,0.0,29.487130679903082,4.119664451224025e-07,0.0,6.720152784773672e-09,-1.0068360032815722e-11
