,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.60206060855534,36.60206177077802,78.94952899877966,0.0,36.60206312101065,1.3502326084135542e-06,316.92217935328006,-5.595905281518666e-13,1.1622226641039501e-06
1,120.0,120,36.602059907286595,36.60206001053972,79.46805820382407,0.0,36.60206136081776,1.350278028244077e-06,0.26301369863013696,1.936867103491645e-08,1.0325310874218931e-07
2,180.0,180,36.6020597531222,36.602059763514895,79.98658738393168,0.0,36.6020611138055,1.3502905924392943e-06,0.04323985936321764,2.1088444222881168e-08,1.0392679497402128e-08
3,240.0,240,36.60205966223167,36.60205966333783,80.50511656053975,0.0,36.60206101363815,1.3503002967612504e-06,0.023148148148148147,2.126054727587592e-08,1.1061576937397759e-09
4,300.0,300,36.6020595818071,36.60205958197748,81.0236457357286,0.0,36.60206093228742,1.350309919669668e-06,0.009341992564003648,2.127787612400818e-08,1.7036457881075975e-10
5,360.0,360,36.602059504472905,36.602059504548976,81.54217490976482,0.0,36.60206085486844,1.3503194561608188e-06,0.12,2.1279609364208067e-08,7.605174985967101e-11
6,420.0,420,36.60205942923233,36.60205942929893,82.06070408270412,0.0,36.6020607796277,1.3503287528900285e-06,15.0,2.127977164822732e-08,6.659528799760743e-11
7,480.0,480,36.602059355848525,36.60205935591424,82.57923325457735,0.0,36.60206070625201,1.3503377494536415e-06,0.0,2.127977724636087e-08,6.571018313841921e-11
8,540.0,540,36.60205928409906,36.60205928416476,83.09776242541093,0.0,36.602060634511226,1.3503464504381055e-06,0.0,2.1279769014565557e-08,6.568123462096844e-11
9,600.0,600,36.60205921375121,36.602059213816936,83.61629159522806,0.0,36.60206056417184,1.3503548907198089e-06,0.0,2.1279761222944494e-08,6.571682203258767e-11
10,660.0,660,36.602059144600574,36.60205914466632,84.13482076404857,0.0,36.60206049502945,1.3503631158659137e-06,0.0,2.12797549482642e-08,6.573299064439069e-11
