,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.50962443357858,41.509625458475895,1.5921070045976078e-05,0.0,41.50962665717364,1.1986977531686395e-06,260.85389234762914,-7.391716860367061e-16,1.024897312590891e-06
1,120.0,120,41.149563837637146,41.149563928969044,0.5880689454014775,0.0,41.14956512804329,1.1990742443229127e-06,0.26301369863013696,1.7081741861473364e-08,9.13319051071042e-08
2,180.0,180,40.98591329233944,40.98591330171678,1.171021098063978,0.0,40.9859145008197,1.199102920187632e-06,0.04323985936321764,1.860404833011686e-08,9.377343229854223e-09
3,240.0,240,40.8962701100313,40.896270111111946,1.751654866840341,0.0,40.89627131021907,1.199107122092934e-06,0.023148148148148147,1.8760437921939377e-08,1.0806427970156552e-09
4,300.0,300,40.82505199081114,40.825051991001345,2.3310186904164634,0.0,40.82505319011902,1.1991176714654968e-06,0.009341992564003648,1.8778545921111196e-08,1.9021053507875412e-10
5,360.0,360,40.75885111097361,40.75885111104469,2.9093735906243157,0.0,40.75885231017923,1.1991345484065166e-06,0.12,1.8781811398938236e-08,7.107511136339159e-11
6,420.0,420,40.69467550941967,40.69467550946164,3.4867906450327535,0.0,40.69467670861763,1.199155995927203e-06,15.0,1.8783089539931556e-08,4.196791818137904e-11
7,480.0,480,40.63195868372118,40.63195868374947,4.063298545085377,0.0,40.63195988293035,1.1991808925072305e-06,0.0,1.8783880806975213e-08,2.829109337463402e-11
8,540.0,540,40.570632223405276,40.57063222342499,4.638917956773686,0.0,40.5706334226336,1.1992086154379344e-06,0.0,1.8784442339405917e-08,1.9715209386781135e-11
9,600.0,600,40.51067303003031,40.51067303004413,5.213668576940655,0.0,40.51067422928295,1.1992388093033398e-06,0.0,1.8784859141619803e-08,1.3824957025887978e-11
10,660.0,660,40.452018984553916,40.4520189845636,5.787569775201326,0.0,40.45202018383484,1.1992712411033269e-06,0.0,1.8785175987461678e-08,9.68084629880907e-12
11,720.0,720,40.394573400230236,40.39457340023702,6.360640041150948,0.0,40.394574599542736,1.1993057230638468e-06,0.0,1.8785422009672727e-08,6.786590730538962e-12
12,780.0,780,40.33822439480366,40.33822439480846,6.932896494655857,0.0,40.338225594150536,1.1993420777318866e-06,0.0,1.8785618079027196e-08,4.806425104844668e-12
13,840.0,840,40.28286022594014,40.28286022594361,7.5043546705837665,0.0,40.28286142532373,1.1993801274109363e-06,0.0,1.8785779474315656e-08,3.4723781921380166e-12
14,900.0,900,40.228377631138265,40.22837763114082,8.075028520785994,0.0,40.22837883056052,1.1994196937355766e-06,0.0,1.8785917009093624e-08,2.5629490803255693e-12
15,960.0,960,40.174684859989625,40.17468485999153,8.644930534228426,0.0,40.17468605945213,1.1994605993220714e-06,0.0,1.8786037804591573e-08,1.9050155914831923e-12
