,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.722087038606393,24.722087157864546,12.958494018893102,0.0,24.722087295713294,1.378487454832367e-07,239.2838737546625,-6.316954733010562e-15,1.1925815671610495e-07
1,120.0,120,24.722087041422274,24.722087052046994,13.30872358661824,0.0,24.722087190005528,1.3795853399573239e-07,0.26301369863013696,1.9876153171880074e-09,1.0624719067613691e-08
2,180.0,180,24.722087040093363,24.722087041160307,13.658953152844028,0.0,24.722087179142235,1.379819262991712e-07,0.04323985936321764,2.16467877300441e-09,1.0669414481186948e-09
3,240.0,240,24.722087038414173,24.72208703852197,14.009182718915527,0.0,24.722087176518396,1.3799642616985554e-07,0.023148148148148147,2.1824456449113113e-09,1.0779126791382884e-10
4,300.0,300,24.722087036688592,24.722087036699605,14.359412284949611,0.0,24.7220871747093,1.380096963937334e-07,0.009341992564003648,2.184226533076368e-09,1.1011324710286325e-11
5,360.0,360,24.722087034940085,24.722087034941413,14.709641850957848,0.0,24.722087172964052,1.3802263754996703e-07,0.12,2.1843942993990556e-09,1.3290472820618272e-12
6,420.0,420,24.722087033170677,24.722087033171075,15.059871416941144,0.0,24.72208717120645,1.3803537070875844e-07,15.0,2.1844005762073282e-09,3.951692791463935e-13
7,480.0,480,24.722087031382117,24.72208703138244,15.410100982899326,0.0,24.72208716943036,1.3804791538027682e-07,0.0,2.1843911718849024e-09,3.266468890246743e-13
8,540.0,540,24.722087029576436,24.722087029576777,15.760330548832144,0.0,24.722087167637056,1.3806027494907643e-07,0.0,2.184380510402078e-09,3.4264442542648756e-13
9,600.0,600,24.722087027755585,24.72208702775595,16.110560114739346,0.0,24.722087165828405,1.3807245013858387e-07,0.0,2.184370001774306e-09,3.683473227876867e-13
10,660.0,660,24.7220870259213,24.722087025921695,16.460789680620724,0.0,24.722087164006144,1.3808444210820353e-07,0.0,2.1843598091099957e-09,3.96323786103356e-13
11,720.0,720,24.722087024075098,24.722087024075524,16.81101924647609,0.0,24.72208716217178,1.380962533985784e-07,0.0,2.184349971648246e-09,4.2505087750813697e-13
12,780.0,780,24.72208702221832,24.722087022218776,17.161248812305267,0.0,24.722087160326662,1.3810788811216082e-07,0.0,2.1843405032289137e-09,4.536439535230442e-13
13,840.0,840,24.722087020352163,24.722087020352646,17.51147837810811,0.0,24.722087158472,1.3811935170652807e-07,0.0,2.1843314029228548e-09,4.815224645120661e-13
14,900.0,900,24.72208701847772,24.72208701847823,17.86170794388449,0.0,24.72208715660888,1.3813065059312625e-07,0.0,2.1843226600951887e-09,5.083531601934133e-13
15,960.0,960,24.722087016595978,24.72208701659651,18.21193750963429,0.0,24.7220871547383,1.381417916757067e-07,0.0,2.184314258523892e-09,5.339765361295286e-13
16,1020.0,1020,24.722087014707864,24.72208701470842,18.562167075357404,0.0,24.722087152861203,1.3815278192278152e-07,0.0,2.1843061792947175e-09,5.583415830526607e-13
