,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.04752193512329,37.04752529768583,18.781126887764373,0.0,37.04752911060509,3.8129192578449423e-06,150.98819734365054,2.469339216564395e-13,3.362562545607939e-06
1,120.0,120,37.047521901114905,37.047522200083776,19.305966819949195,0.0,37.04752601418369,3.814099916263081e-06,0.26301369863013696,5.604298048330636e-08,2.989688711331768e-07
2,180.0,180,37.0475218832027,37.04752191317211,19.83080670824837,0.0,37.0475257274615,3.814289391237304e-06,0.04323985936321764,6.102581917115999e-08,2.996942175483993e-08
3,240.0,240,37.04752186765341,37.04752187068491,20.355646592482497,0.0,37.04752568503589,3.8143509834294614e-06,0.023148148148148147,6.152533254619326e-08,3.0315038676512407e-09
4,300.0,300,37.047521852744545,37.04752185306019,20.88048647611456,0.0,37.04752566745807,3.8143978711187395e-06,0.009341992564003648,6.157587999188919e-08,3.1564772090555946e-10
5,360.0,360,37.047521838200836,37.04752183824193,21.405326359496826,0.0,37.04752565268735,3.8144454222159545e-06,0.12,6.158116263068753e-08,4.109440928971431e-11
6,420.0,420,37.04752182397599,37.04752182398713,21.930166242669046,0.0,37.047525638481474,3.814494343493567e-06,15.0,6.158186884146826e-08,1.1151716151280595e-11
7,480.0,480,37.04752181005856,37.04752181006407,22.455006125639205,0.0,37.04752562460774,3.8145436701915674e-06,0.0,6.158207545764924e-08,5.511295115960983e-12
8,540.0,540,37.047521796440215,37.04752179644282,22.979846008411993,0.0,37.04752561103549,3.814592668444941e-06,0.0,6.158218751067409e-08,2.6186749574689387e-12
9,600.0,600,37.04752178311187,37.04752178311235,23.5046858909917,0.0,37.047525597753285,3.8146409369377825e-06,0.0,6.158225079501988e-08,4.862555336869832e-13
10,660.0,660,37.047521770064,37.047521770062886,24.029525773382435,0.0,37.04752558475118,3.814688287167259e-06,0.0,6.158227798176702e-08,-1.114622559147534e-12
11,720.0,720,37.04752175728702,37.04752175728471,24.554365655588185,0.0,37.04752557201936,3.814734647722671e-06,0.0,6.158227793338483e-08,-2.3010606145457613e-12
12,780.0,780,37.04752174477144,37.047521744768254,25.079205537612797,0.0,37.04752555954826,3.814780008969491e-06,0.0,6.15822575623521e-08,-3.1792169170064437e-12
13,840.0,840,37.047521732507924,37.047521732504094,25.604045419459975,0.0,37.04752554732848,3.814824393977177e-06,0.0,6.158222201302083e-08,-3.833355918095585e-12
14,900.0,900,37.04752172048736,37.04752172048304,26.1288853011333,0.0,37.04752553535087,3.814867843423407e-06,0.0,6.158217502612904e-08,-4.32374389931046e-12
