,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.71855747987579,11.718558084637758,0.9960823921241518,0.0,11.718558780891167,6.962534149625245e-07,101.01728747723216,3.098340540973619e-13,6.047619705522347e-07
1,120.0,120,11.718557642718848,11.7185576976409,1.162095296582335,0.0,11.718558395291629,6.976507307064721e-07,0.26301369863013696,1.0079902615211622e-08,5.492205754034163e-08
2,180.0,180,11.718557774789524,11.718557780928544,1.3281081955545888,0.0,11.718558478767703,6.978391632754537e-07,0.04323985936321764,1.099548292495979e-08,6.139022474932994e-09
3,240.0,240,11.718557886473237,11.718557887438518,1.494121095706269,0.0,11.718558585243816,6.978052997666496e-07,0.023148148148148147,1.1098003847482433e-08,9.65285147962615e-10
4,300.0,300,11.718557980738867,11.718557981042999,1.6601339973669447,0.0,11.718558678774869,6.977318724481795e-07,0.009341992564003648,1.1114288043910152e-08,3.041368927791562e-10
5,360.0,360,11.718558060091997,11.71855806026005,1.8261469003538846,0.0,11.718558757920997,6.976609513388689e-07,0.12,1.1119545800369935e-08,1.680550897147975e-10
6,420.0,420,11.718558126845984,11.718558126959895,1.9921598044632471,0.0,11.718558824561477,6.97601585533349e-07,15.0,1.1122528650217334e-08,1.1391368927275481e-10
7,480.0,480,11.718558183093577,11.718558183175512,2.158172709517681,0.0,11.718558880730368,6.975548595100834e-07,0.0,1.112460269402494e-08,8.193806073070816e-11
8,540.0,540,11.718558230630418,11.718558230691933,2.324185615368626,0.0,11.71855892821153,6.975196005189795e-07,0.0,1.1126137774367985e-08,6.151669418925567e-11
9,600.0,600,11.718558270930385,11.718558270980049,2.490198521892812,0.0,11.718558968473873,6.974938268307291e-07,0.0,1.1127326853242222e-08,4.966620257634817e-11
10,660.0,660,11.718558305179062,11.718558305223313,2.65621142898782,0.0,11.718559002698706,6.974753967143056e-07,0.0,1.1128313146967784e-08,4.425414821424268e-11
11,720.0,720,11.718558334331163,11.718558334374237,2.82222433656799,0.0,11.718559031836632,6.974623989203702e-07,0.0,1.1129204309087834e-08,4.30742248849128e-11
12,780.0,780,11.718558359165064,11.71855835920914,2.9882372445611747,0.0,11.718559056662466,6.974533282105269e-07,0.0,1.113007119869182e-08,4.407752755289801e-11
13,840.0,840,11.718558380324659,11.7185583803703,3.154250152906209,0.0,11.718559077817401,6.974471025822901e-07,0.0,1.1130950502999982e-08,4.564420497873367e-11
14,900.0,900,11.718558398348819,11.718558398395503,3.3202630615510453,0.0,11.7185590958385,6.974430003352127e-07,0.0,1.1131851888040908e-08,4.668702987200122e-11
15,960.0,960,11.718558413691861,11.718558413738478,3.486275970451261,0.0,11.71855911117905,6.974405740551135e-07,0.0,1.113276687622708e-08,4.6618849879378395e-11
16,1020.0,1020,11.718558426738237,11.718558426783483,3.652288879568843,0.0,11.71855912422305,6.974395692459719e-07,0.0,1.1133677182045891e-08,4.5249273821910987e-11
17,1080.0,1080,11.718558437813657,11.718558437856315,3.81830178887123,0.0,11.718559135296168,6.974398565815418e-07,0.0,1.1134561326226968e-08,4.266039480794589e-11
18,1140.0,1140,11.718558447194006,11.718558447233097,3.9843146983304916,0.0,11.718559144674472,6.974413788871589e-07,0.0,1.1135399178829474e-08,3.909139984289397e-11
19,1200.0,1200,11.718558455112749,11.718558455147592,4.150327607922589,0.0,11.718559152591702,6.974441118134614e-07,0.0,1.1136174579223849e-08,3.484645608390831e-11
20,1260.0,1260,11.718558461767243,11.718558461797471,4.316340517626809,0.0,11.718559159245507,6.974480367661136e-07,0.0,1.1136876420827641e-08,3.023003408515403e-11
21,1320.0,1320,11.718558467324195,11.7185584673497,4.482353427425231,0.0,11.718559164802823,6.97453124399049e-07,0.0,1.1137498657811965e-08,2.55078516870341e-11
22,1380.0,1380,11.718558471924382,11.718558471945267,4.648366337302301,0.0,11.71855916940459,6.974593266215453e-07,0.0,1.1138039660747844e-08,2.088864629683995e-11
23,1440.0,1440,11.718558475686766,11.718558475703286,4.814379247244453,0.0,11.71855917316986,6.974665748384465e-07,0.0,1.1138501268311223e-08,1.6520928697518886e-11
24,1500.0,1500,11.718558478712055,11.71855847872455,4.98039215723983,0.0,11.71855917619933,6.974747821935247e-07,0.0,1.1138887784716652e-08,1.249903701332511e-11
25,1560.0,1560,11.718558481085731,11.718558481094604,5.146405067277995,0.0,11.718559178578449,6.974838479220812e-07,0.0,1.1139205077896135e-08,8.873704465127127e-12
26,1620.0,1620,11.71855848288068,11.718558482886339,5.312417977349708,0.0,11.71855918038,6.97493662412777e-07,0.0,1.1139459853653587e-08,5.663620774358557e-12
27,1680.0,1680,11.71855848415936,11.718558484162225,5.478430887446791,0.0,11.718559181666334,6.975041120895291e-07,0.0,1.1139659122377187e-08,2.865799271911863e-12
28,1740.0,1740,11.71855848497565,11.718558484976114,5.644443797561923,0.0,11.718559182491196,6.975150836491289e-07,0.0,1.1139809838424778e-08,4.637230889112939e-13
29,1800.0,1800,11.718558485376354,11.718558485374786,5.810456707688555,0.0,11.71855918290125,6.975264674822356e-07,0.0,1.113991867518422e-08,-1.566901188075539e-12
30,1860.0,1860,11.71855848540244,11.718558485399184,5.976469617820816,0.0,11.718559182937343,6.975381602757698e-07,0.0,1.113999189595362e-08,-3.254444189787597e-12
31,1920.0,1920,11.718558485090048,11.718558485085415,6.142482527953389,0.0,11.718559182635481,6.975500668740559e-07,0.0,1.114003528642108e-08,-4.6291602722806e-12
32,1980.0,1980,11.718558484471309,11.718558484465586,6.308495438081493,0.0,11.718559182027684,6.975621014991302e-07,0.0,1.1140054123652842e-08,-5.721951546115636e-12
33,2040.0,2040,11.718558483574997,11.718558483568433,6.474508348200785,0.0,11.71855918114262,6.975741884307013e-07,0.0,1.1140053165641786e-08,-6.563652036113464e-12
34,2100.0,2100,11.718558482427058,11.718558482419871,6.640521258307334,0.0,11.718559180006132,6.975862622369396e-07,0.0,1.1140036652756331e-08,-7.184547332016389e-12
35,2160.0,2160,11.718558481051021,11.718558481043404,6.806534168397597,0.0,11.718559178641671,6.975982676406608e-07,0.0,1.1140008317168e-08,-7.613975046953047e-12
36,2220.0,2220,11.718558479468347,11.718558479460464,6.97254707846832,0.0,11.718559177070624,6.976101590965513e-07,0.0,1.1139971398911816e-08,-7.879949947403711e-12
37,2280.0,2280,11.718558477698691,11.71855847769068,7.138559988516601,0.0,11.71855917531258,6.976219001540322e-07,0.0,1.113992866817713e-08,-8.008814458555344e-12
38,2340.0,2340,11.718558475760117,11.718558475752092,7.304572898539764,0.0,11.718559173385552,6.976334626699038e-07,0.0,1.1139882453397195e-08,-8.02493672535586e-12
39,2400.0,2400,11.718558473669274,11.718558473661323,7.470585808535448,0.0,11.718559171306149,6.976448259334876e-07,0.0,1.1139834674360362e-08,-7.950481200499243e-12
40,2460.0,2460,11.718558471441543,11.718558471433738,7.636598718501488,0.0,11.71855916908971,6.976559757525095e-07,0.0,1.1139786879121861e-08,-7.805269119911405e-12
