,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.6805786684443,21.680581181683213,21.644280813743684,0.0,21.680584172437307,2.9907540926614596e-06,116.59175288968935,9.193105828772701e-14,2.5132389098523417e-06
1,120.0,120,21.334314181681137,21.334314409437322,21.951422373007436,0.0,21.334317413342227,3.0039049056065815e-06,0.26301369863013696,4.1887378255922274e-08,2.2775618324911805e-07
2,180.0,180,21.152620065186657,21.152620088841974,22.25365848629815,0.0,21.152623094919026,3.0060770480043996e-06,0.04323985936321764,4.568327968419166e-08,2.3655318250350783e-08
3,240.0,240,20.99798207491634,20.997982077589946,22.553320596708346,0.0,20.997985084180755,3.006590804476778e-06,0.023148148148148147,4.607749901997451e-08,2.673604478544529e-09
4,300.0,300,20.852322195263053,20.852322195709295,22.850792001957856,0.0,20.85232520253173,3.006822436501987e-06,0.009341992564003648,4.61220228728348e-08,4.4624276167581766e-10
5,360.0,360,20.71189338099261,20.7118933811654,23.146199892213478,0.0,20.7118963881731,3.007007698161704e-06,0.12,4.6129423867203536e-08,1.727903790475597e-10
6,420.0,420,20.575578672969844,20.575578673075572,23.43961837426259,0.0,20.575581680262157,3.0071865820999893e-06,15.0,4.6132267155931514e-08,1.0572977273714039e-10
7,480.0,480,20.442991920485,20.442991920550554,23.731105731279985,0.0,20.44299492791377,3.007363218406823e-06,0.0,4.613399258867337e-08,6.555380086612426e-11
8,540.0,540,20.31399115716015,20.313991157195886,24.020714775969513,0.0,20.31399416473213,3.00753624521805e-06,0.0,4.613504822998524e-08,3.573319589402025e-11
9,600.0,600,20.188491917718242,20.188491917733025,24.308496309844415,0.0,20.188494925437624,3.007704596196691e-06,0.0,4.6135606658923815e-08,1.4785490792806132e-11
10,660.0,660,20.0663942811969,20.06639428119843,24.594499937826495,0.0,20.066397289066565,3.00786813668977e-06,0.0,4.613581574915981e-08,1.530902518447675e-12
11,720.0,720,19.94756355906735,19.94756355906171,24.878773849290607,0.0,19.94756656708907,3.0080273590589603e-06,0.0,4.6135803713367803e-08,-5.642831527682242e-12
12,780.0,780,19.831834019961217,19.831834019952815,25.16136432552404,0.0,19.831837028135887,3.008183073289666e-06,0.0,4.613567189483423e-08,-8.408209875335517e-12
13,840.0,840,19.71902082112312,19.719020821114846,25.442315299953044,0.0,19.71902382945106,3.008336213838129e-06,0.0,4.6135493763172686e-08,-8.272454012853248e-12
14,900.0,900,19.608933690813686,19.6089336908072,25.72166808739813,0.0,19.608936699294915,3.008487715832684e-06,0.0,4.613531766864764e-08,-6.486352616854797e-12
15,960.0,960,19.50138934848428,19.50138934848027,25.99946130716347,0.0,19.501392357118693,3.008638422804486e-06,0.0,4.613517111581624e-08,-4.01249092182428e-12
16,1020.0,1020,19.39622098398286,19.396220983981337,26.275730982078816,0.0,19.39622399277036,3.0087890197465875e-06,0.0,4.613506556670469e-08,-1.5248068021035785e-12
17,1080.0,1080,19.29328395601525,19.293283956015816,26.550510771830044,0.0,19.293286964955815,3.008939998327932e-06,0.0,4.613500125141178e-08,5.656119941527086e-13
18,1140.0,1140,19.192457661808305,19.192457661810366,26.823832287018046,0.0,19.192460670902022,3.0090916572377184e-06,0.0,4.613497154878104e-08,2.0627591647207193e-12
19,1200.0,1200,19.0936442043004,19.093644204303327,27.09572542970444,0.0,19.093647213547463,3.009244131216369e-06,0.0,4.6134966570979263e-08,2.9257831031241576e-12
20,1260.0,1260,18.99676489652566,18.99676489652887,27.366218715075767,0.0,18.996767905926305,3.0093974355949268e-06,0.0,4.613497574932855e-08,3.209477520988218e-12
21,1320.0,1320,18.90175574176434,18.90175574176736,27.63533954358657,0.0,18.901758751318873,3.0095515121343985e-06,0.0,4.6134989428378816e-08,3.0155954743254928e-12
22,1380.0,1380,18.808562864140438,18.8085628641429,27.903114409071208,0.0,18.80856587384917,3.00970626581989e-06,0.0,4.613499964855969e-08,2.460014717443695e-12
23,1440.0,1440,18.717138551793667,18.71713855179532,28.169569042122436,0.0,18.71714156165691,3.0098615882929605e-06,0.0,4.613500038162903e-08,1.6551300828527627e-12
24,1500.0,1500,18.627438235912397,18.6274382359131,28.43472849741502,0.0,18.627441245930466,3.0100173690254794e-06,0.0,4.613498747265022e-08,7.031010240174193e-13
25,1560.0,1560,18.539418453178342,18.539418453178037,28.69861719823222,0.0,18.539421463351538,3.0101734984577643e-06,0.0,4.6134958469439955e-08,-3.0541076112733486e-13
26,1620.0,1620,18.45303566592976,18.45303566592847,28.961258952126943,0.0,18.453038676258338,3.010329867802062e-06,0.0,4.6134912430954966e-08,-1.2912162664233339e-12
27,1680.0,1680,18.368245739343347,18.368245739341162,29.22267694986857,0.0,18.36824874982753,3.0104863689210885e-06,0.0,4.6134849736089476e-08,-2.187372912956454e-12
28,1740.0,1740,18.285003869557016,18.285003869554075,29.482893756983167,0.0,18.285006880196974,3.0106428957598486e-06,0.0,4.613477187957206e-08,-2.940940849701653e-12
29,1800.0,1800,18.203264787847345,18.203264787843832,29.741931304275386,0.0,18.203267798643182,3.010799347222141e-06,0.0,4.613468123856588e-08,-3.5148759554609314e-12
30,1860.0,1860,18.12298310834823,18.122983108344343,29.999810881242997,0.0,18.122986119299973,3.010955630559723e-06,0.0,4.61345808077284e-08,-3.8890257192264954e-12
31,1920.0,1920,18.04411372636632,18.04411372636226,30.25655313441728,0.0,18.044116737473924,3.0111116642473046e-06,0.0,4.6134473917669046e-08,-4.059621312795648e-12
32,1980.0,1980,17.96661220620634,17.966612206202303,30.512178071346444,0.0,17.966615217469684,3.0112673796678967e-06,0.0,4.613436396186396e-08,-4.03721838051577e-12
33,2040.0,2040,17.890435121442955,17.89043512143911,30.766705070072952,0.0,17.89043813286183,3.011422721405631e-06,0.0,4.613425415789837e-08,-3.843488748680076e-12
34,2100.0,2100,17.815540328356207,17.8155403283527,31.020152893431593,0.0,17.815543339930347,3.01157764632683e-06,0.0,4.6134147362194675e-08,-3.5074730681388332e-12
35,2160.0,2160,17.741887166169814,17.74188716616675,31.272539707221128,0.0,17.741890177898878,3.0117321218367553e-06,0.0,4.613404594717214e-08,-3.061888647409206e-12
36,2220.0,2220,17.669436586644206,17.669436586641666,31.52388310121264,0.0,17.669439598527788,3.011886123743704e-06,0.0,4.613395173996665e-08,-2.5399413540113213e-12
37,2280.0,2280,17.598151221267166,17.598151221265194,31.77420011199382,0.0,17.598154233304832,3.0120396340937476e-06,0.0,4.613386601428643e-08,-1.9728781737515128e-12
38,2340.0,2340,17.527995397105663,17.527995397104277,32.02350724676514,0.0,17.527998409296917,3.0121926392211665e-06,0.0,4.6133789523042094e-08,-1.388349491170421e-12
39,2400.0,2400,17.45893511318018,17.45893511317937,32.27182050736045,0.0,17.4589381255245,3.012345128143528e-06,0.0,4.6133722558297334e-08,-8.095145339180449e-13
40,2460.0,2460,17.390937988496812,17.39093798849656,32.51915541393312,0.0,17.390941000993653,3.0124970913382076e-06,0.0,4.613366502610874e-08,-2.547462437720189e-13
