,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.114528192264983,12.114528279804688,18.191983445965366,0.0,12.114528382703208,1.028985214317064e-07,151.5426528376843,1.2305543347430335e-14,8.75397037999492e-08
1,120.0,120,12.11452820162694,12.114528209523964,18.363605929672048,0.0,12.114528313111837,1.0358787252760533e-07,0.26301369863013696,1.4589773896471287e-09,7.897021553990687e-09
2,180.0,180,12.114528202467316,12.114528203314856,18.535228412381365,0.0,12.114528307111057,1.0379620023497276e-07,0.04323985936321764,1.5905629914950905e-09,8.47540848045781e-10
3,240.0,240,12.114528202714224,12.114528202825365,18.706850895002198,0.0,12.114528306706735,1.0388136970027226e-07,0.023148148148148147,1.604657061166762e-09,1.1113874549486682e-10
4,300.0,300,12.11452820291292,12.114528202938839,18.878473377615887,0.0,12.114528306871641,1.039328005226072e-07,0.009341992564003648,1.6064777614458757e-09,2.5917581574596733e-11
5,360.0,360,12.114528203103681,12.11452820311629,19.05009586023105,0.0,12.114528307089234,1.0397294395897587e-07,0.12,1.6068781212402953e-09,1.2609078821812099e-11
6,420.0,420,12.114528203286222,12.11452820329509,19.221718342848632,0.0,12.114528307303141,1.040080500073235e-07,15.0,1.6070566780774504e-09,8.867384707344472e-12
7,480.0,480,12.114528203460049,12.114528203467165,19.39334082546866,0.0,12.11452830750657,1.0403940368270127e-07,0.0,1.6071728701289017e-09,7.114640020585019e-12
8,540.0,540,12.114528203626051,12.114528203632082,19.56496330809104,0.0,12.114528307698938,1.0406685454172587e-07,0.0,1.6072598386576474e-09,6.030125991029557e-12
9,600.0,600,12.114528203785406,12.114528203790638,19.736585790715694,0.0,12.114528307880871,1.040902316742884e-07,0.0,1.6073287141975629e-09,5.232576420882468e-12
10,660.0,660,12.114528203939066,12.114528203943655,19.90820827334253,0.0,12.114528308053407,1.0410975200644004e-07,0.0,1.6073842743033564e-09,4.587458472660887e-12
11,720.0,720,12.114528204087742,12.114528204091792,20.07983075597149,0.0,12.114528308217757,1.0412596394155101e-07,0.0,1.6074290558522935e-09,4.049520870077824e-12
12,780.0,780,12.114528204231979,12.114528204235583,20.25145323860251,0.0,12.114528308375151,1.0413956938075663e-07,0.0,1.6074648428740845e-09,3.6031536213105722e-12
13,840.0,840,12.11452820437222,12.114528204375462,20.423075721235527,0.0,12.114528308526737,1.0415127417632946e-07,0.0,1.6074931601730737e-09,3.2399033920332748e-12
14,900.0,900,12.114528204508849,12.114528204511801,20.594698203870497,0.0,12.114528308673503,1.0416169937876449e-07,0.0,1.6075153922020747e-09,2.951719814871332e-12
15,960.0,960,12.114528204642177,12.114528204644905,20.766320686507378,0.0,12.114528308816247,1.04171342052472e-07,0.0,1.6075327895005402e-09,2.7295201192133768e-12
16,1020.0,1020,12.114528204772455,12.114528204775018,20.93794316914612,0.0,12.114528308955586,1.0418056779604077e-07,0.0,1.6075464513479322e-09,2.5632102853559362e-12
17,1080.0,1080,12.11452820489989,12.114528204902335,21.10956565178668,0.0,12.114528309091956,1.0418962127226933e-07,0.0,1.6075573088650803e-09,2.4421653288133014e-12
18,1140.0,1140,12.114528205024648,12.114528205027005,21.281188134429023,0.0,12.114528309225651,1.0419864577615233e-07,0.0,1.6075661161616892e-09,2.3559203945705655e-12
19,1200.0,1200,12.114528205146863,12.114528205149156,21.452810617073105,0.0,12.114528309356864,1.0420770609493723e-07,0.0,1.6075734530116797e-09,2.294885523010307e-12
20,1260.0,1260,12.114528205266637,12.114528205268888,21.624433099718896,0.0,12.114528309485701,1.0421681101997087e-07,0.0,1.6075797394352871e-09,2.250900896479931e-12
21,1320.0,1320,12.11452820538406,12.114528205386279,21.796055582366364,0.0,12.114528309612211,1.0422593335841067e-07,0.0,1.6075852595282058e-09,2.2175230086709035e-12
22,1380.0,1380,12.114528205499193,12.114528205501383,21.96767806501547,0.0,12.114528309736409,1.0423502637975143e-07,0.0,1.6075901900582704e-09,2.1900345317776408e-12
23,1440.0,1440,12.114528205612078,12.114528205614244,22.13930054766618,0.0,12.114528309858283,1.0424403638290322e-07,0.0,1.6075946292286805e-09,2.1652469211848933e-12
24,1500.0,1500,12.114528205722742,12.114528205724882,22.310923030318474,0.0,12.114528309977793,1.0425291154433962e-07,0.0,1.6075986221563351e-09,2.1411937925596132e-12
25,1560.0,1560,12.114528205831181,12.114528205833299,22.482545512972308,0.0,12.114528310094908,1.0426160748349745e-07,0.0,1.6076021812443699e-09,2.1168026096234264e-12
26,1620.0,1620,12.114528205937393,12.114528205939486,22.654167995627656,0.0,12.114528310209577,1.042700901272775e-07,0.0,1.6076053010843196e-09,2.0916021823656715e-12
27,1680.0,1680,12.11452820604136,12.114528206043426,22.82579047828449,0.0,12.114528310321763,1.0427833651300134e-07,0.0,1.6076079684818453e-09,2.0654921563493176e-12
28,1740.0,1740,12.114528206143063,12.114528206145103,22.997412960942775,0.0,12.114528310431437,1.0428633415972257e-07,0.0,1.6076101686360318e-09,2.0385784008265112e-12
29,1800.0,1800,12.114528206242483,12.114528206244493,23.169035443602485,0.0,12.114528310538574,1.042940795724159e-07,0.0,1.6076118885711379e-09,2.0110654047318104e-12
30,1860.0,1860,12.11452820633961,12.114528206341593,23.340657926263578,0.0,12.114528310643172,1.0430157634135535e-07,0.0,1.6076131187697924e-09,1.9831928382722496e-12
31,1920.0,1920,12.114528206434445,12.114528206436402,23.51228040892603,0.0,12.114528310745234,1.0430883317822195e-07,0.0,1.6076138537463425e-09,1.955202767052407e-12
32,1980.0,1980,12.114528206527,12.114528206528927,23.683902891589806,0.0,12.11452831084479,1.0431586211314429e-07,0.0,1.6076140920710779e-09,1.927326484769849e-12
33,2040.0,2040,12.114528206617296,12.114528206619198,23.855525374254878,0.0,12.114528310941873,1.0432267697552289e-07,0.0,1.6076138361764632e-09,1.8997820859534976e-12
34,2100.0,2100,12.114528206705376,12.11452820670725,24.027147856921204,0.0,12.114528311036542,1.0432929220560186e-07,0.0,1.6076130921236194e-09,1.872776721164738e-12
35,2160.0,2160,12.11452820679129,12.114528206793137,24.198770339588762,0.0,12.11452831112886,1.043357219911661e-07,0.0,1.6076118694084739e-09,1.846509322395815e-12
36,2220.0,2220,12.114528206875095,12.114528206876917,24.37039282225753,0.0,12.114528311218898,1.0434197969390814e-07,0.0,1.607610180816798e-09,1.821172027960227e-12
37,2280.0,2280,12.114528206956862,12.114528206958662,24.54201530492746,0.0,12.114528311306739,1.0434807751521727e-07,0.0,1.6076080423052338e-09,1.79694918374198e-12
38,2340.0,2340,12.114528207036669,12.114528207038445,24.713637787598536,0.0,12.11452831139247,1.0435402634771793e-07,0.0,1.607605472868498e-09,1.7740143229741698e-12
39,2400.0,2400,12.114528207114594,12.114528207116347,24.88526027027073,0.0,12.114528311476182,1.0435983576205643e-07,0.0,1.6076024943586087e-09,1.7525257341500758e-12
40,2460.0,2460,12.114528207190718,12.114528207192452,25.05688275294401,0.0,12.114528311557965,1.0436551408501643e-07,0.0,1.6075991312320414e-09,1.732621629281092e-12
41,2520.0,2520,12.114528207265122,12.114528207266837,25.228505235618357,0.0,12.114528311637905,1.0437106853287312e-07,0.0,1.6075954102179937e-09,1.714415561102984e-12
42,2580.0,2580,12.114528207337889,12.114528207339589,25.400127718293742,0.0,12.114528311716095,1.0437650537205863e-07,0.0,1.6075913599110265e-09,1.6979930832031197e-12
43,2640.0,2640,12.1145282074091,12.114528207410784,25.571750200970147,0.0,12.114528311792615,1.0438183008652908e-07,0.0,1.6075870103086822e-09,1.683409816232491e-12
44,2700.0,2700,12.114528207478823,12.114528207480493,25.743372683647543,0.0,12.114528311867542,1.043870475374874e-07,0.0,1.6075823923171679e-09,1.6706912013005508e-12
45,2760.0,2760,12.114528207547131,12.114528207548792,25.914995166325912,0.0,12.114528311940953,1.0439216210666516e-07,0.0,1.6075775372525237e-09,1.659834002547459e-12
46,2820.0,2820,12.114528207614091,12.114528207615743,26.086617649005245,0.0,12.11452831201292,1.0439717781830283e-07,0.0,1.6075724763674485e-09,1.650809109606424e-12
47,2880.0,2880,12.114528207679765,12.114528207681408,26.258240131685504,0.0,12.114528312083507,1.0440209843813695e-07,0.0,1.6075672404229122e-09,1.6435653701077176e-12
48,2940.0,2940,12.114528207744208,12.114528207745845,26.429862614366684,0.0,12.114528312152773,1.0440692755021017e-07,0.0,1.6075618593245146e-09,1.638034229278328e-12
49,3000.0,3000,12.114528207807467,12.114528207809103,26.601485097048766,0.0,12.114528312220772,1.0441166861335561e-07,0.0,1.6075563618346817e-09,1.6341344904258014e-12
50,3060.0,3060,12.114528207869597,12.11452820787123,26.773107579731732,0.0,12.114528312287554,1.0441632500052675e-07,0.0,1.6075507753641703e-09,1.6317770312454037e-12
51,3120.0,3120,12.114528207930634,12.114528207932267,26.94473006241557,0.0,12.114528312353167,1.0442090002406311e-07,0.0,1.6075451258414222e-09,1.6308691547506162e-12
52,3180.0,3180,12.114528207990622,12.114528207992253,27.116352545100256,0.0,12.114528312417649,1.0442539695033769e-07,0.0,1.6075394376535428e-09,1.6313182426747742e-12
53,3240.0,3240,12.114528208049595,12.114528208051228,27.28797502778579,0.0,12.114528312481047,1.0442981900656794e-07,0.0,1.6075337336486428e-09,1.6330347242988084e-12
54,3300.0,3300,12.114528208107584,12.11452820810922,27.45959751047214,0.0,12.11452831254339,1.0443416938246131e-07,0.0,1.607528035186406e-09,1.6359342136640145e-12
55,3360.0,3360,12.114528208164622,12.114528208166261,27.6312199931593,0.0,12.114528312604714,1.0443845122860679e-07,0.0,1.6075223622247734e-09,1.6399388114215068e-12
56,3420.0,3420,12.114528208220731,12.114528208222376,27.80284247584726,0.0,12.114528312665044,1.0444266765303577e-07,0.0,1.6075167334274962e-09,1.6449776711486662e-12
57,3480.0,3480,12.114528208275939,12.11452820827759,27.974464958536004,0.0,12.114528312724412,1.0444682171715955e-07,0.0,1.6075111662816776e-09,1.6509869785249016e-12
58,3540.0,3540,12.11452820833027,12.114528208331928,28.14608744122552,0.0,12.114528312782845,1.0445091643130491e-07,0.0,1.607505677213693e-09,1.6579093554582062e-12
59,3600.0,3600,12.114528208383744,12.11452820838541,28.317709923915793,0.0,12.114528312840365,1.0445495475048054e-07,0.0,1.6075002816970713e-09,1.6656928917784025e-12
60,3660.0,3660,12.114528208436381,12.114528208438054,28.489332406606817,0.0,12.114528312896995,1.0445893957014357e-07,0.0,1.6074949943422357e-09,1.6742899849579083e-12
61,3720.0,3720,12.1145282084882,12.114528208489883,28.660954889298576,0.0,12.114528312952757,1.0446287372211388e-07,0.0,1.6074898289681305e-09,1.6836560409344194e-12
62,3780.0,3780,12.114528208539216,12.114528208540907,28.83257737199106,0.0,12.11452831300767,1.0446675997037769e-07,0.0,1.6074847986519915e-09,1.6937481885210152e-12
63,3840.0,3840,12.114528208589448,12.11452820859115,29.00419985468426,0.0,12.11452831306175,1.0447060100670063e-07,0.0,1.6074799157575074e-09,1.704524101754535e-12
64,3900.0,3900,12.114528208638909,12.114528208640625,29.175822337378154,0.0,12.114528313115025,1.0447439944606301e-07,0.0,1.6074751919437652e-09,1.7159409619215835e-12
65,3960.0,3960,12.114528208687618,12.114528208689345,29.34744482007274,0.0,12.114528313167503,1.0447815782172686e-07,0.0,1.6074706381564154e-09,1.7279547010034963e-12
66,4020.0,4020,12.114528208735583,12.114528208737324,29.51906730276801,0.0,12.114528313219203,1.0448187858024301e-07,0.0,1.6074662646068593e-09,1.740519368167636e-12
67,4080.0,4080,12.114528208782826,12.114528208784577,29.690689785463952,0.0,12.114528313270144,1.044855640762715e-07,0.0,1.607462080740593e-09,1.7535868595555272e-12
68,4140.0,4140,12.11452820882935,12.114528208831118,29.86231226816055,0.0,12.114528313320337,1.0448921656756223e-07,0.0,1.6074580952011187e-09,1.767106794565369e-12
69,4200.0,4200,12.114528208875178,12.11452820887696,30.033934750857803,0.0,12.114528313369798,1.0449283821011014e-07,0.0,1.607454315791928e-09,1.7810266295149208e-12
70,4260.0,4260,12.114528208920316,12.11452820892211,30.205557233555698,0.0,12.114528313418543,1.0449643105381237e-07,0.0,1.6074507494403589e-09,1.795291967121017e-12
71,4320.0,4320,12.114528208964778,12.114528208966588,30.377179716254215,0.0,12.114528313466586,1.0449999703873157e-07,0.0,1.6074474021664334e-09,1.8098469586274735e-12
72,4380.0,4380,12.114528209008578,12.114528209010402,30.548802198953357,0.0,12.114528313513942,1.0450353799204443e-07,0.0,1.6074442790589915e-09,1.8246348659307264e-12
73,4440.0,4440,12.114528209051725,12.114528209053564,30.720424681653117,0.0,12.114528313560621,1.0450705562600163e-07,0.0,1.6074413842602206e-09,1.839598599204832e-12
74,4500.0,4500,12.114528209094233,12.114528209096088,30.892047164353475,0.0,12.11452831360664,1.0451055153667518e-07,0.0,1.6074387209604248e-09,1.8546813778204338e-12
75,4560.0,4560,12.114528209136113,12.114528209137985,31.063669647054425,0.0,12.114528313652013,1.0451402720381746e-07,0.0,1.6074362914026775e-09,1.8698273319015746e-12
76,4620.0,4620,12.11452820917738,12.114528209179264,31.23529212975597,0.0,12.114528313696749,1.0451748399157475e-07,0.0,1.6074340968981546e-09,1.8849820389418347e-12
77,4680.0,4680,12.114528209218042,12.114528209219943,31.40691461245808,0.0,12.114528313740866,1.0452092315027722e-07,0.0,1.6074321378504404e-09,1.9000931741167687e-12
78,4740.0,4740,12.114528209258111,12.114528209260026,31.578537095160762,0.0,12.114528313784373,1.0452434581892124e-07,0.0,1.607430413789939e-09,1.915110810608128e-12
79,4800.0,4800,12.1145282092976,12.114528209299532,31.750159577864,0.0,12.114528313827288,1.0452775302855025e-07,0.0,1.6074289234143936e-09,1.929987942800465e-12
80,4860.0,4860,12.114528209336521,12.114528209338468,31.921782060567793,0.0,12.114528313869613,1.0453114570627336e-07,0.0,1.6074276646373638e-09,1.944680746117004e-12
81,4920.0,4920,12.114528209374889,12.114528209376848,32.09340454327212,0.0,12.114528313911373,1.0453452467981785e-07,0.0,1.6074266346411888e-09,1.9591488225663994e-12
82,4980.0,4980,12.11452820941271,12.114528209414683,32.26502702597699,0.0,12.114528313952572,1.0453789068249197e-07,0.0,1.6074258299339975e-09,1.973355315573883e-12
83,5040.0,5040,12.114528209449997,12.114528209451986,32.43664950868239,0.0,12.11452831399323,1.045412443585849e-07,0.0,1.6074252464091689e-09,1.9872670745439086e-12
84,5100.0,5100,12.114528209486764,12.114528209488764,32.60827199138831,0.0,12.114528314033352,1.0454458626878772e-07,0.0,1.6074248794063875e-09,2.0008545885498704e-12
85,5160.0,5160,12.114528209523025,12.114528209525037,32.77989447409473,0.0,12.114528314072956,1.0454791689593674e-07,0.0,1.607424723773114e-09,2.0140919736360946e-12
86,5220.0,5220,12.114528209558786,12.114528209560813,32.951516956801676,0.0,12.114528314112052,1.0455123665058787e-07,0.0,1.6074247739243756e-09,2.026956934962979e-12
87,5280.0,5280,12.114528209594065,12.114528209596104,33.12313943950911,0.0,12.11452831415065,1.0455454587666301e-07,0.0,1.6074250239029405e-09,2.0394305419679816e-12
88,5340.0,5340,12.114528209628869,12.114528209630919,33.29476192221703,0.0,12.114528314188764,1.0455784485692046e-07,0.0,1.6074254674352287e-09,2.051497153351634e-12
89,5400.0,5400,12.114528209663211,12.114528209665274,33.46638440492544,0.0,12.11452831422641,1.0456113381827366e-07,0.0,1.6074260979863104e-09,2.063144184780766e-12
90,5460.0,5460,12.114528209697104,12.114528209699179,33.63800688763434,0.0,12.114528314263593,1.045644129368317e-07,0.0,1.6074269088106141e-09,2.074361935431338e-12
91,5520.0,5520,12.11452820973056,12.114528209732645,33.8096293703437,0.0,12.11452831430033,1.0456768234278818e-07,0.0,1.6074278930000716e-09,2.085143351901868e-12
92,5580.0,5580,12.11452820976359,12.114528209765686,33.98125185305353,0.0,12.11452831433663,1.0457094212497898e-07,0.0,1.6074290435283552e-09,2.0954838520963068e-12
93,5640.0,5640,12.114528209796203,12.11452820979831,34.15287433576381,0.0,12.114528314372503,1.0457419233513519e-07,0.0,1.6074303532919493e-09,2.105381039718398e-12
94,5700.0,5700,12.114528209828416,12.114528209830533,34.32449681847455,0.0,12.114528314407966,1.0457743299190698e-07,0.0,1.6074318151465425e-09,2.1148345688871946e-12
95,5760.0,5760,12.114528209860238,12.114528209862364,34.49611930118574,0.0,12.114528314443028,1.0458066408456512e-07,0.0,1.607433421941464e-09,2.123845915218248e-12
96,5820.0,5820,12.114528209891679,12.11452820989381,34.66774178389738,0.0,12.114528314477699,1.0458388557644175e-07,0.0,1.6074351665495796e-09,2.1324181495335445e-12
97,5880.0,5880,12.11452820992275,12.114528209924893,34.83936426660945,0.0,12.11452831451199,1.0458709740804338e-07,0.0,1.607437041894241e-09,2.140555773669222e-12
98,5940.0,5940,12.114528209953464,12.114528209955614,35.01098674932195,0.0,12.114528314545913,1.0459029949994202e-07,0.0,1.607439040973042e-09,2.1482645634235425e-12
99,6000.0,6000,12.114528209983833,12.11452820998599,35.182609232034885,0.0,12.11452831457948,1.0459349175545836e-07,0.0,1.6074411568790705e-09,2.1555513660603094e-12
100,6060.0,6060,12.114528210013866,12.11452821001603,35.35423171474824,0.0,12.114528314612704,1.0459667406296968e-07,0.0,1.6074433828184988e-09,2.1624239691888097e-12
101,6120.0,6120,12.114528210043572,12.11452821004574,35.525854197462,0.0,12.114528314645588,1.0459984629816671e-07,0.0,1.6074457121269067e-09,2.168890988560606e-12
102,6180.0,6180,12.114528210072967,12.114528210075145,35.69747668017619,0.0,12.114528314678152,1.046030083259616e-07,0.0,1.6074481382824408e-09,2.1749616843653316e-12
103,6240.0,6240,12.114528210102058,12.11452821010424,35.869099162890784,0.0,12.1145283147104,1.0460616000228851e-07,0.0,1.6074506549165772e-09,2.1806458970369474e-12
104,6300.0,6300,12.114528210130857,12.114528210133043,36.04072164560578,0.0,12.114528314742344,1.0460930117572265e-07,0.0,1.6074532558243897e-09,2.185953929539858e-12
105,6360.0,6360,12.114528210159374,12.114528210161565,36.21234412832117,0.0,12.114528314773997,1.0461243168886148e-07,0.0,1.6074559349715968e-09,2.1908964180500376e-12
106,6420.0,6420,12.114528210187618,12.114528210189816,36.38396661103697,0.0,12.114528314805368,1.046155513796937e-07,0.0,1.6074586865004525e-09,2.1954842968734737e-12
