time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
25080,258,optimal,20,2684.235000021032,0.000415606,0.007321498,ECOS,"[1.45798501e-05 1.46586742e-05 1.49597001e-05 1.53876943e-05
 1.55158908e-05 1.47783704e-05 1.28800238e-05 9.73495387e-06
 9.26119070e-06 1.29097389e-05 1.43061789e-05 1.40958774e-05
 1.33469532e-05 1.28418461e-05 1.31690782e-05 1.39290560e-05
 1.43511375e-05 1.34806157e-05 9.96172096e-06 8.55371721e-06
 1.20010166e-05 1.43453506e-05 1.54189098e-05 1.54908054e-05
 1.50849999e-05 1.47227638e-05 1.45941148e-05 1.45656972e-05
 1.44851792e-05 1.44510029e-05]","[1.45798501e-05 1.46586742e-05 1.49597001e-05 1.53876943e-05
 1.55158908e-05 1.47783704e-05 1.28800238e-05 9.73495387e-06
 9.26119070e-06 1.29097389e-05 1.43061789e-05 1.40958774e-05
 1.33469532e-05 1.28418461e-05 1.31690782e-05 1.39290560e-05
 1.43511375e-05 1.34806157e-05 9.96172096e-06 8.55371721e-06
 1.20010166e-05 1.43453506e-05 1.54189098e-05 1.54908054e-05
 1.50849999e-05 1.47227638e-05 1.45941148e-05 1.45656972e-05
 1.44851792e-05 1.44510029e-05]","[[1.45798501e-05 1.46586742e-05 1.49597001e-05 1.53876943e-05
  1.55158908e-05 1.47783704e-05 1.28800238e-05 9.73495387e-06
  9.26119070e-06 1.29097389e-05 1.43061789e-05 1.40958774e-05
  1.33469532e-05 1.28418461e-05 1.31690782e-05 1.39290560e-05
  1.43511375e-05 1.34806157e-05 9.96172096e-06 8.55371721e-06
  1.20010166e-05 1.43453506e-05 1.54189098e-05 1.54908054e-05
  1.50849999e-05 1.47227638e-05 1.45941148e-05 1.45656972e-05
  1.44851792e-05 1.44510029e-05]]","[[1.45798501e-05 1.46586742e-05 1.49597001e-05 1.53876943e-05
  1.55158908e-05 1.47783704e-05 1.28800238e-05 9.73495387e-06
  9.26119070e-06 1.29097389e-05 1.43061789e-05 1.40958774e-05
  1.33469532e-05 1.28418461e-05 1.31690782e-05 1.39290560e-05
  1.43511375e-05 1.34806157e-05 9.96172096e-06 8.55371721e-06
  1.20010166e-05 1.43453506e-05 1.54189098e-05 1.54908054e-05
  1.50849999e-05 1.47227638e-05 1.45941148e-05 1.45656972e-05
  1.44851792e-05 1.44510029e-05]]"
25140,258,optimal,20,2684.235000059102,0.000408005,0.007144396,ECOS,"[1.45798726e-05 1.46586933e-05 1.49597238e-05 1.53877141e-05
 1.55159102e-05 1.47783912e-05 1.28800441e-05 9.73498720e-06
 9.26124909e-06 1.29097605e-05 1.43061994e-05 1.40958981e-05
 1.33469748e-05 1.28418685e-05 1.31691013e-05 1.39290766e-05
 1.43511578e-05 1.34806439e-05 9.96174316e-06 8.55372083e-06
 1.20010564e-05 1.43453781e-05 1.54189356e-05 1.54908322e-05
 1.50850198e-05 1.47227816e-05 1.45941361e-05 1.45657171e-05
 1.44852024e-05 1.44510262e-05]","[1.45798726e-05 1.46586933e-05 1.49597238e-05 1.53877141e-05
 1.55159102e-05 1.47783912e-05 1.28800441e-05 9.73498720e-06
 9.26124909e-06 1.29097605e-05 1.43061994e-05 1.40958981e-05
 1.33469748e-05 1.28418685e-05 1.31691013e-05 1.39290766e-05
 1.43511578e-05 1.34806439e-05 9.96174316e-06 8.55372083e-06
 1.20010564e-05 1.43453781e-05 1.54189356e-05 1.54908322e-05
 1.50850198e-05 1.47227816e-05 1.45941361e-05 1.45657171e-05
 1.44852024e-05 1.44510262e-05]","[[1.45798726e-05 1.46586933e-05 1.49597238e-05 1.53877141e-05
  1.55159102e-05 1.47783912e-05 1.28800441e-05 9.73498720e-06
  9.26124909e-06 1.29097605e-05 1.43061994e-05 1.40958981e-05
  1.33469748e-05 1.28418685e-05 1.31691013e-05 1.39290766e-05
  1.43511578e-05 1.34806439e-05 9.96174316e-06 8.55372083e-06
  1.20010564e-05 1.43453781e-05 1.54189356e-05 1.54908322e-05
  1.50850198e-05 1.47227816e-05 1.45941361e-05 1.45657171e-05
  1.44852024e-05 1.44510262e-05]]","[[1.45798726e-05 1.46586933e-05 1.49597238e-05 1.53877141e-05
  1.55159102e-05 1.47783912e-05 1.28800441e-05 9.73498720e-06
  9.26124909e-06 1.29097605e-05 1.43061994e-05 1.40958981e-05
  1.33469748e-05 1.28418685e-05 1.31691013e-05 1.39290766e-05
  1.43511578e-05 1.34806439e-05 9.96174316e-06 8.55372083e-06
  1.20010564e-05 1.43453781e-05 1.54189356e-05 1.54908322e-05
  1.50850198e-05 1.47227816e-05 1.45941361e-05 1.45657171e-05
  1.44852024e-05 1.44510262e-05]]"
25200,258,optimal,20,2684.2350000971664,0.000473606,0.007184797,ECOS,"[1.45798911e-05 1.46587108e-05 1.49597410e-05 1.53877326e-05
 1.55159326e-05 1.47784045e-05 1.28800609e-05 9.73501421e-06
 9.26127622e-06 1.29097831e-05 1.43062150e-05 1.40959172e-05
 1.33469937e-05 1.28418889e-05 1.31691204e-05 1.39290951e-05
 1.43511750e-05 1.34806618e-05 9.96177634e-06 8.55372167e-06
 1.20010567e-05 1.43453960e-05 1.54189490e-05 1.54908492e-05
 1.50850376e-05 1.47228019e-05 1.45941531e-05 1.45657369e-05
 1.44852226e-05 1.44510458e-05]","[1.45798911e-05 1.46587108e-05 1.49597410e-05 1.53877326e-05
 1.55159326e-05 1.47784045e-05 1.28800609e-05 9.73501421e-06
 9.26127622e-06 1.29097831e-05 1.43062150e-05 1.40959172e-05
 1.33469937e-05 1.28418889e-05 1.31691204e-05 1.39290951e-05
 1.43511750e-05 1.34806618e-05 9.96177634e-06 8.55372167e-06
 1.20010567e-05 1.43453960e-05 1.54189490e-05 1.54908492e-05
 1.50850376e-05 1.47228019e-05 1.45941531e-05 1.45657369e-05
 1.44852226e-05 1.44510458e-05]","[[1.45798911e-05 1.46587108e-05 1.49597410e-05 1.53877326e-05
  1.55159326e-05 1.47784045e-05 1.28800609e-05 9.73501421e-06
  9.26127622e-06 1.29097831e-05 1.43062150e-05 1.40959172e-05
  1.33469937e-05 1.28418889e-05 1.31691204e-05 1.39290951e-05
  1.43511750e-05 1.34806618e-05 9.96177634e-06 8.55372167e-06
  1.20010567e-05 1.43453960e-05 1.54189490e-05 1.54908492e-05
  1.50850376e-05 1.47228019e-05 1.45941531e-05 1.45657369e-05
  1.44852226e-05 1.44510458e-05]]","[[1.45798911e-05 1.46587108e-05 1.49597410e-05 1.53877326e-05
  1.55159326e-05 1.47784045e-05 1.28800609e-05 9.73501421e-06
  9.26127622e-06 1.29097831e-05 1.43062150e-05 1.40959172e-05
  1.33469937e-05 1.28418889e-05 1.31691204e-05 1.39290951e-05
  1.43511750e-05 1.34806618e-05 9.96177634e-06 8.55372167e-06
  1.20010567e-05 1.43453960e-05 1.54189490e-05 1.54908492e-05
  1.50850376e-05 1.47228019e-05 1.45941531e-05 1.45657369e-05
  1.44852226e-05 1.44510458e-05]]"
25260,258,optimal,20,2684.2350001352147,0.000455307,0.006923292,ECOS,"[1.45798713e-05 1.46586939e-05 1.49597196e-05 1.53877128e-05
 1.55159135e-05 1.47783815e-05 1.28800437e-05 9.73498875e-06
 9.26124523e-06 1.29097595e-05 1.43061951e-05 1.40958960e-05
 1.33469729e-05 1.28418664e-05 1.31690990e-05 1.39290748e-05
 1.43511543e-05 1.34806371e-05 9.96175300e-06 8.55371725e-06
 1.20010425e-05 1.43453635e-05 1.54189282e-05 1.54908299e-05
 1.50850151e-05 1.47227816e-05 1.45941315e-05 1.45657165e-05
 1.44852016e-05 1.44510245e-05]","[1.45798713e-05 1.46586939e-05 1.49597196e-05 1.53877128e-05
 1.55159135e-05 1.47783815e-05 1.28800437e-05 9.73498875e-06
 9.26124523e-06 1.29097595e-05 1.43061951e-05 1.40958960e-05
 1.33469729e-05 1.28418664e-05 1.31690990e-05 1.39290748e-05
 1.43511543e-05 1.34806371e-05 9.96175300e-06 8.55371725e-06
 1.20010425e-05 1.43453635e-05 1.54189282e-05 1.54908299e-05
 1.50850151e-05 1.47227816e-05 1.45941315e-05 1.45657165e-05
 1.44852016e-05 1.44510245e-05]","[[1.45798713e-05 1.46586939e-05 1.49597196e-05 1.53877128e-05
  1.55159135e-05 1.47783815e-05 1.28800437e-05 9.73498875e-06
  9.26124523e-06 1.29097595e-05 1.43061951e-05 1.40958960e-05
  1.33469729e-05 1.28418664e-05 1.31690990e-05 1.39290748e-05
  1.43511543e-05 1.34806371e-05 9.96175300e-06 8.55371725e-06
  1.20010425e-05 1.43453635e-05 1.54189282e-05 1.54908299e-05
  1.50850151e-05 1.47227816e-05 1.45941315e-05 1.45657165e-05
  1.44852016e-05 1.44510245e-05]]","[[1.45798713e-05 1.46586939e-05 1.49597196e-05 1.53877128e-05
  1.55159135e-05 1.47783815e-05 1.28800437e-05 9.73498875e-06
  9.26124523e-06 1.29097595e-05 1.43061951e-05 1.40958960e-05
  1.33469729e-05 1.28418664e-05 1.31690990e-05 1.39290748e-05
  1.43511543e-05 1.34806371e-05 9.96175300e-06 8.55371725e-06
  1.20010425e-05 1.43453635e-05 1.54189282e-05 1.54908299e-05
  1.50850151e-05 1.47227816e-05 1.45941315e-05 1.45657165e-05
  1.44852016e-05 1.44510245e-05]]"
25320,258,optimal,20,2684.235000173268,0.000418705,0.006864292,ECOS,"[1.45798616e-05 1.46586841e-05 1.49597086e-05 1.53877051e-05
 1.55159018e-05 1.47783777e-05 1.28800278e-05 9.73496153e-06
 9.26121720e-06 1.29097471e-05 1.43061835e-05 1.40958845e-05
 1.33469612e-05 1.28418552e-05 1.31690867e-05 1.39290620e-05
 1.43511432e-05 1.34806283e-05 9.96174056e-06 8.55371660e-06
 1.20010234e-05 1.43453638e-05 1.54189199e-05 1.54908142e-05
 1.50850063e-05 1.47227722e-05 1.45941250e-05 1.45657055e-05
 1.44851888e-05 1.44510124e-05]","[1.45798616e-05 1.46586841e-05 1.49597086e-05 1.53877051e-05
 1.55159018e-05 1.47783777e-05 1.28800278e-05 9.73496153e-06
 9.26121720e-06 1.29097471e-05 1.43061835e-05 1.40958845e-05
 1.33469612e-05 1.28418552e-05 1.31690867e-05 1.39290620e-05
 1.43511432e-05 1.34806283e-05 9.96174056e-06 8.55371660e-06
 1.20010234e-05 1.43453638e-05 1.54189199e-05 1.54908142e-05
 1.50850063e-05 1.47227722e-05 1.45941250e-05 1.45657055e-05
 1.44851888e-05 1.44510124e-05]","[[1.45798616e-05 1.46586841e-05 1.49597086e-05 1.53877051e-05
  1.55159018e-05 1.47783777e-05 1.28800278e-05 9.73496153e-06
  9.26121720e-06 1.29097471e-05 1.43061835e-05 1.40958845e-05
  1.33469612e-05 1.28418552e-05 1.31690867e-05 1.39290620e-05
  1.43511432e-05 1.34806283e-05 9.96174056e-06 8.55371660e-06
  1.20010234e-05 1.43453638e-05 1.54189199e-05 1.54908142e-05
  1.50850063e-05 1.47227722e-05 1.45941250e-05 1.45657055e-05
  1.44851888e-05 1.44510124e-05]]","[[1.45798616e-05 1.46586841e-05 1.49597086e-05 1.53877051e-05
  1.55159018e-05 1.47783777e-05 1.28800278e-05 9.73496153e-06
  9.26121720e-06 1.29097471e-05 1.43061835e-05 1.40958845e-05
  1.33469612e-05 1.28418552e-05 1.31690867e-05 1.39290620e-05
  1.43511432e-05 1.34806283e-05 9.96174056e-06 8.55371660e-06
  1.20010234e-05 1.43453638e-05 1.54189199e-05 1.54908142e-05
  1.50850063e-05 1.47227722e-05 1.45941250e-05 1.45657055e-05
  1.44851888e-05 1.44510124e-05]]"
25380,258,optimal,20,2684.235000211339,0.000449106,0.006799191,ECOS,"[1.45798833e-05 1.46587055e-05 1.49597327e-05 1.53877201e-05
 1.55159284e-05 1.47784024e-05 1.28800457e-05 9.73498367e-06
 9.26123868e-06 1.29097702e-05 1.43062069e-05 1.40959081e-05
 1.33469849e-05 1.28418798e-05 1.31691117e-05 1.39290863e-05
 1.43511666e-05 1.34806497e-05 9.96173935e-06 8.55371923e-06
 1.20010526e-05 1.43453794e-05 1.54189348e-05 1.54908409e-05
 1.50850299e-05 1.47227936e-05 1.45941438e-05 1.45657295e-05
 1.44852126e-05 1.44510378e-05]","[1.45798833e-05 1.46587055e-05 1.49597327e-05 1.53877201e-05
 1.55159284e-05 1.47784024e-05 1.28800457e-05 9.73498367e-06
 9.26123868e-06 1.29097702e-05 1.43062069e-05 1.40959081e-05
 1.33469849e-05 1.28418798e-05 1.31691117e-05 1.39290863e-05
 1.43511666e-05 1.34806497e-05 9.96173935e-06 8.55371923e-06
 1.20010526e-05 1.43453794e-05 1.54189348e-05 1.54908409e-05
 1.50850299e-05 1.47227936e-05 1.45941438e-05 1.45657295e-05
 1.44852126e-05 1.44510378e-05]","[[1.45798833e-05 1.46587055e-05 1.49597327e-05 1.53877201e-05
  1.55159284e-05 1.47784024e-05 1.28800457e-05 9.73498367e-06
  9.26123868e-06 1.29097702e-05 1.43062069e-05 1.40959081e-05
  1.33469849e-05 1.28418798e-05 1.31691117e-05 1.39290863e-05
  1.43511666e-05 1.34806497e-05 9.96173935e-06 8.55371923e-06
  1.20010526e-05 1.43453794e-05 1.54189348e-05 1.54908409e-05
  1.50850299e-05 1.47227936e-05 1.45941438e-05 1.45657295e-05
  1.44852126e-05 1.44510378e-05]]","[[1.45798833e-05 1.46587055e-05 1.49597327e-05 1.53877201e-05
  1.55159284e-05 1.47784024e-05 1.28800457e-05 9.73498367e-06
  9.26123868e-06 1.29097702e-05 1.43062069e-05 1.40959081e-05
  1.33469849e-05 1.28418798e-05 1.31691117e-05 1.39290863e-05
  1.43511666e-05 1.34806497e-05 9.96173935e-06 8.55371923e-06
  1.20010526e-05 1.43453794e-05 1.54189348e-05 1.54908409e-05
  1.50850299e-05 1.47227936e-05 1.45941438e-05 1.45657295e-05
  1.44852126e-05 1.44510378e-05]]"
25440,258,optimal,20,2684.235000249376,0.000418006,0.006864192,ECOS,"[1.45798385e-05 1.46586604e-05 1.49596856e-05 1.53876744e-05
 1.55158765e-05 1.47783531e-05 1.28800083e-05 9.73494619e-06
 9.26118366e-06 1.29097211e-05 1.43061634e-05 1.40958608e-05
 1.33469355e-05 1.28418285e-05 1.31690618e-05 1.39290390e-05
 1.43511211e-05 1.34806044e-05 9.96169972e-06 8.55372488e-06
 1.20010109e-05 1.43453325e-05 1.54188968e-05 1.54907920e-05
 1.50849839e-05 1.47227458e-05 1.45940990e-05 1.45656801e-05
 1.44851660e-05 1.44509904e-05]","[1.45798385e-05 1.46586604e-05 1.49596856e-05 1.53876744e-05
 1.55158765e-05 1.47783531e-05 1.28800083e-05 9.73494619e-06
 9.26118366e-06 1.29097211e-05 1.43061634e-05 1.40958608e-05
 1.33469355e-05 1.28418285e-05 1.31690618e-05 1.39290390e-05
 1.43511211e-05 1.34806044e-05 9.96169972e-06 8.55372488e-06
 1.20010109e-05 1.43453325e-05 1.54188968e-05 1.54907920e-05
 1.50849839e-05 1.47227458e-05 1.45940990e-05 1.45656801e-05
 1.44851660e-05 1.44509904e-05]","[[1.45798385e-05 1.46586604e-05 1.49596856e-05 1.53876744e-05
  1.55158765e-05 1.47783531e-05 1.28800083e-05 9.73494619e-06
  9.26118366e-06 1.29097211e-05 1.43061634e-05 1.40958608e-05
  1.33469355e-05 1.28418285e-05 1.31690618e-05 1.39290390e-05
  1.43511211e-05 1.34806044e-05 9.96169972e-06 8.55372488e-06
  1.20010109e-05 1.43453325e-05 1.54188968e-05 1.54907920e-05
  1.50849839e-05 1.47227458e-05 1.45940990e-05 1.45656801e-05
  1.44851660e-05 1.44509904e-05]]","[[1.45798385e-05 1.46586604e-05 1.49596856e-05 1.53876744e-05
  1.55158765e-05 1.47783531e-05 1.28800083e-05 9.73494619e-06
  9.26118366e-06 1.29097211e-05 1.43061634e-05 1.40958608e-05
  1.33469355e-05 1.28418285e-05 1.31690618e-05 1.39290390e-05
  1.43511211e-05 1.34806044e-05 9.96169972e-06 8.55372488e-06
  1.20010109e-05 1.43453325e-05 1.54188968e-05 1.54907920e-05
  1.50849839e-05 1.47227458e-05 1.45940990e-05 1.45656801e-05
  1.44851660e-05 1.44509904e-05]]"
25500,258,optimal,20,2684.235000287456,0.000418705,0.007032794,ECOS,"[1.45798875e-05 1.46587071e-05 1.49597316e-05 1.53877279e-05
 1.55159251e-05 1.47784046e-05 1.28800652e-05 9.73501113e-06
 9.26126018e-06 1.29097757e-05 1.43062121e-05 1.40959108e-05
 1.33469874e-05 1.28418823e-05 1.31691136e-05 1.39290883e-05
 1.43511700e-05 1.34806543e-05 9.96177562e-06 8.55371572e-06
 1.20010711e-05 1.43453852e-05 1.54189426e-05 1.54908414e-05
 1.50850293e-05 1.47227968e-05 1.45941483e-05 1.45657313e-05
 1.44852143e-05 1.44510402e-05]","[1.45798875e-05 1.46587071e-05 1.49597316e-05 1.53877279e-05
 1.55159251e-05 1.47784046e-05 1.28800652e-05 9.73501113e-06
 9.26126018e-06 1.29097757e-05 1.43062121e-05 1.40959108e-05
 1.33469874e-05 1.28418823e-05 1.31691136e-05 1.39290883e-05
 1.43511700e-05 1.34806543e-05 9.96177562e-06 8.55371572e-06
 1.20010711e-05 1.43453852e-05 1.54189426e-05 1.54908414e-05
 1.50850293e-05 1.47227968e-05 1.45941483e-05 1.45657313e-05
 1.44852143e-05 1.44510402e-05]","[[1.45798875e-05 1.46587071e-05 1.49597316e-05 1.53877279e-05
  1.55159251e-05 1.47784046e-05 1.28800652e-05 9.73501113e-06
  9.26126018e-06 1.29097757e-05 1.43062121e-05 1.40959108e-05
  1.33469874e-05 1.28418823e-05 1.31691136e-05 1.39290883e-05
  1.43511700e-05 1.34806543e-05 9.96177562e-06 8.55371572e-06
  1.20010711e-05 1.43453852e-05 1.54189426e-05 1.54908414e-05
  1.50850293e-05 1.47227968e-05 1.45941483e-05 1.45657313e-05
  1.44852143e-05 1.44510402e-05]]","[[1.45798875e-05 1.46587071e-05 1.49597316e-05 1.53877279e-05
  1.55159251e-05 1.47784046e-05 1.28800652e-05 9.73501113e-06
  9.26126018e-06 1.29097757e-05 1.43062121e-05 1.40959108e-05
  1.33469874e-05 1.28418823e-05 1.31691136e-05 1.39290883e-05
  1.43511700e-05 1.34806543e-05 9.96177562e-06 8.55371572e-06
  1.20010711e-05 1.43453852e-05 1.54189426e-05 1.54908414e-05
  1.50850293e-05 1.47227968e-05 1.45941483e-05 1.45657313e-05
  1.44852143e-05 1.44510402e-05]]"
25560,258,optimal,20,2684.2350003254915,0.000396006,0.007143595,ECOS,"[1.45798349e-05 1.46586567e-05 1.49596809e-05 1.53876757e-05
 1.55158758e-05 1.47783503e-05 1.28800023e-05 9.73493883e-06
 9.26118986e-06 1.29097205e-05 1.43061592e-05 1.40958578e-05
 1.33469332e-05 1.28418248e-05 1.31690588e-05 1.39290370e-05
 1.43511193e-05 1.34806063e-05 9.96171136e-06 8.55372315e-06
 1.20009980e-05 1.43453331e-05 1.54188889e-05 1.54907915e-05
 1.50849800e-05 1.47227462e-05 1.45940965e-05 1.45656761e-05
 1.44851605e-05 1.44509854e-05]","[1.45798349e-05 1.46586567e-05 1.49596809e-05 1.53876757e-05
 1.55158758e-05 1.47783503e-05 1.28800023e-05 9.73493883e-06
 9.26118986e-06 1.29097205e-05 1.43061592e-05 1.40958578e-05
 1.33469332e-05 1.28418248e-05 1.31690588e-05 1.39290370e-05
 1.43511193e-05 1.34806063e-05 9.96171136e-06 8.55372315e-06
 1.20009980e-05 1.43453331e-05 1.54188889e-05 1.54907915e-05
 1.50849800e-05 1.47227462e-05 1.45940965e-05 1.45656761e-05
 1.44851605e-05 1.44509854e-05]","[[1.45798349e-05 1.46586567e-05 1.49596809e-05 1.53876757e-05
  1.55158758e-05 1.47783503e-05 1.28800023e-05 9.73493883e-06
  9.26118986e-06 1.29097205e-05 1.43061592e-05 1.40958578e-05
  1.33469332e-05 1.28418248e-05 1.31690588e-05 1.39290370e-05
  1.43511193e-05 1.34806063e-05 9.96171136e-06 8.55372315e-06
  1.20009980e-05 1.43453331e-05 1.54188889e-05 1.54907915e-05
  1.50849800e-05 1.47227462e-05 1.45940965e-05 1.45656761e-05
  1.44851605e-05 1.44509854e-05]]","[[1.45798349e-05 1.46586567e-05 1.49596809e-05 1.53876757e-05
  1.55158758e-05 1.47783503e-05 1.28800023e-05 9.73493883e-06
  9.26118986e-06 1.29097205e-05 1.43061592e-05 1.40958578e-05
  1.33469332e-05 1.28418248e-05 1.31690588e-05 1.39290370e-05
  1.43511193e-05 1.34806063e-05 9.96171136e-06 8.55372315e-06
  1.20009980e-05 1.43453331e-05 1.54188889e-05 1.54907915e-05
  1.50849800e-05 1.47227462e-05 1.45940965e-05 1.45656761e-05
  1.44851605e-05 1.44509854e-05]]"
25620,258,optimal,20,2684.2350003635693,0.000403606,0.007247397,ECOS,"[1.45798741e-05 1.46586983e-05 1.49597203e-05 1.53877138e-05
 1.55159214e-05 1.47783957e-05 1.28800546e-05 9.73497917e-06
 9.26124171e-06 1.29097612e-05 1.43061991e-05 1.40958999e-05
 1.33469771e-05 1.28418709e-05 1.31691027e-05 1.39290784e-05
 1.43511585e-05 1.34806428e-05 9.96174530e-06 8.55371417e-06
 1.20010555e-05 1.43453796e-05 1.54189308e-05 1.54908311e-05
 1.50850251e-05 1.47227835e-05 1.45941361e-05 1.45657215e-05
 1.44852058e-05 1.44510271e-05]","[1.45798741e-05 1.46586983e-05 1.49597203e-05 1.53877138e-05
 1.55159214e-05 1.47783957e-05 1.28800546e-05 9.73497917e-06
 9.26124171e-06 1.29097612e-05 1.43061991e-05 1.40958999e-05
 1.33469771e-05 1.28418709e-05 1.31691027e-05 1.39290784e-05
 1.43511585e-05 1.34806428e-05 9.96174530e-06 8.55371417e-06
 1.20010555e-05 1.43453796e-05 1.54189308e-05 1.54908311e-05
 1.50850251e-05 1.47227835e-05 1.45941361e-05 1.45657215e-05
 1.44852058e-05 1.44510271e-05]","[[1.45798741e-05 1.46586983e-05 1.49597203e-05 1.53877138e-05
  1.55159214e-05 1.47783957e-05 1.28800546e-05 9.73497917e-06
  9.26124171e-06 1.29097612e-05 1.43061991e-05 1.40958999e-05
  1.33469771e-05 1.28418709e-05 1.31691027e-05 1.39290784e-05
  1.43511585e-05 1.34806428e-05 9.96174530e-06 8.55371417e-06
  1.20010555e-05 1.43453796e-05 1.54189308e-05 1.54908311e-05
  1.50850251e-05 1.47227835e-05 1.45941361e-05 1.45657215e-05
  1.44852058e-05 1.44510271e-05]]","[[1.45798741e-05 1.46586983e-05 1.49597203e-05 1.53877138e-05
  1.55159214e-05 1.47783957e-05 1.28800546e-05 9.73497917e-06
  9.26124171e-06 1.29097612e-05 1.43061991e-05 1.40958999e-05
  1.33469771e-05 1.28418709e-05 1.31691027e-05 1.39290784e-05
  1.43511585e-05 1.34806428e-05 9.96174530e-06 8.55371417e-06
  1.20010555e-05 1.43453796e-05 1.54189308e-05 1.54908311e-05
  1.50850251e-05 1.47227835e-05 1.45941361e-05 1.45657215e-05
  1.44852058e-05 1.44510271e-05]]"
25680,258,optimal,20,2684.2350004016225,0.000385906,0.007133995,ECOS,"[1.45798642e-05 1.46586849e-05 1.49597142e-05 1.53877034e-05
 1.55159054e-05 1.47783791e-05 1.28800263e-05 9.73498443e-06
 9.26123050e-06 1.29097461e-05 1.43061889e-05 1.40958894e-05
 1.33469646e-05 1.28418588e-05 1.31690909e-05 1.39290668e-05
 1.43511469e-05 1.34806309e-05 9.96174415e-06 8.55371743e-06
 1.20010319e-05 1.43453640e-05 1.54189157e-05 1.54908200e-05
 1.50850079e-05 1.47227708e-05 1.45941259e-05 1.45657093e-05
 1.44851912e-05 1.44510160e-05]","[1.45798642e-05 1.46586849e-05 1.49597142e-05 1.53877034e-05
 1.55159054e-05 1.47783791e-05 1.28800263e-05 9.73498443e-06
 9.26123050e-06 1.29097461e-05 1.43061889e-05 1.40958894e-05
 1.33469646e-05 1.28418588e-05 1.31690909e-05 1.39290668e-05
 1.43511469e-05 1.34806309e-05 9.96174415e-06 8.55371743e-06
 1.20010319e-05 1.43453640e-05 1.54189157e-05 1.54908200e-05
 1.50850079e-05 1.47227708e-05 1.45941259e-05 1.45657093e-05
 1.44851912e-05 1.44510160e-05]","[[1.45798642e-05 1.46586849e-05 1.49597142e-05 1.53877034e-05
  1.55159054e-05 1.47783791e-05 1.28800263e-05 9.73498443e-06
  9.26123050e-06 1.29097461e-05 1.43061889e-05 1.40958894e-05
  1.33469646e-05 1.28418588e-05 1.31690909e-05 1.39290668e-05
  1.43511469e-05 1.34806309e-05 9.96174415e-06 8.55371743e-06
  1.20010319e-05 1.43453640e-05 1.54189157e-05 1.54908200e-05
  1.50850079e-05 1.47227708e-05 1.45941259e-05 1.45657093e-05
  1.44851912e-05 1.44510160e-05]]","[[1.45798642e-05 1.46586849e-05 1.49597142e-05 1.53877034e-05
  1.55159054e-05 1.47783791e-05 1.28800263e-05 9.73498443e-06
  9.26123050e-06 1.29097461e-05 1.43061889e-05 1.40958894e-05
  1.33469646e-05 1.28418588e-05 1.31690909e-05 1.39290668e-05
  1.43511469e-05 1.34806309e-05 9.96174415e-06 8.55371743e-06
  1.20010319e-05 1.43453640e-05 1.54189157e-05 1.54908200e-05
  1.50850079e-05 1.47227708e-05 1.45941259e-05 1.45657093e-05
  1.44851912e-05 1.44510160e-05]]"
25740,258,optimal,20,2684.2350004396712,0.000397805,0.007237897,ECOS,"[1.45798468e-05 1.46586696e-05 1.49596975e-05 1.53876869e-05
 1.55158876e-05 1.47783630e-05 1.28800104e-05 9.73494318e-06
 9.26121785e-06 1.29097296e-05 1.43061727e-05 1.40958726e-05
 1.33469477e-05 1.28418404e-05 1.31690740e-05 1.39290497e-05
 1.43511329e-05 1.34806139e-05 9.96170922e-06 8.55371421e-06
 1.20010074e-05 1.43453453e-05 1.54189013e-05 1.54908051e-05
 1.50849928e-05 1.47227607e-05 1.45941096e-05 1.45656890e-05
 1.44851772e-05 1.44509995e-05]","[1.45798468e-05 1.46586696e-05 1.49596975e-05 1.53876869e-05
 1.55158876e-05 1.47783630e-05 1.28800104e-05 9.73494318e-06
 9.26121785e-06 1.29097296e-05 1.43061727e-05 1.40958726e-05
 1.33469477e-05 1.28418404e-05 1.31690740e-05 1.39290497e-05
 1.43511329e-05 1.34806139e-05 9.96170922e-06 8.55371421e-06
 1.20010074e-05 1.43453453e-05 1.54189013e-05 1.54908051e-05
 1.50849928e-05 1.47227607e-05 1.45941096e-05 1.45656890e-05
 1.44851772e-05 1.44509995e-05]","[[1.45798468e-05 1.46586696e-05 1.49596975e-05 1.53876869e-05
  1.55158876e-05 1.47783630e-05 1.28800104e-05 9.73494318e-06
  9.26121785e-06 1.29097296e-05 1.43061727e-05 1.40958726e-05
  1.33469477e-05 1.28418404e-05 1.31690740e-05 1.39290497e-05
  1.43511329e-05 1.34806139e-05 9.96170922e-06 8.55371421e-06
  1.20010074e-05 1.43453453e-05 1.54189013e-05 1.54908051e-05
  1.50849928e-05 1.47227607e-05 1.45941096e-05 1.45656890e-05
  1.44851772e-05 1.44509995e-05]]","[[1.45798468e-05 1.46586696e-05 1.49596975e-05 1.53876869e-05
  1.55158876e-05 1.47783630e-05 1.28800104e-05 9.73494318e-06
  9.26121785e-06 1.29097296e-05 1.43061727e-05 1.40958726e-05
  1.33469477e-05 1.28418404e-05 1.31690740e-05 1.39290497e-05
  1.43511329e-05 1.34806139e-05 9.96170922e-06 8.55371421e-06
  1.20010074e-05 1.43453453e-05 1.54189013e-05 1.54908051e-05
  1.50849928e-05 1.47227607e-05 1.45941096e-05 1.45656890e-05
  1.44851772e-05 1.44509995e-05]]"
