time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622740377034791e-09,0.9999583381836855,116.62430774258486,0.0,2.622740377034791e-09,315.0,0,0.0,0.29153897526214223,0.0,0.0
21480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622735517401509e-09,0.999958338184004,116.62430774262202,0.0,2.622735517401509e-09,315.0,0,0.0,0.2915389730324591,0.0,0.0
21540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622711688540278e-09,0.9999583381843227,116.62430774265918,0.0,2.622711688540278e-09,315.0,0,0.0,0.291538970802776,0.0,0.0
21600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622743899477129e-09,0.9999583381846413,116.62430774269635,0.0,2.622743899477129e-09,315.0,0,0.0,0.2915389685730929,0.0,0.0
21660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6228100491440906e-09,0.9999583381849599,116.6243077427335,0.0,2.6228100491440906e-09,315.0,0,0.0,0.2915389663434098,0.0,0.0
21720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62274031739283e-09,0.9999583381852786,116.62430774277067,0.0,2.62274031739283e-09,315.0,0,0.0,0.2915389641137267,0.0,0.0
21780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227743299339576e-09,0.9999583381855972,116.62430774280783,0.0,2.6227743299339576e-09,315.0,0,0.0,0.2915389618840436,0.0,0.0
21840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227166426238286e-09,0.9999583381859158,116.62430774284499,0.0,2.6227166426238286e-09,315.0,0,0.0,0.2915389596543605,0.0,0.0
21900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227527199349323e-09,0.9999583381862345,116.62430774288215,0.0,2.6227527199349323e-09,315.0,0,0.0,0.2915389574246774,0.0,0.0
21960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227649503557957e-09,0.9999583381865531,116.62430774291931,0.0,2.6227649503557957e-09,315.0,0,0.0,0.2915389551949943,0.0,0.0
22020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227611775052444e-09,0.9999583381868717,116.62430774295647,0.0,2.6227611775052444e-09,315.0,0,0.0,0.2915389529653112,0.0,0.0
22080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227411987635035e-09,0.9999583381871904,116.62430774299364,0.0,2.6227411987635035e-09,315.0,0,0.0,0.2915389507356281,0.0,0.0
22140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227136213152167e-09,0.999958338187509,116.6243077430308,0.0,2.6227136213152167e-09,315.0,0,0.0,0.291538948505945,0.0,0.0
22200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622733214835289e-09,0.9999583381878276,116.62430774306796,0.0,2.622733214835289e-09,315.0,0,0.0,0.29153894627626187,0.0,0.0
22260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622764895221037e-09,0.9999583381881463,116.62430774310512,0.0,2.622764895221037e-09,315.0,0,0.0,0.29153894404657876,0.0,0.0
22320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227429962447544e-09,0.9999583381884649,116.62430774314228,0.0,2.6227429962447544e-09,315.0,0,0.0,0.29153894181689566,0.0,0.0
22380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622751171759656e-09,0.9999583381887835,116.62430774317944,0.0,2.622751171759656e-09,315.0,0,0.0,0.29153893958721255,0.0,0.0
22440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622717202178572e-09,0.9999583381891022,116.6243077432166,0.0,2.622717202178572e-09,315.0,0,0.0,0.29153893735752945,0.0,0.0
22500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227089796069977e-09,0.9999583381894208,116.62430774325377,0.0,2.6227089796069977e-09,315.0,0,0.0,0.29153893512784634,0.0,0.0
22560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227436994821534e-09,0.9999583381897394,116.62430774329093,0.0,2.6227436994821534e-09,315.0,0,0.0,0.29153893289816324,0.0,0.0
22620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227272910659507e-09,0.9999583381900581,116.62430774332809,0.0,2.6227272910659507e-09,315.0,0,0.0,0.29153893066848013,0.0,0.0
22680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227125748290184e-09,0.9999583381903767,116.62430774336525,0.0,2.6227125748290184e-09,315.0,0,0.0,0.29153892843879703,0.0,0.0
22740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227711117096134e-09,0.9999583381906952,116.62430774340241,0.0,2.6227711117096134e-09,315.0,0,0.0,0.2915389262091139,0.0,0.0
22800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227414224990484e-09,0.9999583381910139,116.62430774343957,0.0,2.6227414224990484e-09,315.0,0,0.0,0.2915389239794308,0.0,0.0
22860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622735005386533e-09,0.9999583381913325,116.62430774347673,0.0,2.622735005386533e-09,315.0,0,0.0,0.2915389217497477,0.0,0.0
22920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227319970842693e-09,0.9999583381916511,116.6243077435139,0.0,2.6227319970842693e-09,315.0,0,0.0,0.2915389195200646,0.0,0.0
22980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227537855179946e-09,0.9999583381919698,116.62430774355106,0.0,2.6227537855179946e-09,315.0,0,0.0,0.2915389172903815,0.0,0.0
23040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227428731292062e-09,0.9999583381922884,116.62430774358822,0.0,2.6227428731292062e-09,315.0,0,0.0,0.2915389150606984,0.0,0.0
23100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622751705316639e-09,0.999958338192607,116.62430774362538,0.0,2.622751705316639e-09,315.0,0,0.0,0.2915389128310153,0.0,0.0
23160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622735064205959e-09,0.9999583381929257,116.62430774366254,0.0,2.622735064205959e-09,315.0,0,0.0,0.2915389106013322,0.0,0.0
23220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622753984045633e-09,0.9999583381932443,116.6243077436997,0.0,2.622753984045633e-09,315.0,0,0.0,0.2915389083716491,0.0,0.0
23280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227399798576136e-09,0.999958338193563,116.62430774373686,0.0,2.6227399798576136e-09,315.0,0,0.0,0.291538906141966,0.0,0.0
23340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227628562723967e-09,0.9999583381938816,116.62430774377403,0.0,2.6227628562723967e-09,315.0,0,0.0,0.2915389039122829,0.0,0.0
23400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622725509468053e-09,0.9999583381942002,116.62430774381119,0.0,2.622725509468053e-09,315.0,0,0.0,0.29153890168259977,0.0,0.0
23460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227271587475173e-09,0.9999583381945188,116.62430774384835,0.0,2.6227271587475173e-09,315.0,0,0.0,0.29153889945291667,0.0,0.0
23520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227466747375224e-09,0.9999583381948375,116.62430774388551,0.0,2.6227466747375224e-09,315.0,0,0.0,0.29153889722323356,0.0,0.0
23580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227457084040216e-09,0.9999583381951561,116.62430774392267,0.0,2.6227457084040216e-09,315.0,0,0.0,0.29153889499355046,0.0,0.0
23640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622720001944492e-09,0.9999583381954747,116.62430774395983,0.0,2.622720001944492e-09,315.0,0,0.0,0.29153889276386735,0.0,0.0
23700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62275390796694e-09,0.9999583381957934,116.624307743997,0.0,2.62275390796694e-09,315.0,0,0.0,0.29153889053418425,0.0,0.0
23760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622730037795445e-09,0.999958338196112,116.62430774403416,0.0,2.622730037795445e-09,315.0,0,0.0,0.29153888830450114,0.0,0.0
23820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227158795529995e-09,0.9999583381964307,116.62430774407132,0.0,2.6227158795529995e-09,315.0,0,0.0,0.29153888607481804,0.0,0.0
23880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227347413844908e-09,0.9999583381967493,116.62430774410848,0.0,2.6227347413844908e-09,315.0,0,0.0,0.29153888384513493,0.0,0.0
23940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622736519697855e-09,0.9999583381970678,116.62430774414564,0.0,2.622736519697855e-09,315.0,0,0.0,0.29153888161545183,0.0,0.0
24000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227803456000117e-09,0.9999583381973864,116.6243077441828,0.0,2.6227803456000117e-09,315.0,0,0.0,0.2915388793857687,0.0,0.0
24060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227591189144267e-09,0.9999583381977051,116.62430774421996,0.0,2.6227591189144267e-09,315.0,0,0.0,0.2915388771560856,0.0,0.0
24120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622726496872211e-09,0.9999583381980237,116.62430774425712,0.0,2.622726496872211e-09,315.0,0,0.0,0.2915388749264025,0.0,0.0
24180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227455253538642e-09,0.9999583381983423,116.62430774429428,0.0,2.6227455253538642e-09,315.0,0,0.0,0.2915388726967194,0.0,0.0
24240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227611829063177e-09,0.999958338198661,116.62430774433145,0.0,2.6227611829063177e-09,315.0,0,0.0,0.2915388704670363,0.0,0.0
24300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227357172432473e-09,0.9999583381989796,116.62430774436861,0.0,2.6227357172432473e-09,315.0,0,0.0,0.2915388682373532,0.0,0.0
24360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227391757524073e-09,0.9999583381992982,116.62430774440577,0.0,2.6227391757524073e-09,315.0,0,0.0,0.2915388660076701,0.0,0.0
24420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227612387225104e-09,0.9999583381996169,116.62430774444293,0.0,2.6227612387225104e-09,315.0,0,0.0,0.291538863777987,0.0,0.0
24480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227381975323707e-09,0.9999583381999355,116.62430774448009,0.0,2.6227381975323707e-09,315.0,0,0.0,0.2915388615483039,0.0,0.0
24540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227440475528863e-09,0.9999583382002541,116.62430774451725,0.0,2.6227440475528863e-09,315.0,0,0.0,0.2915388593186208,0.0,0.0
24600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227563232731813e-09,0.9999583382005728,116.62430774455441,0.0,2.6227563232731813e-09,315.0,0,0.0,0.2915388570889377,0.0,0.0
24660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227723820856394e-09,0.9999583382008914,116.62430774459158,0.0,2.6227723820856394e-09,315.0,0,0.0,0.29153885485925457,0.0,0.0
24720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227474385664584e-09,0.99995833820121,116.62430774462874,0.0,2.6227474385664584e-09,315.0,0,0.0,0.29153885262957147,0.0,0.0
24780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622731262111437e-09,0.9999583382015287,116.6243077446659,0.0,2.622731262111437e-09,315.0,0,0.0,0.29153885039988836,0.0,0.0
24840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227448437295035e-09,0.9999583382018473,116.62430774470306,0.0,2.6227448437295035e-09,315.0,0,0.0,0.29153884817020526,0.0,0.0
24900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227432424501176e-09,0.999958338202166,116.62430774474022,0.0,2.6227432424501176e-09,315.0,0,0.0,0.29153884594052215,0.0,0.0
24960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227524127534796e-09,0.9999583382024846,116.62430774477738,0.0,2.6227524127534796e-09,315.0,0,0.0,0.29153884371083905,0.0,0.0
25020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62274090639738e-09,0.9999583382028032,116.62430774481454,0.0,2.62274090639738e-09,315.0,0,0.0,0.29153884148115594,0.0,0.0
25080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622713385893524e-09,0.9999583382031219,116.6243077448517,0.0,2.622713385893524e-09,315.0,0,0.0,0.29153883925147284,0.0,0.0
25140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622769448667479e-09,0.9999583382034404,116.62430774488887,0.0,2.622769448667479e-09,315.0,0,0.0,0.29153883702178973,0.0,0.0
25200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227529413073632e-09,0.999958338203759,116.62430774492603,0.0,2.6227529413073632e-09,315.0,0,0.0,0.2915388347921066,0.0,0.0
25260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622777750793283e-09,0.9999583382040776,116.62430774496319,0.0,2.622777750793283e-09,315.0,0,0.0,0.2915388325624235,0.0,0.0
25320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227374486484874e-09,0.9999583382043963,116.62430774500035,0.0,2.6227374486484874e-09,315.0,0,0.0,0.2915388303327404,0.0,0.0
25380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622751656344493e-09,0.9999583382047149,116.62430774503751,0.0,2.622751656344493e-09,315.0,0,0.0,0.2915388281030573,0.0,0.0
25440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622708678959333e-09,0.9999583382050335,116.62430774507467,0.0,2.622708678959333e-09,315.0,0,0.0,0.2915388258733742,0.0,0.0
25500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227165666447425e-09,0.9999583382053522,116.62430774511184,0.0,2.6227165666447425e-09,315.0,0,0.0,0.2915388236436911,0.0,0.0
25560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622728174890797e-09,0.9999583382056708,116.624307745149,0.0,2.622728174890797e-09,315.0,0,0.0,0.291538821414008,0.0,0.0
25620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622741219484994e-09,0.9999583382059894,116.62430774518616,0.0,2.622741219484994e-09,315.0,0,0.0,0.2915388191843249,0.0,0.0
25680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622733532288423e-09,0.9999583382063081,116.62430774522332,0.0,2.622733532288423e-09,315.0,0,0.0,0.2915388169546418,0.0,0.0
25740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227308244810368e-09,0.9999583382066267,116.62430774526048,0.0,2.6227308244810368e-09,315.0,0,0.0,0.2915388147249587,0.0,0.0
25800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227188152688387e-09,0.9999583382069454,116.62430774529764,0.0,2.6227188152688387e-09,315.0,0,0.0,0.2915388124952756,0.0,0.0
25860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622715661429e-09,0.999958338207264,116.6243077453348,0.0,2.622715661429e-09,315.0,0,0.0,0.2915388102655925,0.0,0.0
25920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227302406907578e-09,0.9999583382075826,116.62430774537196,0.0,2.6227302406907578e-09,315.0,0,0.0,0.29153880803590937,0.0,0.0
25980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227325087798485e-09,0.9999583382079013,116.62430774540913,0.0,2.6227325087798485e-09,315.0,0,0.0,0.29153880580622626,0.0,0.0
26040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227163448427806e-09,0.9999583382082199,116.62430774544629,0.0,2.6227163448427806e-09,315.0,0,0.0,0.29153880357654316,0.0,0.0
26100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227438306785233e-09,0.9999583382085385,116.62430774548345,0.0,2.6227438306785233e-09,315.0,0,0.0,0.29153880134686005,0.0,0.0
26160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.62273223448109e-09,0.9999583382088572,116.62430774552061,0.0,2.62273223448109e-09,315.0,0,0.0,0.29153879911717695,0.0,0.0
26220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227517645797325e-09,0.9999583382091758,116.62430774555777,0.0,2.6227517645797325e-09,315.0,0,0.0,0.29153879688749385,0.0,0.0
26280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622719322160822e-09,0.9999583382094944,116.62430774559493,0.0,2.622719322160822e-09,315.0,0,0.0,0.29153879465781074,0.0,0.0
26340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227401387075532e-09,0.9999583382098131,116.6243077456321,0.0,2.6227401387075532e-09,315.0,0,0.0,0.29153879242812764,0.0,0.0
26400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227500737441155e-09,0.9999583382101316,116.62430774566926,0.0,2.6227500737441155e-09,315.0,0,0.0,0.29153879019844453,0.0,0.0
26460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227568203195416e-09,0.9999583382104502,116.62430774570642,0.0,2.6227568203195416e-09,315.0,0,0.0,0.2915387879687614,0.0,0.0
26520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227221212555855e-09,0.9999583382107688,116.62430774574358,0.0,2.6227221212555855e-09,315.0,0,0.0,0.2915387857390783,0.0,0.0
26580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227223482070345e-09,0.9999583382110875,116.62430774578074,0.0,2.6227223482070345e-09,315.0,0,0.0,0.2915387835093952,0.0,0.0
26640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622738618300835e-09,0.9999583382114061,116.6243077458179,0.0,2.622738618300835e-09,315.0,0,0.0,0.2915387812797121,0.0,0.0
26700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622726121812499e-09,0.9999583382117248,116.62430774585506,0.0,2.622726121812499e-09,315.0,0,0.0,0.291538779050029,0.0,0.0
26760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622741276241933e-09,0.9999583382120434,116.62430774589222,0.0,2.622741276241933e-09,315.0,0,0.0,0.2915387768203459,0.0,0.0
26820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227245995623346e-09,0.999958338212362,116.62430774592939,0.0,2.6227245995623346e-09,315.0,0,0.0,0.2915387745906628,0.0,0.0
26880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622762517973007e-09,0.9999583382126807,116.62430774596655,0.0,2.622762517973007e-09,315.0,0,0.0,0.2915387723609797,0.0,0.0
26940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227326881699116e-09,0.9999583382129993,116.62430774600371,0.0,2.6227326881699116e-09,315.0,0,0.0,0.2915387701312966,0.0,0.0
27000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227754001513526e-09,0.9999583382133179,116.62430774604087,0.0,2.6227754001513526e-09,315.0,0,0.0,0.2915387679016135,0.0,0.0
27060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622741813850878e-09,0.9999583382136366,116.62430774607803,0.0,2.622741813850878e-09,315.0,0,0.0,0.2915387656719304,0.0,0.0
27120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622721004083941e-09,0.9999583382139552,116.62430774611519,0.0,2.622721004083941e-09,315.0,0,0.0,0.2915387634422473,0.0,0.0
27180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622740888330595e-09,0.9999583382142738,116.62430774615235,0.0,2.622740888330595e-09,315.0,0,0.0,0.29153876121256417,0.0,0.0
27240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227298847681577e-09,0.9999583382145925,116.62430774618952,0.0,2.6227298847681577e-09,315.0,0,0.0,0.29153875898288106,0.0,0.0
27300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227282016315417e-09,0.9999583382149111,116.62430774622668,0.0,2.6227282016315417e-09,315.0,0,0.0,0.29153875675319796,0.0,0.0
27360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227490652535715e-09,0.9999583382152297,116.62430774626384,0.0,2.6227490652535715e-09,315.0,0,0.0,0.29153875452351485,0.0,0.0
27420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227241049869882e-09,0.9999583382155484,116.624307746301,0.0,2.6227241049869882e-09,315.0,0,0.0,0.29153875229383175,0.0,0.0
27480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622743977268319e-09,0.999958338215867,116.62430774633816,0.0,2.622743977268319e-09,315.0,0,0.0,0.29153875006414864,0.0,0.0
27540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622720217079878e-09,0.9999583382161856,116.62430774637532,0.0,2.622720217079878e-09,315.0,0,0.0,0.29153874783446554,0.0,0.0
27600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227465971042496e-09,0.9999583382165042,116.62430774641248,0.0,2.6227465971042496e-09,315.0,0,0.0,0.29153874560478243,0.0,0.0
27660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227495186796487e-09,0.9999583382168228,116.62430774644965,0.0,2.6227495186796487e-09,315.0,0,0.0,0.29153874337509933,0.0,0.0
27720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622753206198858e-09,0.9999583382171414,116.6243077464868,0.0,2.622753206198858e-09,315.0,0,0.0,0.2915387411454162,0.0,0.0
27780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622740040336921e-09,0.99995833821746,116.62430774652397,0.0,2.622740040336921e-09,315.0,0,0.0,0.2915387389157331,0.0,0.0
27840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622726279227592e-09,0.9999583382177787,116.62430774656113,0.0,2.622726279227592e-09,315.0,0,0.0,0.29153873668605,0.0,0.0
27900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227578328558384e-09,0.9999583382180973,116.62430774659829,0.0,2.6227578328558384e-09,315.0,0,0.0,0.2915387344563669,0.0,0.0
27960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227389012786873e-09,0.999958338218416,116.62430774663545,0.0,2.6227389012786873e-09,315.0,0,0.0,0.2915387322266838,0.0,0.0
28020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622726808872117e-09,0.9999583382187346,116.62430774667261,0.0,2.622726808872117e-09,315.0,0,0.0,0.2915387299970007,0.0,0.0
28080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622737555038605e-09,0.9999583382190532,116.62430774670977,0.0,2.622737555038605e-09,315.0,0,0.0,0.2915387277673176,0.0,0.0
28140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622720595843082e-09,0.9999583382193719,116.62430774674694,0.0,2.622720595843082e-09,315.0,0,0.0,0.2915387255376345,0.0,0.0
28200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622729297627569e-09,0.9999583382196905,116.6243077467841,0.0,2.622729297627569e-09,315.0,0,0.0,0.2915387233079514,0.0,0.0
28260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227116411690856e-09,0.9999583382200091,116.62430774682126,0.0,2.6227116411690856e-09,315.0,0,0.0,0.2915387210782683,0.0,0.0
28320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227610955307763e-09,0.9999583382203278,116.62430774685842,0.0,2.6227610955307763e-09,315.0,0,0.0,0.2915387188485852,0.0,0.0
28380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622734804806072e-09,0.9999583382206464,116.62430774689558,0.0,2.622734804806072e-09,315.0,0,0.0,0.29153871661890207,0.0,0.0
28440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.622749850596328e-09,0.999958338220965,116.62430774693274,0.0,2.622749850596328e-09,315.0,0,0.0,0.29153871438921897,0.0,0.0
28500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227626765103468e-09,0.9999583382212837,116.6243077469699,0.0,2.6227626765103468e-09,315.0,0,0.0,0.29153871215953586,0.0,0.0
28560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227157256258354e-09,0.9999583382216023,116.62430774700707,0.0,2.6227157256258354e-09,315.0,0,0.0,0.29153870992985276,0.0,0.0
28620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227121672910247e-09,0.9999583382219209,116.62430774704423,0.0,2.6227121672910247e-09,315.0,0,0.0,0.29153870770016965,0.0,0.0
28680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6227347834362194e-09,0.9999583382222396,116.62430774708139,0.0,2.6227347834362194e-09,315.0,0,0.0,0.29153870547048655,0.0,0.0
