time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
37500,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0255138199858256,38911.0,0.0,60.291666666666664,0.0,-1.5,0.0
37560,rideHailVehicle-3170998@GlobalRHM,258,Bay,144.99999999999986,144.99999999999986,inf,37540.0,60.0,62.416666666666664,0.7146779079678289,-2.4166666666666643,20.0
37560,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0266469282013324,38911.0,2.5,60.291666666666664,0.029778246165326202,-1.5,0.0
37620,rideHailVehicle-3170998@GlobalRHM,258,Bay,0.0,0.0,inf,37540.0,62.416666666666664,62.416666666666664,0.7434635459276442,0.0,80.0
37620,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0278853601859024,38911.0,5.0,60.291666666666664,0.059556492330652404,-1.5,0.0
37680,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0292445166531274,38911.0,7.5,60.291666666666664,0.08933473849597862,-1.5,0.0
37740,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0307429547395388,38911.0,10.0,60.291666666666664,0.11911298466130481,-1.5,0.0
37800,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0324032403240324,38911.0,12.5,60.291666666666664,0.14889123082663103,-1.5,0.0
37860,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0342530922930542,38911.0,15.0,60.291666666666664,0.17866947699195723,-1.5,0.0
37920,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0363269424823411,38911.0,17.5,60.291666666666664,0.20844772315728344,-1.5,0.0
37980,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0386680988184747,38911.0,20.0,60.291666666666664,0.23822596932260962,-1.5,0.0
38040,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0413318025258325,38911.0,22.5,60.291666666666664,0.26800421548793585,-1.5,0.0
38100,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0443896424167693,38911.0,25.0,60.291666666666664,0.29778246165326205,-1.5,0.0
38160,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.047936085219707,38911.0,27.5,60.291666666666664,0.32756070781858826,-1.5,0.0
38220,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0520984081041966,38911.0,30.0,60.291666666666664,0.35733895398391446,-1.5,0.0
38280,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.057052297939778,38911.0,32.5,60.291666666666664,0.38711720014924067,-1.5,0.0
38340,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.063047285464098,38911.0,35.0,60.291666666666664,0.4168954463145669,-1.5,0.0
38400,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.070450097847358,38911.0,37.5,60.291666666666664,0.4466736924798931,-1.5,0.0
38460,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.079822616407982,38911.0,40.0,60.291666666666664,0.47645193864521923,-1.5,0.0
38520,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.0920716112531967,38911.0,42.5,60.291666666666664,0.5062301848105455,-1.5,0.0
38580,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.108761329305136,38911.0,45.0,60.291666666666664,0.5360084309758717,-1.5,0.0
38640,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.1328413284132839,38911.0,47.5,60.291666666666664,0.5657866771411979,-1.5,0.0
38700,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.1706161137440756,38911.0,50.0,60.291666666666664,0.5955649233065241,-1.5,0.0
38760,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.2384105960264897,38911.0,52.5,60.291666666666664,0.6253431694718503,-1.5,0.0
38820,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,1.395604395604395,38911.0,55.0,60.291666666666664,0.6551214156371765,-1.5,0.0
38880,rideHailVehicle-656101@GlobalRHM,258,Bay,150.0,150.0,2.1612903225806432,38911.0,57.5,60.291666666666664,0.6848996618025027,-1.5,0.0
38940,rideHailVehicle-656101@GlobalRHM,258,Bay,17.499999999999858,17.499999999999858,inf,38911.0,60.0,60.291666666666664,0.7146779079678289,-0.2916666666666643,29.0
39000,rideHailVehicle-656101@GlobalRHM,258,Bay,0.0,0.0,inf,38911.0,60.291666666666664,60.291666666666664,0.7181520366871169,0.0,89.0
40380,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.042857142857143,41150.0,0.0,66.91666666666667,0.0,-2.7500000000000004,0.0
40440,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0464788732394368,41150.0,5.0,66.91666666666667,0.059556492330652404,-2.750000000000001,0.0
40500,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.050769230769231,41150.0,10.0,66.91666666666667,0.11911298466130481,-2.7500000000000018,0.0
40560,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0559322033898306,41150.0,15.0,66.91666666666667,0.17866947699195723,-2.7500000000000036,0.0
40620,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0622641509433963,41150.0,20.0,66.91666666666667,0.23822596932260962,-2.7500000000000036,0.0
40680,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.070212765957447,41150.0,25.0,66.91666666666667,0.29778246165326205,-2.7500000000000036,0.0
40740,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.080487804878049,41150.0,30.0,66.91666666666667,0.35733895398391446,-2.750000000000007,0.0
40800,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.0942857142857143,41150.0,35.0,66.91666666666667,0.4168954463145669,-2.750000000000007,0.0
40860,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.113793103448276,41150.0,40.0,66.91666666666667,0.47645193864521923,-2.750000000000007,0.0
40920,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.1434782608695655,41150.0,45.0,66.91666666666667,0.5360084309758717,-2.750000000000007,0.0
40980,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.194117647058824,41150.0,50.0,66.91666666666667,0.5955649233065241,-2.750000000000007,0.0
41040,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.3000000000000007,41150.0,55.0,66.91666666666667,0.6551214156371765,-2.750000000000007,0.0
41100,rideHailVehicle-4614457@GlobalRHM,258,Bay,300.0,400.0,1.660000000000001,41150.0,60.0,66.91666666666667,0.7146779079678289,-2.750000000000007,0.0
41160,rideHailVehicle-4614457@GlobalRHM,258,Bay,115.00000000000028,115.00000000000028,inf,41150.0,65.0,66.91666666666667,0.7742344002984813,-1.9166666666666714,10.0
41220,rideHailVehicle-4614457@GlobalRHM,258,Bay,0.0,0.0,inf,41150.0,66.91666666666667,66.91666666666667,0.7970643890252315,0.0,70.0
41580,rideHailVehicle-4775535@GlobalRHM,258,Bay,129.99999999999986,150.0,1.0141643059490084,42992.0,0.0,59.666666666666664,0.0,-0.8333333333333333,0.0
41640,rideHailVehicle-4775535@GlobalRHM,258,Bay,9.999999999999886,150.0,1.0207100591715976,42992.0,2.1666666666666643,59.666666666666664,0.025807813343282682,-1.1666666666666687,0.0
41640,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.0401106500691562,42363.0,0.0,62.666666666666664,0.0,-2.4166666666666665,0.0
41700,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.065015479876161,42992.0,2.333333333333329,59.666666666666664,0.027793029754304404,-3.500000000000004,0.0
41700,rideHailVehicle-4340239@GlobalRHM,258,Bay,159.9999999999999,400.0,1.043740573152338,42363.0,5.0,62.666666666666664,0.059556492330652404,-2.416666666666666,0.0
41760,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0681818181818181,42992.0,4.833333333333329,59.666666666666664,0.057571275919630606,-3.5000000000000036,0.0
41760,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.0945273631840795,42363.0,7.666666666666664,62.666666666666664,0.09131995490700033,-4.750000000000002,0.0
41820,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0716723549488054,42992.0,7.333333333333329,59.666666666666664,0.0873495220849568,-3.5000000000000036,0.0
41820,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1049723756906078,42363.0,12.666666666666664,62.666666666666664,0.15087644723765273,-4.75,0.0
41880,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0755395683453237,42992.0,9.833333333333329,59.666666666666664,0.11712776825028301,-3.5000000000000036,0.0
41880,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1180124223602483,42363.0,17.666666666666664,62.666666666666664,0.21043293956830514,-4.75,0.0
41940,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.079847908745247,42992.0,12.333333333333329,59.666666666666664,0.14690601441560922,-3.5000000000000036,0.0
41940,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1347517730496455,42363.0,22.666666666666664,62.666666666666664,0.2699894318989576,-4.75,0.0
42000,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0846774193548387,42992.0,14.833333333333329,59.666666666666664,0.17668426058093542,-3.5000000000000036,0.0
42000,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.1570247933884297,42363.0,27.666666666666664,62.666666666666664,0.32954592422960993,-4.75,0.0
42060,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.090128755364807,42992.0,17.33333333333333,59.666666666666664,0.20646250674626163,-3.5000000000000036,0.0
42060,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.188118811881188,42363.0,32.666666666666664,62.666666666666664,0.38910241656026234,-4.75,0.0
42120,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.0963302752293578,42992.0,19.83333333333333,59.666666666666664,0.23624075291158783,-3.5000000000000036,0.0
42120,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.2345679012345678,42363.0,37.666666666666664,62.666666666666664,0.44865890889091475,-4.75,0.0
42180,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,1.103448275862069,42992.0,22.33333333333333,59.666666666666664,0.266018999076914,-3.5000000000000036,0.0
42180,rideHailVehicle-4340239@GlobalRHM,258,Bay,300.0,400.0,1.3114754098360655,42363.0,42.666666666666664,62.666666666666664,0.5082154012215672,-4.75,0.0
42240,rideHailVehicle-4775535@GlobalRHM,258,Bay,0.0,150.0,1.1117021276595747,42992.0,24.83333333333333,59.666666666666664,0.2957972452422402,-3.5000000000000036,0.0
42240,rideHailVehicle-4340239@GlobalRHM,258,Bay,251.11992422712234,400.0,1.4634146341463414,42363.0,47.666666666666664,62.666666666666664,0.5677718935522196,-4.75,0.0
42300,rideHailVehicle-4775535@GlobalRHM,258,Bay,0.0,150.0,1.208092485549133,42992.0,24.83333333333333,59.666666666666664,0.2957972452422402,-6.0000000000000036,0.0
42300,rideHailVehicle-4340239@GlobalRHM,258,Bay,149.99999724019133,400.0,2.0599367484853253,42363.0,51.851998737118706,62.666666666666664,0.6176246330232417,-5.564667929547959,0.0
42360,rideHailVehicle-4775535@GlobalRHM,258,Bay,0.0,150.0,1.3227848101265824,42992.0,24.83333333333333,59.666666666666664,0.2957972452422402,-8.5,0.0
42360,rideHailVehicle-4340239@GlobalRHM,258,Bay,150.00000246091017,400.0,33.25867190217909,42363.0,54.35199869112189,62.666666666666664,0.6474028786406861,-8.064667975544772,0.0
42420,rideHailVehicle-4775535@GlobalRHM,258,Bay,0.0,150.0,1.4615384615384617,42992.0,24.83333333333333,59.666666666666664,0.2957972452422402,-11.0,0.0
42420,rideHailVehicle-4340239@GlobalRHM,258,Bay,150.00000184203287,348.88007607177616,inf,42363.0,56.85199873213706,62.666666666666664,0.6771811252945563,-5.814667934529602,57.0
42480,rideHailVehicle-4775535@GlobalRHM,258,Bay,0.0,150.0,1.6328125000000002,42992.0,24.83333333333333,59.666666666666664,0.2957972452422402,-13.5,0.0
42480,rideHailVehicle-4340239@GlobalRHM,258,Bay,150.00000062865203,198.88007422974326,inf,42363.0,59.35199876283761,62.666666666666664,0.7069593718255659,-3.3146679038290543,117.0
42540,rideHailVehicle-4775535@GlobalRHM,258,Bay,101.11992643944484,150.0,1.849557522123894,42992.0,24.83333333333333,59.666666666666664,0.2957972452422402,-16.0,0.0
42540,rideHailVehicle-4340239@GlobalRHM,258,Bay,48.88007360109114,48.88007360109114,inf,42363.0,61.851998773315145,62.666666666666664,0.7367376181156932,-0.814667893351519,177.0
42600,rideHailVehicle-4340239@GlobalRHM,258,Bay,0.0,0.0,inf,42363.0,62.666666666666664,62.666666666666664,0.7464413705441768,0.0,237.0
42600,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,2.0294694628168934,42992.0,26.518665440657408,59.666666666666664,0.31587173898713,-16.81466789267592,0.0
42660,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,2.2155181609163317,42992.0,29.018665440657408,59.666666666666664,0.3456499851524562,-16.81466789267592,0.0
42720,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,2.4836471670008167,42992.0,31.518665440657408,59.666666666666664,0.3754282313177824,-16.81466789267592,0.0
42780,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,2.9035473086048214,42992.0,34.01866544065741,59.666666666666664,0.4052064774831086,-16.81466789267592,0.0
42840,rideHailVehicle-4775535@GlobalRHM,258,Bay,149.99999911859362,150.0,3.6549475620014618,42992.0,36.51866544065741,59.666666666666664,0.4349847236484348,-16.81466789267592,0.0
42840,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,400.0,1.0847953216374269,43524.0,0.0,61.833333333333336,0.0,-4.833333333333334,0.0
42900,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,5.386435106269399,42992.0,39.0186654259673,59.666666666666664,0.4647629696387827,-16.81466790736603,0.0
42900,rideHailVehicle-3474012@GlobalRHM,258,Bay,5.422277084221605e-05,400.0,1.189102564102564,43524.0,0.0,61.833333333333336,0.0,-9.833333333333334,0.0
42960,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,13.611000930524524,42992.0,41.5186654259673,59.666666666666664,0.4945412158041089,-16.81466790736603,0.0
42960,rideHailVehicle-3474012@GlobalRHM,258,Bay,1.7238817235920578e-06,400.0,1.3156028176514998,43524.0,9.037128473702675e-07,61.833333333333336,1.0764393452703877e-08,-14.833332429620489,0.0
43020,rideHailVehicle-4775535@GlobalRHM,258,Bay,149.9999834009898,150.0,inf,42992.0,44.0186654259673,59.666666666666664,0.5243194619694351,-15.648001240699365,28.0
43020,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,400.0,1.4722222000211698,43524.0,9.324442094301351e-07,61.833333333333336,1.1106621281537418e-08,-19.833332400889127,0.0
43080,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,inf,42992.0,46.51866514931713,59.666666666666664,0.5540977048394986,-13.148001517349535,88.0
43080,rideHailVehicle-3474012@GlobalRHM,258,Bay,3.676504405802916e-06,400.0,1.6711711459699763,43524.0,9.324442094301351e-07,61.833333333333336,1.1106621281537418e-08,-24.833332400889127,0.0
43140,rideHailVehicle-4775535@GlobalRHM,258,Bay,149.99997315252597,150.0,inf,42992.0,49.01866514931713,59.666666666666664,0.5838759510048248,-10.648001517349535,148.0
43140,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,400.0,1.9322916356129392,43524.0,9.937192828601837e-07,61.833333333333336,1.1836486969696788e-08,-29.833332339614053,0.0
43200,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,inf,42992.0,51.51866470185923,59.666666666666664,0.6136541918403464,-8.148001964807435,208.0
43200,rideHailVehicle-3474012@GlobalRHM,258,Bay,1.1440474622759211e-05,400.0,2.2901234199857057,43524.0,9.937192828601837e-07,61.833333333333336,1.1836486969696788e-08,-34.83333233961405,0.0
43260,rideHailVehicle-4775535@GlobalRHM,258,Bay,149.9999901126784,150.0,inf,42992.0,54.01866470185923,59.666666666666664,0.6434324380056726,-5.648001964807435,268.0
43260,rideHailVehicle-3474012@GlobalRHM,258,Bay,0.0,400.0,2.810606006769976,43524.0,1.1843938599061706e-06,61.833333333333336,1.410766876679473e-08,-39.833332148939476,0.0
43320,rideHailVehicle-4775535@GlobalRHM,258,Bay,150.0,150.0,inf,42992.0,56.518664537070535,59.666666666666664,0.6732106822081515,-3.1480021295961294,328.0
43320,rideHailVehicle-3474012@GlobalRHM,258,Bay,1.0711031393384474e-05,400.0,3.6372548322905573,43524.0,1.1843938599061706e-06,61.833333333333336,1.410766876679473e-08,-44.833332148939476,0.0
43380,rideHailVehicle-4775535@GlobalRHM,258,Bay,38.88012777576776,38.88012777576776,inf,42992.0,59.018664537070535,59.666666666666664,0.7029889283734777,-0.6480021295961294,388.0
43380,rideHailVehicle-3474012@GlobalRHM,258,Bay,111.11986144401229,400.0,5.1527776642018575,43524.0,1.3629110497959118e-06,61.833333333333336,1.6234040296906328e-08,-49.833331970422286,0.0
43440,rideHailVehicle-4775535@GlobalRHM,258,Bay,0.0,0.0,inf,42992.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,448.0
43440,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.99999985487335,400.0,8.568762039955535,43524.0,1.8519990536445878,61.833333333333336,0.022059713486951883,-52.98133427968875,0.0
43500,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.9999955153143,400.0,28.740667141053763,43524.0,4.35199905122581,61.833333333333336,0.05183795962346731,-55.48133428210753,0.0
43560,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.99997671602804,400.0,inf,43524.0,6.851998976481049,61.833333333333336,0.08161620489848635,-54.98133435685229,36.0
43620,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000262717973,400.0,inf,43524.0,9.35199858841485,61.833333333333336,0.11139444644144023,-52.481334744918485,96.0
43680,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00001366311716,400.0,inf,43524.0,11.851998632201179,61.833333333333336,0.14117269312831845,-49.981334701132155,156.0
43740,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.99997625667362,400.0,inf,43524.0,14.351998859919798,61.833333333333336,0.1709509420060691,-47.48133447341354,216.0
43800,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000119731865,400.0,inf,43524.0,16.851998464197692,61.833333333333336,0.2007291834578312,-44.981334869135644,276.0
43860,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.9999971842972,400.0,inf,43524.0,19.3519986637508,61.833333333333336,0.23050743200009402,-42.48133466958254,336.0
43920,rideHailVehicle-3474012@GlobalRHM,258,Bay,149.99998528056514,400.0,inf,43524.0,21.851998616822417,61.833333333333336,0.2602856776064423,-39.981334716510915,396.0
43980,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00001124177564,400.0,inf,43524.0,24.351998371498503,61.833333333333336,0.2900639208496421,-37.48133496183483,456.0
44040,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00001055901976,400.0,inf,43524.0,26.851998558861432,61.833333333333336,0.31984216924670406,-34.981334774471904,516.0
44100,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000347345667,400.0,inf,43524.0,29.351998734845093,61.833333333333336,0.3496204175082242,-32.481334598488246,576.0
44160,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000748289142,400.0,inf,43524.0,31.851998792736037,61.833333333333336,0.3793986643631067,-29.9813345405973,636.0
44220,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000413086542,400.0,inf,43524.0,34.35199891745089,61.833333333333336,0.4091769120139488,-27.481334415882444,696.0
44280,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000025644033,400.0,inf,43524.0,36.851998986298646,61.833333333333336,0.4389551589993411,-24.98133434703469,756.0
44340,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000130787654,400.0,inf,43524.0,39.3519990290387,61.833333333333336,0.4687334056737569,-22.481334304294634,816.0
44400,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.0000004060983,400.0,inf,43524.0,41.851999050836646,61.833333333333336,0.4985116520987249,-19.98133428249669,876.0
44460,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000022873422,400.0,inf,43524.0,44.35199905760495,61.833333333333336,0.5282898983446704,-17.481334275728386,936.0
44520,rideHailVehicle-3474012@GlobalRHM,258,Bay,150.00000019386894,400.0,inf,43524.0,46.85199906141719,61.833333333333336,0.5580681445554053,-14.981334271916147,996.0
