time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334045591936314e-10,0.9990264847115866,29.970802076427695,0.0,3.3334045591936314e-10,210.0,0,0.0,1.7523279597039476,0.0,0.0
22860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329322318483154e-10,0.9990264847117439,29.970802076432417,0.0,3.3329322318483154e-10,210.0,0,0.0,1.7523279594206542,0.0,0.0
22920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335150523178777e-10,0.9990264847119014,29.97080207643714,0.0,3.3335150523178777e-10,210.0,0,0.0,1.7523279591373608,0.0,0.0
22980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3323504463654664e-10,0.9990264847120588,29.97080207644186,0.0,3.3323504463654664e-10,210.0,0,0.0,1.7523279588540674,0.0,0.0
23040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333453642905165e-10,0.9990264847122161,29.97080207644658,0.0,3.333453642905165e-10,210.0,0,0.0,1.752327958570774,0.0,0.0
23100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332751021844935e-10,0.9990264847123735,29.970802076451303,0.0,3.3332751021844935e-10,210.0,0,0.0,1.7523279582874807,0.0,0.0
23160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332812971689823e-10,0.9990264847125309,29.970802076456025,0.0,3.3332812971689823e-10,210.0,0,0.0,1.7523279580041873,0.0,0.0
23220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328807519904473e-10,0.9990264847126883,29.970802076460746,0.0,3.3328807519904473e-10,210.0,0,0.0,1.752327957720894,0.0,0.0
23280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328433748511333e-10,0.9990264847128457,29.970802076465468,0.0,3.3328433748511333e-10,210.0,0,0.0,1.7523279574376005,0.0,0.0
23340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332729357916334e-10,0.999026484713003,29.97080207647019,0.0,3.332729357916334e-10,210.0,0,0.0,1.7523279571543071,0.0,0.0
23400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333437688161067e-10,0.9990264847131605,29.97080207647491,0.0,3.333437688161067e-10,210.0,0,0.0,1.7523279568710137,0.0,0.0
23460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334031347573636e-10,0.9990264847133178,29.970802076479632,0.0,3.3334031347573636e-10,210.0,0,0.0,1.7523279565877203,0.0,0.0
23520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333420089537775e-10,0.9990264847134752,29.970802076484354,0.0,3.3333420089537775e-10,210.0,0,0.0,1.752327956304427,0.0,0.0
23580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33257881595962e-10,0.9990264847136326,29.970802076489075,0.0,3.33257881595962e-10,210.0,0,0.0,1.7523279560211336,0.0,0.0
23640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333276448651467e-10,0.99902648471379,29.970802076493797,0.0,3.333276448651467e-10,210.0,0,0.0,1.7523279557378402,0.0,0.0
23700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3327263040865675e-10,0.9990264847139474,29.97080207649852,0.0,3.3327263040865675e-10,210.0,0,0.0,1.7523279554545468,0.0,0.0
23760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3324244606677406e-10,0.9990264847141047,29.97080207650324,0.0,3.3324244606677406e-10,210.0,0,0.0,1.7523279551712534,0.0,0.0
23820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333259574966581e-10,0.9990264847142621,29.97080207650796,0.0,3.333259574966581e-10,210.0,0,0.0,1.75232795488796,0.0,0.0
23880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33386364852943e-10,0.9990264847144196,29.970802076512683,0.0,3.33386364852943e-10,210.0,0,0.0,1.7523279546046666,0.0,0.0
23940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331311501556845e-10,0.9990264847145769,29.970802076517405,0.0,3.3331311501556845e-10,210.0,0,0.0,1.7523279543213732,0.0,0.0
24000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33392251832624e-10,0.9990264847147343,29.970802076522126,0.0,3.33392251832624e-10,210.0,0,0.0,1.7523279540380798,0.0,0.0
24060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329267972658433e-10,0.9990264847148916,29.970802076526848,0.0,3.3329267972658433e-10,210.0,0,0.0,1.7523279537547864,0.0,0.0
24120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333527671439384e-10,0.9990264847150491,29.97080207653157,0.0,3.333527671439384e-10,210.0,0,0.0,1.752327953471493,0.0,0.0
24180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335572314276235e-10,0.9990264847152065,29.97080207653629,0.0,3.3335572314276235e-10,210.0,0,0.0,1.7523279531881997,0.0,0.0
24240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332198892643053e-10,0.9990264847153638,29.970802076541013,0.0,3.3332198892643053e-10,210.0,0,0.0,1.7523279529049063,0.0,0.0
24300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333160214504618e-10,0.9990264847155212,29.970802076545734,0.0,3.333160214504618e-10,210.0,0,0.0,1.752327952621613,0.0,0.0
24360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332530753096113e-10,0.9990264847156786,29.970802076550456,0.0,3.332530753096113e-10,210.0,0,0.0,1.7523279523383195,0.0,0.0
24420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3327356116914206e-10,0.999026484715836,29.970802076555177,0.0,3.3327356116914206e-10,210.0,0,0.0,1.7523279520550261,0.0,0.0
24480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3324124269120945e-10,0.9990264847159934,29.9708020765599,0.0,3.3324124269120945e-10,210.0,0,0.0,1.7523279517717327,0.0,0.0
24540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333232515264422e-10,0.9990264847161507,29.97080207656462,0.0,3.333232515264422e-10,210.0,0,0.0,1.7523279514884393,0.0,0.0
24600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335525741625685e-10,0.9990264847163082,29.970802076569342,0.0,3.3335525741625685e-10,210.0,0,0.0,1.752327951205146,0.0,0.0
24660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329659083437815e-10,0.9990264847164655,29.970802076574063,0.0,3.3329659083437815e-10,210.0,0,0.0,1.7523279509218526,0.0,0.0
24720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333654542178211e-10,0.9990264847166229,29.970802076578785,0.0,3.333654542178211e-10,210.0,0,0.0,1.7523279506385592,0.0,0.0
24780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333231938296801e-10,0.9990264847167803,29.970802076583507,0.0,3.333231938296801e-10,210.0,0,0.0,1.7523279503552658,0.0,0.0
24840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333116673393129e-10,0.9990264847169377,29.970802076588228,0.0,3.333116673393129e-10,210.0,0,0.0,1.7523279500719724,0.0,0.0
24900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332531247041163e-10,0.9990264847170951,29.97080207659295,0.0,3.3332531247041163e-10,210.0,0,0.0,1.752327949788679,0.0,0.0
24960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333402240605367e-10,0.9990264847172524,29.97080207659767,0.0,3.333402240605367e-10,210.0,0,0.0,1.7523279495053856,0.0,0.0
25020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328726710310946e-10,0.9990264847174098,29.970802076602393,0.0,3.3328726710310946e-10,210.0,0,0.0,1.7523279492220922,0.0,0.0
25080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333268807704757e-10,0.9990264847175673,29.970802076607114,0.0,3.333268807704757e-10,210.0,0,0.0,1.7523279489387988,0.0,0.0
25140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333260772858794e-10,0.9990264847177246,29.970802076611836,0.0,3.333260772858794e-10,210.0,0,0.0,1.7523279486555055,0.0,0.0
25200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330639422971533e-10,0.999026484717882,29.970802076616557,0.0,3.3330639422971533e-10,210.0,0,0.0,1.752327948372212,0.0,0.0
25260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329067157012806e-10,0.9990264847180393,29.97080207662128,0.0,3.3329067157012806e-10,210.0,0,0.0,1.7523279480889187,0.0,0.0
25320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333401726496539e-10,0.9990264847181968,29.970802076626,0.0,3.333401726496539e-10,210.0,0,0.0,1.7523279478056253,0.0,0.0
25380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333257359020929e-10,0.9990264847183542,29.970802076630722,0.0,3.333257359020929e-10,210.0,0,0.0,1.752327947522332,0.0,0.0
25440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329012668236804e-10,0.9990264847185115,29.970802076635444,0.0,3.3329012668236804e-10,210.0,0,0.0,1.7523279472390385,0.0,0.0
25500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333031353708816e-10,0.999026484718669,29.970802076640165,0.0,3.333031353708816e-10,210.0,0,0.0,1.7523279469557451,0.0,0.0
25560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334856983079364e-10,0.9990264847188263,29.970802076644887,0.0,3.334856983079364e-10,210.0,0,0.0,1.7523279466724517,0.0,0.0
25620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332468599386364e-10,0.9990264847189838,29.970802076649612,0.0,3.332468599386364e-10,210.0,0,0.0,1.7523279463889452,0.0,0.0
25680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332625232481441e-10,0.9990264847191412,29.970802076654333,0.0,3.332625232481441e-10,210.0,0,0.0,1.7523279461056518,0.0,0.0
25740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333321123526801e-10,0.9990264847192986,29.970802076659055,0.0,3.333321123526801e-10,210.0,0,0.0,1.7523279458223584,0.0,0.0
25800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332456550929757e-10,0.999026484719456,29.970802076663777,0.0,3.332456550929757e-10,210.0,0,0.0,1.752327945539065,0.0,0.0
25860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334080423616964e-10,0.9990264847196134,29.970802076668498,0.0,3.334080423616964e-10,210.0,0,0.0,1.7523279452557716,0.0,0.0
25920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333173388896347e-10,0.9990264847197707,29.97080207667322,0.0,3.333173388896347e-10,210.0,0,0.0,1.7523279449724782,0.0,0.0
25980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329130566665574e-10,0.9990264847199282,29.97080207667794,0.0,3.3329130566665574e-10,210.0,0,0.0,1.7523279446891848,0.0,0.0
26040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333508376698283e-10,0.9990264847200855,29.970802076682663,0.0,3.333508376698283e-10,210.0,0,0.0,1.7523279444058915,0.0,0.0
26100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331286482593003e-10,0.9990264847202429,29.970802076687384,0.0,3.3331286482593003e-10,210.0,0,0.0,1.752327944122598,0.0,0.0
26160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333259898654941e-10,0.9990264847204003,29.970802076692106,0.0,3.333259898654941e-10,210.0,0,0.0,1.7523279438393047,0.0,0.0
26220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332766532845233e-10,0.9990264847205577,29.970802076696827,0.0,3.332766532845233e-10,210.0,0,0.0,1.7523279435560113,0.0,0.0
26280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333594833265715e-10,0.9990264847207151,29.97080207670155,0.0,3.333594833265715e-10,210.0,0,0.0,1.752327943272718,0.0,0.0
26340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33384328276463e-10,0.9990264847208724,29.97080207670627,0.0,3.33384328276463e-10,210.0,0,0.0,1.7523279429894245,0.0,0.0
26400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332614101355002e-10,0.9990264847210298,29.970802076710992,0.0,3.332614101355002e-10,210.0,0,0.0,1.7523279427061311,0.0,0.0
26460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332944557453326e-10,0.9990264847211873,29.970802076715714,0.0,3.332944557453326e-10,210.0,0,0.0,1.7523279424228377,0.0,0.0
26520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333271783612128e-10,0.9990264847213446,29.970802076720435,0.0,3.333271783612128e-10,210.0,0,0.0,1.7523279421395443,0.0,0.0
26580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.331860677324243e-10,0.999026484721502,29.970802076725157,0.0,3.331860677324243e-10,210.0,0,0.0,1.752327941856251,0.0,0.0
26640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333811178369642e-10,0.9990264847216593,29.97080207672988,0.0,3.333811178369642e-10,210.0,0,0.0,1.7523279415729576,0.0,0.0
26700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3338532723819986e-10,0.9990264847218168,29.9708020767346,0.0,3.3338532723819986e-10,210.0,0,0.0,1.7523279412896642,0.0,0.0
26760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332934798890274e-10,0.9990264847219742,29.97080207673932,0.0,3.3332934798890274e-10,210.0,0,0.0,1.7523279410063708,0.0,0.0
26820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333425184156714e-10,0.9990264847221315,29.970802076744043,0.0,3.333425184156714e-10,210.0,0,0.0,1.7523279407230774,0.0,0.0
26880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33317165131475e-10,0.9990264847222889,29.970802076748765,0.0,3.33317165131475e-10,210.0,0,0.0,1.752327940439784,0.0,0.0
26940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334231397041173e-10,0.9990264847224463,29.970802076753486,0.0,3.334231397041173e-10,210.0,0,0.0,1.7523279401564906,0.0,0.0
27000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328823001566196e-10,0.9990264847226038,29.97080207675821,0.0,3.3328823001566196e-10,210.0,0,0.0,1.752327939872984,0.0,0.0
27060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3333817807001456e-10,0.9990264847227612,29.970802076762933,0.0,3.3333817807001456e-10,210.0,0,0.0,1.7523279395896907,0.0,0.0
27120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329774585907387e-10,0.9990264847229186,29.970802076767654,0.0,3.3329774585907387e-10,210.0,0,0.0,1.7523279393063973,0.0,0.0
27180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333211110927187e-10,0.999026484723076,29.970802076772376,0.0,3.333211110927187e-10,210.0,0,0.0,1.752327939023104,0.0,0.0
27240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332844263567419e-10,0.9990264847232333,29.970802076777098,0.0,3.332844263567419e-10,210.0,0,0.0,1.7523279387398105,0.0,0.0
27300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335070703275053e-10,0.9990264847233907,29.97080207678182,0.0,3.3335070703275053e-10,210.0,0,0.0,1.7523279384565171,0.0,0.0
27360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332964192034546e-10,0.9990264847235482,29.97080207678654,0.0,3.332964192034546e-10,210.0,0,0.0,1.7523279381732237,0.0,0.0
27420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332829231486954e-10,0.9990264847237055,29.970802076791262,0.0,3.332829231486954e-10,210.0,0,0.0,1.7523279378899304,0.0,0.0
27480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333423431834317e-10,0.9990264847238629,29.970802076795984,0.0,3.333423431834317e-10,210.0,0,0.0,1.752327937606637,0.0,0.0
27540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332586920143483e-10,0.9990264847240202,29.970802076800705,0.0,3.332586920143483e-10,210.0,0,0.0,1.7523279373233436,0.0,0.0
27600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332738276417493e-10,0.9990264847241777,29.970802076805427,0.0,3.332738276417493e-10,210.0,0,0.0,1.7523279370400502,0.0,0.0
27660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333555967521744e-10,0.9990264847243351,29.97080207681015,0.0,3.333555967521744e-10,210.0,0,0.0,1.7523279367567568,0.0,0.0
27720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328603516607436e-10,0.9990264847244924,29.97080207681487,0.0,3.3328603516607436e-10,210.0,0,0.0,1.7523279364734634,0.0,0.0
27780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333561458630694e-10,0.9990264847246498,29.97080207681959,0.0,3.333561458630694e-10,210.0,0,0.0,1.75232793619017,0.0,0.0
27840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3324263572214887e-10,0.9990264847248072,29.970802076824313,0.0,3.3324263572214887e-10,210.0,0,0.0,1.7523279359068766,0.0,0.0
27900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330298745749393e-10,0.9990264847249646,29.970802076829035,0.0,3.3330298745749393e-10,210.0,0,0.0,1.7523279356235832,0.0,0.0
27960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329882459988474e-10,0.999026484725122,29.970802076833756,0.0,3.3329882459988474e-10,210.0,0,0.0,1.7523279353402899,0.0,0.0
28020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329162881263234e-10,0.9990264847252793,29.970802076838478,0.0,3.3329162881263234e-10,210.0,0,0.0,1.7523279350569965,0.0,0.0
28080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332874140728478e-10,0.9990264847254368,29.9708020768432,0.0,3.332874140728478e-10,210.0,0,0.0,1.752327934773703,0.0,0.0
28140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333160809258418e-10,0.9990264847255941,29.97080207684792,0.0,3.333160809258418e-10,210.0,0,0.0,1.7523279344904097,0.0,0.0
28200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333160132950707e-10,0.9990264847257515,29.970802076852642,0.0,3.333160132950707e-10,210.0,0,0.0,1.7523279342071163,0.0,0.0
28260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328307535024917e-10,0.9990264847259089,29.970802076857364,0.0,3.3328307535024917e-10,210.0,0,0.0,1.752327933923823,0.0,0.0
28320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332431868126451e-10,0.9990264847260663,29.970802076862086,0.0,3.332431868126451e-10,210.0,0,0.0,1.7523279336405295,0.0,0.0
28380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332860701159116e-10,0.9990264847262237,29.970802076866807,0.0,3.332860701159116e-10,210.0,0,0.0,1.7523279333572361,0.0,0.0
28440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332949431219638e-10,0.999026484726381,29.97080207687153,0.0,3.332949431219638e-10,210.0,0,0.0,1.7523279330739427,0.0,0.0
28500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329872745201644e-10,0.9990264847265384,29.97080207687625,0.0,3.3329872745201644e-10,210.0,0,0.0,1.7523279327906494,0.0,0.0
28560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332763099116392e-10,0.9990264847266959,29.97080207688097,0.0,3.332763099116392e-10,210.0,0,0.0,1.752327932507356,0.0,0.0
28620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3325444456214255e-10,0.9990264847268532,29.970802076885693,0.0,3.3325444456214255e-10,210.0,0,0.0,1.7523279322240626,0.0,0.0
28680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333430446893986e-10,0.9990264847270106,29.970802076890415,0.0,3.333430446893986e-10,210.0,0,0.0,1.7523279319407692,0.0,0.0
28740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333422041374197e-10,0.9990264847271679,29.970802076895136,0.0,3.333422041374197e-10,210.0,0,0.0,1.7523279316574758,0.0,0.0
28800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3324192922494675e-10,0.9990264847273254,29.970802076899858,0.0,3.3324192922494675e-10,210.0,0,0.0,1.7523279313741824,0.0,0.0
28860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332771157366718e-10,0.9990264847274828,29.97080207690458,0.0,3.332771157366718e-10,210.0,0,0.0,1.752327931090889,0.0,0.0
28920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333147081357078e-10,0.9990264847276401,29.9708020769093,0.0,3.333147081357078e-10,210.0,0,0.0,1.7523279308075956,0.0,0.0
28980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332764635355776e-10,0.9990264847277975,29.970802076914023,0.0,3.332764635355776e-10,210.0,0,0.0,1.7523279305243022,0.0,0.0
29040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3329931742494265e-10,0.9990264847279549,29.970802076918744,0.0,3.3329931742494265e-10,210.0,0,0.0,1.7523279302410089,0.0,0.0
29100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332639396221772e-10,0.9990264847281123,29.970802076923466,0.0,3.332639396221772e-10,210.0,0,0.0,1.7523279299577155,0.0,0.0
29160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330255534953994e-10,0.9990264847282697,29.970802076928187,0.0,3.3330255534953994e-10,210.0,0,0.0,1.752327929674422,0.0,0.0
29220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3335757277499756e-10,0.999026484728427,29.97080207693291,0.0,3.3335757277499756e-10,210.0,0,0.0,1.7523279293911287,0.0,0.0
29280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3325462096965737e-10,0.9990264847285845,29.97080207693763,0.0,3.3325462096965737e-10,210.0,0,0.0,1.7523279291078353,0.0,0.0
29340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333495328754743e-10,0.9990264847287418,29.970802076942352,0.0,3.333495328754743e-10,210.0,0,0.0,1.752327928824542,0.0,0.0
29400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.334289670272245e-10,0.9990264847288992,29.970802076947074,0.0,3.334289670272245e-10,210.0,0,0.0,1.7523279285412485,0.0,0.0
29460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333836635848842e-10,0.9990264847290568,29.9708020769518,0.0,3.333836635848842e-10,210.0,0,0.0,1.752327928257742,0.0,0.0
29520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3334501922807804e-10,0.9990264847292141,29.97080207695652,0.0,3.3334501922807804e-10,210.0,0,0.0,1.7523279279744486,0.0,0.0
29580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3338531989233604e-10,0.9990264847293715,29.97080207696124,0.0,3.3338531989233604e-10,210.0,0,0.0,1.7523279276911552,0.0,0.0
29640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331041702810893e-10,0.9990264847295288,29.970802076965963,0.0,3.3331041702810893e-10,210.0,0,0.0,1.7523279274078618,0.0,0.0
29700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3336398348843935e-10,0.9990264847296862,29.970802076970685,0.0,3.3336398348843935e-10,210.0,0,0.0,1.7523279271245684,0.0,0.0
29760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332003271459185e-10,0.9990264847298437,29.970802076975406,0.0,3.332003271459185e-10,210.0,0,0.0,1.752327926841275,0.0,0.0
29820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333524306151637e-10,0.999026484730001,29.970802076980128,0.0,3.333524306151637e-10,210.0,0,0.0,1.7523279265579816,0.0,0.0
29880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333423725424159e-10,0.9990264847301584,29.97080207698485,0.0,3.333423725424159e-10,210.0,0,0.0,1.7523279262746883,0.0,0.0
29940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.333751501578624e-10,0.9990264847303157,29.97080207698957,0.0,3.333751501578624e-10,210.0,0,0.0,1.7523279259913949,0.0,0.0
30000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3337659023906554e-10,0.9990264847304732,29.970802076994293,0.0,3.3337659023906554e-10,210.0,0,0.0,1.7523279257081015,0.0,0.0
30060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3332208009892894e-10,0.9990264847306306,29.970802076999014,0.0,3.3332208009892894e-10,210.0,0,0.0,1.752327925424808,0.0,0.0
30120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3330710882016087e-10,0.9990264847307879,29.970802077003736,0.0,3.3330710882016087e-10,210.0,0,0.0,1.7523279251415147,0.0,0.0
30180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3336271089614106e-10,0.9990264847309454,29.970802077008457,0.0,3.3336271089614106e-10,210.0,0,0.0,1.7523279248582213,0.0,0.0
30240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33319356981479e-10,0.9990264847311027,29.97080207701318,0.0,3.33319356981479e-10,210.0,0,0.0,1.752327924574928,0.0,0.0
30300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3331953048625364e-10,0.9990264847312601,29.9708020770179,0.0,3.3331953048625364e-10,210.0,0,0.0,1.7523279242916345,0.0,0.0
30360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.332827216792437e-10,0.9990264847314175,29.970802077022622,0.0,3.332827216792437e-10,210.0,0,0.0,1.7523279240083411,0.0,0.0
30420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3328723084235127e-10,0.9990264847315748,29.970802077027344,0.0,3.3328723084235127e-10,210.0,0,0.0,1.7523279237250478,0.0,0.0
30480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.33307366066762e-10,0.9990264847317323,29.970802077032065,0.0,3.33307366066762e-10,210.0,0,0.0,1.7523279234417544,0.0,0.0
