time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4440,rideHailVehicle-954518@GlobalRHM,276,Bay,300.0,300.0,1.0542857142857143,5140.0,0.0,61.5,0.0,-3.1666666666666665,0.0
4500,rideHailVehicle-954518@GlobalRHM,276,Bay,300.0,300.0,1.059375,5140.0,5.0,61.5,0.059556492330652404,-3.166666666666666,0.0
4560,rideHailVehicle-954518@GlobalRHM,276,Bay,300.0,300.0,1.0655172413793104,5140.0,10.0,61.5,0.11911298466130481,-3.166666666666666,0.0
4620,rideHailVehicle-954518@GlobalRHM,276,Bay,300.0,300.0,1.073076923076923,5140.0,15.0,61.5,0.17866947699195723,-3.1666666666666643,0.0
4680,rideHailVehicle-954518@GlobalRHM,276,Bay,300.0,300.0,1.0826086956521739,5140.0,20.0,61.5,0.23822596932260962,-3.1666666666666643,0.0
4740,rideHailVehicle-954518@GlobalRHM,276,Bay,285.8581915579549,300.0,1.095,5140.0,25.0,61.5,0.29778246165326205,-3.1666666666666643,0.0
4800,rideHailVehicle-954518@GlobalRHM,276,Bay,283.6687121003081,300.0,1.1200834167306148,5140.0,29.764303192632582,61.5,0.35453149896384706,-3.4023634740340825,0.0
4860,rideHailVehicle-954518@GlobalRHM,276,Bay,281.51447465122754,300.0,1.1574807831012406,5140.0,34.49211506097105,61.5,0.41084587721934057,-3.674551605695612,0.0
4920,rideHailVehicle-954518@GlobalRHM,276,Bay,235.83386946955272,300.0,1.2172351106277357,5140.0,39.184022971824845,61.5,0.46673259272111883,-3.982643694841819,0.0
4980,rideHailVehicle-954518@GlobalRHM,276,Bay,149.99997088064242,300.0,1.3789059402761958,5140.0,43.114587462984055,61.5,0.5135507195156904,-5.052079203682609,0.0
5040,rideHailVehicle-954518@GlobalRHM,276,Bay,149.99997062966273,300.0,1.906249562680628,5140.0,45.61458697766143,61.5,0.543328959900194,-7.552079689005232,0.0
5100,rideHailVehicle-954518@GlobalRHM,276,Bay,149.99997075898636,300.0,4.015624053553258,5140.0,48.11458648815581,61.5,0.5731072002348727,-10.052080178510856,0.0
5160,rideHailVehicle-954518@GlobalRHM,276,Bay,149.99997061513537,300.0,inf,5140.0,50.61458600080558,61.5,0.6028854405952249,-10.88541399919442,20.0
5220,rideHailVehicle-954518@GlobalRHM,276,Bay,149.99997064105793,300.0,inf,5140.0,53.11458551105784,61.5,0.6326636809270195,-8.38541448894216,80.0
5280,rideHailVehicle-954518@GlobalRHM,276,Bay,149.99997061643637,300.0,inf,5140.0,55.61458502174214,61.5,0.6624419212639604,-5.885414978257863,140.0
5340,rideHailVehicle-954518@GlobalRHM,276,Bay,149.9999705603886,203.12492807903553,inf,5140.0,58.114584532016075,61.5,0.6922201615960133,-3.3854154679839255,200.0
5400,rideHailVehicle-954518@GlobalRHM,276,Bay,34.7259887525974,53.12495751864702,inf,5140.0,60.61458404135588,61.5,0.7219984019169395,-0.885415958644117,260.0
5460,rideHailVehicle-954518@GlobalRHM,276,Bay,1.817929384266074,18.39896876604982,inf,5140.0,61.193350520565836,61.5,0.7288922621930007,-0.30664947943416365,320.0
5520,rideHailVehicle-954518@GlobalRHM,276,Bay,1.7503096306996673,16.581039381783853,inf,5140.0,61.223649343636936,61.5,0.7292531605177731,-0.2763506563630642,380.0
5580,rideHailVehicle-954518@GlobalRHM,276,Bay,1.750170620428095,14.830729751083993,inf,5140.0,61.25282117081527,61.5,0.7296006348580966,-0.24717882918473322,440.0
5640,rideHailVehicle-954518@GlobalRHM,276,Bay,13.080559130656013,13.080559130656013,inf,5140.0,61.28199068115573,61.5,0.7299480816018727,-0.21800931884426689,500.0
5700,rideHailVehicle-954518@GlobalRHM,276,Bay,0.0,0.0,inf,5140.0,61.5,61.5,0.7325448556670247,0.0,560.0
34860,rideHailVehicle-2341718@GlobalRHM,276,Bay,279.9954747406023,400.0,1.018413597733711,35566.0,0.0,59.916666666666664,0.0,-1.0833333333333333,0.0
34920,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0263171904827855,35566.0,4.666591245676704,59.916666666666664,0.05558516114668686,-1.4167420876566288,0.0
34980,rideHailVehicle-2341718@GlobalRHM,276,Bay,300.0,400.0,1.0290117833649821,35566.0,9.666591245676704,59.916666666666664,0.11514165347733926,-1.416742087656628,0.0
