time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5100,276,optimal,26,30481.006762561086,0.000495106,0.010206136,ECOS,"[2.50000048e+00 5.00000097e+00 5.88541497e+00 3.38541547e+00
 8.85415970e-01 3.06649773e-01 2.72402958e-01 2.38156412e-01
 2.03909867e-01 1.69663234e-01 1.36419405e-01 1.05785951e-01
 7.87218154e-02 5.56827503e-02 3.67500556e-02 2.17404285e-02
 1.02950358e-02 1.95604886e-03 8.22050839e-05 1.23051273e-04
 1.10470884e-04 1.06513832e-04 1.05441598e-04 1.05216227e-04
 1.05256472e-04 1.05377650e-04 1.05516248e-04 1.05649910e-04
 1.05771768e-04 1.05884442e-04]","[2.50000048e+00 5.00000097e+00 5.88541497e+00 3.38541547e+00
 8.85415970e-01 3.06649773e-01 2.72402958e-01 2.38156412e-01
 2.03909867e-01 1.69663234e-01 1.36419405e-01 1.05785951e-01
 7.87218154e-02 5.56827503e-02 3.67500556e-02 2.17404285e-02
 1.02950358e-02 1.95604886e-03 8.22050839e-05 1.23051273e-04
 1.10470884e-04 1.06513832e-04 1.05441598e-04 1.05216227e-04
 1.05256472e-04 1.05377650e-04 1.05516248e-04 1.05649910e-04
 1.05771768e-04 1.05884442e-04]","[[2.50000048e+00 5.00000097e+00 5.88541497e+00 3.38541547e+00
  8.85415970e-01 3.06649773e-01 2.72402958e-01 2.38156412e-01
  2.03909867e-01 1.69663234e-01 1.36419405e-01 1.05785951e-01
  7.87218154e-02 5.56827503e-02 3.67500556e-02 2.17404285e-02
  1.02950358e-02 1.95604886e-03 8.22050839e-05 1.23051273e-04
  1.10470884e-04 1.06513832e-04 1.05441598e-04 1.05216227e-04
  1.05256472e-04 1.05377650e-04 1.05516248e-04 1.05649910e-04
  1.05771768e-04 1.05884442e-04]]","[[2.50000048e+00 5.00000097e+00 5.88541497e+00 3.38541547e+00
  8.85415970e-01 3.06649773e-01 2.72402958e-01 2.38156412e-01
  2.03909867e-01 1.69663234e-01 1.36419405e-01 1.05785951e-01
  7.87218154e-02 5.56827503e-02 3.67500556e-02 2.17404285e-02
  1.02950358e-02 1.95604886e-03 8.22050839e-05 1.23051273e-04
  1.10470884e-04 1.06513832e-04 1.05441598e-04 1.05216227e-04
  1.05256472e-04 1.05377650e-04 1.05516248e-04 1.05649910e-04
  1.05771768e-04 1.05884442e-04]]"
5160,276,optimal,28,21955.004647490485,0.000452706,0.010594142,ECOS,"[2.50000049e+00 5.00000098e+00 3.38541547e+00 8.85415962e-01
 3.06649526e-01 2.72402926e-01 2.38156376e-01 2.03909825e-01
 1.69663259e-01 1.36429338e-01 1.05816900e-01 7.87859044e-02
 5.57929933e-02 3.69200648e-02 2.19836611e-02 1.06247053e-02
 2.38014861e-03 3.75204875e-05 1.36193467e-05 4.03313382e-05
 4.13222989e-05 4.15958633e-05 4.16856517e-05 4.17100906e-05
 4.17088244e-05 4.16977752e-05 4.16837426e-05 4.16695088e-05
 4.16558574e-05 4.16419626e-05]","[2.50000049e+00 5.00000098e+00 3.38541547e+00 8.85415962e-01
 3.06649526e-01 2.72402926e-01 2.38156376e-01 2.03909825e-01
 1.69663259e-01 1.36429338e-01 1.05816900e-01 7.87859044e-02
 5.57929933e-02 3.69200648e-02 2.19836611e-02 1.06247053e-02
 2.38014861e-03 3.75204875e-05 1.36193467e-05 4.03313382e-05
 4.13222989e-05 4.15958633e-05 4.16856517e-05 4.17100906e-05
 4.17088244e-05 4.16977752e-05 4.16837426e-05 4.16695088e-05
 4.16558574e-05 4.16419626e-05]","[[2.50000049e+00 5.00000098e+00 3.38541547e+00 8.85415962e-01
  3.06649526e-01 2.72402926e-01 2.38156376e-01 2.03909825e-01
  1.69663259e-01 1.36429338e-01 1.05816900e-01 7.87859044e-02
  5.57929933e-02 3.69200648e-02 2.19836611e-02 1.06247053e-02
  2.38014861e-03 3.75204875e-05 1.36193467e-05 4.03313382e-05
  4.13222989e-05 4.15958633e-05 4.16856517e-05 4.17100906e-05
  4.17088244e-05 4.16977752e-05 4.16837426e-05 4.16695088e-05
  4.16558574e-05 4.16419626e-05]]","[[2.50000049e+00 5.00000098e+00 3.38541547e+00 8.85415962e-01
  3.06649526e-01 2.72402926e-01 2.38156376e-01 2.03909825e-01
  1.69663259e-01 1.36429338e-01 1.05816900e-01 7.87859044e-02
  5.57929933e-02 3.69200648e-02 2.19836611e-02 1.06247053e-02
  2.38014861e-03 3.75204875e-05 1.36193467e-05 4.03313382e-05
  4.13222989e-05 4.15958633e-05 4.16856517e-05 4.17100906e-05
  4.17088244e-05 4.16977752e-05 4.16837426e-05 4.16695088e-05
  4.16558574e-05 4.16419626e-05]]"
5220,276,optimal,26,15356.381562952152,0.000406605,0.009595228,ECOS,"[2.50000049e+00 3.38541547e+00 8.85415961e-01 3.06649526e-01
 2.72402929e-01 2.38156379e-01 2.03909829e-01 1.69663260e-01
 1.36437917e-01 1.05843543e-01 7.88409809e-02 5.58876293e-02
 3.70658564e-02 2.21922432e-02 1.09071793e-02 2.74584919e-03
 3.87877583e-05 3.04969025e-05 4.37467992e-05 4.93235968e-05
 5.06152356e-05 5.08501680e-05 5.08401344e-05 5.08052831e-05
 5.07933003e-05 5.08038399e-05 5.08263259e-05 5.08506120e-05
 5.08687582e-05 5.08724577e-05]","[2.50000049e+00 3.38541547e+00 8.85415961e-01 3.06649526e-01
 2.72402929e-01 2.38156379e-01 2.03909829e-01 1.69663260e-01
 1.36437917e-01 1.05843543e-01 7.88409809e-02 5.58876293e-02
 3.70658564e-02 2.21922432e-02 1.09071793e-02 2.74584919e-03
 3.87877583e-05 3.04969025e-05 4.37467992e-05 4.93235968e-05
 5.06152356e-05 5.08501680e-05 5.08401344e-05 5.08052831e-05
 5.07933003e-05 5.08038399e-05 5.08263259e-05 5.08506120e-05
 5.08687582e-05 5.08724577e-05]","[[2.50000049e+00 3.38541547e+00 8.85415961e-01 3.06649526e-01
  2.72402929e-01 2.38156379e-01 2.03909829e-01 1.69663260e-01
  1.36437917e-01 1.05843543e-01 7.88409809e-02 5.58876293e-02
  3.70658564e-02 2.21922432e-02 1.09071793e-02 2.74584919e-03
  3.87877583e-05 3.04969025e-05 4.37467992e-05 4.93235968e-05
  5.06152356e-05 5.08501680e-05 5.08401344e-05 5.08052831e-05
  5.07933003e-05 5.08038399e-05 5.08263259e-05 5.08506120e-05
  5.08687582e-05 5.08724577e-05]]","[[2.50000049e+00 3.38541547e+00 8.85415961e-01 3.06649526e-01
  2.72402929e-01 2.38156379e-01 2.03909829e-01 1.69663260e-01
  1.36437917e-01 1.05843543e-01 7.88409809e-02 5.58876293e-02
  3.70658564e-02 2.21922432e-02 1.09071793e-02 2.74584919e-03
  3.87877583e-05 3.04969025e-05 4.37467992e-05 4.93235968e-05
  5.06152356e-05 5.08501680e-05 5.08401344e-05 5.08052831e-05
  5.07933003e-05 5.08038399e-05 5.08263259e-05 5.08506120e-05
  5.08687582e-05 5.08724577e-05]]"
5280,276,optimal,25,11465.361919930603,0.000501307,0.009605128,ECOS,"[2.50000049e+00 8.85415959e-01 3.06649520e-01 2.72402926e-01
 2.38156375e-01 2.03909824e-01 1.69663259e-01 1.36445300e-01
 1.05866487e-01 7.88884144e-02 5.59691278e-02 3.71914162e-02
 2.23718963e-02 1.11502974e-02 3.06009217e-03 3.96531899e-05
 3.41907954e-05 2.90006050e-05 4.02662089e-05 4.32714217e-05
 4.38843547e-05 4.38433724e-05 4.36971980e-05 4.35969467e-05
 4.35608015e-05 4.35698678e-05 4.36010140e-05 4.36359260e-05
 4.36614154e-05 4.36638493e-05]","[2.50000049e+00 8.85415959e-01 3.06649520e-01 2.72402926e-01
 2.38156375e-01 2.03909824e-01 1.69663259e-01 1.36445300e-01
 1.05866487e-01 7.88884144e-02 5.59691278e-02 3.71914162e-02
 2.23718963e-02 1.11502974e-02 3.06009217e-03 3.96531899e-05
 3.41907954e-05 2.90006050e-05 4.02662089e-05 4.32714217e-05
 4.38843547e-05 4.38433724e-05 4.36971980e-05 4.35969467e-05
 4.35608015e-05 4.35698678e-05 4.36010140e-05 4.36359260e-05
 4.36614154e-05 4.36638493e-05]","[[2.50000049e+00 8.85415959e-01 3.06649520e-01 2.72402926e-01
  2.38156375e-01 2.03909824e-01 1.69663259e-01 1.36445300e-01
  1.05866487e-01 7.88884144e-02 5.59691278e-02 3.71914162e-02
  2.23718963e-02 1.11502974e-02 3.06009217e-03 3.96531899e-05
  3.41907954e-05 2.90006050e-05 4.02662089e-05 4.32714217e-05
  4.38843547e-05 4.38433724e-05 4.36971980e-05 4.35969467e-05
  4.35608015e-05 4.35698678e-05 4.36010140e-05 4.36359260e-05
  4.36614154e-05 4.36638493e-05]]","[[2.50000049e+00 8.85415959e-01 3.06649520e-01 2.72402926e-01
  2.38156375e-01 2.03909824e-01 1.69663259e-01 1.36445300e-01
  1.05866487e-01 7.88884144e-02 5.59691278e-02 3.71914162e-02
  2.23718963e-02 1.11502974e-02 3.06009217e-03 3.96531899e-05
  3.41907954e-05 2.90006050e-05 4.02662089e-05 4.32714217e-05
  4.38843547e-05 4.38433724e-05 4.36971980e-05 4.35969467e-05
  4.35608015e-05 4.35698678e-05 4.36010140e-05 4.36359260e-05
  4.36614154e-05 4.36638493e-05]]"
5340,276,optimal,24,8616.395525801969,0.000417506,0.008644815,ECOS,"[8.85415958e-01 3.06649493e-01 2.72402922e-01 2.38156371e-01
 2.03909820e-01 1.69663262e-01 1.36451723e-01 1.05886455e-01
 7.89297037e-02 5.60400656e-02 3.73007159e-02 2.25282702e-02
 1.13619364e-02 3.33396653e-03 2.69626175e-05 3.66837035e-05
 2.79114961e-05 2.94481801e-05 3.13686683e-05 3.26575639e-05
 3.33488269e-05 3.35958736e-05 3.35478495e-05 3.33192727e-05
 3.29875297e-05 3.26001834e-05 3.21836917e-05 3.17487413e-05
 3.12897594e-05 3.07615600e-05]","[8.85415958e-01 3.06649493e-01 2.72402922e-01 2.38156371e-01
 2.03909820e-01 1.69663262e-01 1.36451723e-01 1.05886455e-01
 7.89297037e-02 5.60400656e-02 3.73007159e-02 2.25282702e-02
 1.13619364e-02 3.33396653e-03 2.69626175e-05 3.66837035e-05
 2.79114961e-05 2.94481801e-05 3.13686683e-05 3.26575639e-05
 3.33488269e-05 3.35958736e-05 3.35478495e-05 3.33192727e-05
 3.29875297e-05 3.26001834e-05 3.21836917e-05 3.17487413e-05
 3.12897594e-05 3.07615600e-05]","[[8.85415958e-01 3.06649493e-01 2.72402922e-01 2.38156371e-01
  2.03909820e-01 1.69663262e-01 1.36451723e-01 1.05886455e-01
  7.89297037e-02 5.60400656e-02 3.73007159e-02 2.25282702e-02
  1.13619364e-02 3.33396653e-03 2.69626175e-05 3.66837035e-05
  2.79114961e-05 2.94481801e-05 3.13686683e-05 3.26575639e-05
  3.33488269e-05 3.35958736e-05 3.35478495e-05 3.33192727e-05
  3.29875297e-05 3.26001834e-05 3.21836917e-05 3.17487413e-05
  3.12897594e-05 3.07615600e-05]]","[[8.85415958e-01 3.06649493e-01 2.72402922e-01 2.38156371e-01
  2.03909820e-01 1.69663262e-01 1.36451723e-01 1.05886455e-01
  7.89297037e-02 5.60400656e-02 3.73007159e-02 2.25282702e-02
  1.13619364e-02 3.33396653e-03 2.69626175e-05 3.66837035e-05
  2.79114961e-05 2.94481801e-05 3.13686683e-05 3.26575639e-05
  3.33488269e-05 3.35958736e-05 3.35478495e-05 3.33192727e-05
  3.29875297e-05 3.26001834e-05 3.21836917e-05 3.17487413e-05
  3.12897594e-05 3.07615600e-05]]"
5400,276,optimal,23,6860.511568382703,0.000424506,0.008461312,ECOS,"[3.06649480e-01 2.72402920e-01 2.38156369e-01 2.03909818e-01
 1.69663263e-01 1.36457368e-01 1.05903998e-01 7.89659735e-02
 5.61023858e-02 3.73967269e-02 2.26656387e-02 1.15479033e-02
 3.57458550e-03 1.88218288e-05 1.09013698e-05 2.15694509e-05
 2.06027117e-05 2.02336987e-05 2.00923880e-05 2.00378438e-05
 2.00193807e-05 2.00166177e-05 2.00206063e-05 2.00271797e-05
 2.00343277e-05 2.00410764e-05 2.00469620e-05 2.00517629e-05
 2.00553413e-05 2.00574437e-05]","[3.06649480e-01 2.72402920e-01 2.38156369e-01 2.03909818e-01
 1.69663263e-01 1.36457368e-01 1.05903998e-01 7.89659735e-02
 5.61023858e-02 3.73967269e-02 2.26656387e-02 1.15479033e-02
 3.57458550e-03 1.88218288e-05 1.09013698e-05 2.15694509e-05
 2.06027117e-05 2.02336987e-05 2.00923880e-05 2.00378438e-05
 2.00193807e-05 2.00166177e-05 2.00206063e-05 2.00271797e-05
 2.00343277e-05 2.00410764e-05 2.00469620e-05 2.00517629e-05
 2.00553413e-05 2.00574437e-05]","[[3.06649480e-01 2.72402920e-01 2.38156369e-01 2.03909818e-01
  1.69663263e-01 1.36457368e-01 1.05903998e-01 7.89659735e-02
  5.61023858e-02 3.73967269e-02 2.26656387e-02 1.15479033e-02
  3.57458550e-03 1.88218288e-05 1.09013698e-05 2.15694509e-05
  2.06027117e-05 2.02336987e-05 2.00923880e-05 2.00378438e-05
  2.00193807e-05 2.00166177e-05 2.00206063e-05 2.00271797e-05
  2.00343277e-05 2.00410764e-05 2.00469620e-05 2.00517629e-05
  2.00553413e-05 2.00574437e-05]]","[[3.06649480e-01 2.72402920e-01 2.38156369e-01 2.03909818e-01
  1.69663263e-01 1.36457368e-01 1.05903998e-01 7.89659735e-02
  5.61023858e-02 3.73967269e-02 2.26656387e-02 1.15479033e-02
  3.57458550e-03 1.88218288e-05 1.09013698e-05 2.15694509e-05
  2.06027117e-05 2.02336987e-05 2.00923880e-05 2.00378438e-05
  2.00193807e-05 2.00166177e-05 2.00206063e-05 2.00271797e-05
  2.00343277e-05 2.00410764e-05 2.00469620e-05 2.00517629e-05
  2.00553413e-05 2.00574437e-05]]"
5460,276,optimal,23,5421.009578490336,0.000410805,0.008414212,ECOS,"[2.76350657e-01 2.42104107e-01 2.07857555e-01 1.73611000e-01
 1.40180382e-01 1.09261988e-01 8.18853515e-02 5.85603057e-02
 3.94071989e-02 2.42678510e-02 1.27965991e-02 4.53250819e-03
 2.06218653e-05 2.95762656e-05 1.34504717e-05 1.60945733e-05
 2.00492702e-05 2.12568545e-05 2.16945274e-05 2.18477320e-05
 2.18950984e-05 2.19083117e-05 2.19141910e-05 2.19206979e-05
 2.19284651e-05 2.19355672e-05 2.19393970e-05 2.19371878e-05
 2.19253196e-05 2.18950913e-05]","[2.76350657e-01 2.42104107e-01 2.07857555e-01 1.73611000e-01
 1.40180382e-01 1.09261988e-01 8.18853515e-02 5.85603057e-02
 3.94071989e-02 2.42678510e-02 1.27965991e-02 4.53250819e-03
 2.06218653e-05 2.95762656e-05 1.34504717e-05 1.60945733e-05
 2.00492702e-05 2.12568545e-05 2.16945274e-05 2.18477320e-05
 2.18950984e-05 2.19083117e-05 2.19141910e-05 2.19206979e-05
 2.19284651e-05 2.19355672e-05 2.19393970e-05 2.19371878e-05
 2.19253196e-05 2.18950913e-05]","[[2.76350657e-01 2.42104107e-01 2.07857555e-01 1.73611000e-01
  1.40180382e-01 1.09261988e-01 8.18853515e-02 5.85603057e-02
  3.94071989e-02 2.42678510e-02 1.27965991e-02 4.53250819e-03
  2.06218653e-05 2.95762656e-05 1.34504717e-05 1.60945733e-05
  2.00492702e-05 2.12568545e-05 2.16945274e-05 2.18477320e-05
  2.18950984e-05 2.19083117e-05 2.19141910e-05 2.19206979e-05
  2.19284651e-05 2.19355672e-05 2.19393970e-05 2.19371878e-05
  2.19253196e-05 2.18950913e-05]]","[[2.76350657e-01 2.42104107e-01 2.07857555e-01 1.73611000e-01
  1.40180382e-01 1.09261988e-01 8.18853515e-02 5.85603057e-02
  3.94071989e-02 2.42678510e-02 1.27965991e-02 4.53250819e-03
  2.06218653e-05 2.95762656e-05 1.34504717e-05 1.60945733e-05
  2.00492702e-05 2.12568545e-05 2.16945274e-05 2.18477320e-05
  2.18950984e-05 2.19083117e-05 2.19141910e-05 2.19206979e-05
  2.19284651e-05 2.19355672e-05 2.19393970e-05 2.19371878e-05
  2.19253196e-05 2.18950913e-05]]"
5520,276,optimal,23,4206.198573238538,0.000434205,0.008406513,ECOS,"[2.47178830e-01 2.12932280e-01 1.78685726e-01 1.44964340e-01
 1.13572737e-01 8.56260139e-02 6.16990664e-02 4.19595125e-02
 2.62815029e-02 1.43396081e-02 5.68341220e-03 1.79124804e-05
 2.03029880e-05 2.22547283e-05 1.89021719e-05 1.84976771e-05
 1.86741625e-05 1.88699665e-05 1.89989759e-05 1.90696808e-05
 1.91017373e-05 1.91106532e-05 1.91064636e-05 1.90952174e-05
 1.90803719e-05 1.90637627e-05 1.90463315e-05 1.90280677e-05
 1.90080388e-05 1.89820834e-05]","[2.47178830e-01 2.12932280e-01 1.78685726e-01 1.44964340e-01
 1.13572737e-01 8.56260139e-02 6.16990664e-02 4.19595125e-02
 2.62815029e-02 1.43396081e-02 5.68341220e-03 1.79124804e-05
 2.03029880e-05 2.22547283e-05 1.89021719e-05 1.84976771e-05
 1.86741625e-05 1.88699665e-05 1.89989759e-05 1.90696808e-05
 1.91017373e-05 1.91106532e-05 1.91064636e-05 1.90952174e-05
 1.90803719e-05 1.90637627e-05 1.90463315e-05 1.90280677e-05
 1.90080388e-05 1.89820834e-05]","[[2.47178830e-01 2.12932280e-01 1.78685726e-01 1.44964340e-01
  1.13572737e-01 8.56260139e-02 6.16990664e-02 4.19595125e-02
  2.62815029e-02 1.43396081e-02 5.68341220e-03 1.79124804e-05
  2.03029880e-05 2.22547283e-05 1.89021719e-05 1.84976771e-05
  1.86741625e-05 1.88699665e-05 1.89989759e-05 1.90696808e-05
  1.91017373e-05 1.91106532e-05 1.91064636e-05 1.90952174e-05
  1.90803719e-05 1.90637627e-05 1.90463315e-05 1.90280677e-05
  1.90080388e-05 1.89820834e-05]]","[[2.47178830e-01 2.12932280e-01 1.78685726e-01 1.44964340e-01
  1.13572737e-01 8.56260139e-02 6.16990664e-02 4.19595125e-02
  2.62815029e-02 1.43396081e-02 5.68341220e-03 1.79124804e-05
  2.03029880e-05 2.22547283e-05 1.89021719e-05 1.84976771e-05
  1.86741625e-05 1.88699665e-05 1.89989759e-05 1.90696808e-05
  1.91017373e-05 1.91106532e-05 1.91064636e-05 1.90952174e-05
  1.90803719e-05 1.90637627e-05 1.90463315e-05 1.90280677e-05
  1.90080388e-05 1.89820834e-05]]"
5580,276,optimal,23,3207.3677489925462,0.000415005,0.008529114,ECOS,"[2.18009319e-01 1.83762767e-01 1.49750126e-01 1.17884339e-01
 8.93660653e-02 6.48352531e-02 4.45067826e-02 2.82871487e-02
 1.58711681e-02 6.81902227e-03 6.16007576e-04 1.25904548e-05
 1.17994225e-05 8.56482518e-06 1.04684272e-05 1.20461364e-05
 1.26712701e-05 1.28706875e-05 1.28894886e-05 1.28394807e-05
 1.27725113e-05 1.27120853e-05 1.26679182e-05 1.26430350e-05
 1.26373284e-05 1.26494752e-05 1.26780302e-05 1.27223593e-05
 1.27842670e-05 1.28745658e-05]","[2.18009319e-01 1.83762767e-01 1.49750126e-01 1.17884339e-01
 8.93660653e-02 6.48352531e-02 4.45067826e-02 2.82871487e-02
 1.58711681e-02 6.81902227e-03 6.16007576e-04 1.25904548e-05
 1.17994225e-05 8.56482518e-06 1.04684272e-05 1.20461364e-05
 1.26712701e-05 1.28706875e-05 1.28894886e-05 1.28394807e-05
 1.27725113e-05 1.27120853e-05 1.26679182e-05 1.26430350e-05
 1.26373284e-05 1.26494752e-05 1.26780302e-05 1.27223593e-05
 1.27842670e-05 1.28745658e-05]","[[2.18009319e-01 1.83762767e-01 1.49750126e-01 1.17884339e-01
  8.93660653e-02 6.48352531e-02 4.45067826e-02 2.82871487e-02
  1.58711681e-02 6.81902227e-03 6.16007576e-04 1.25904548e-05
  1.17994225e-05 8.56482518e-06 1.04684272e-05 1.20461364e-05
  1.26712701e-05 1.28706875e-05 1.28894886e-05 1.28394807e-05
  1.27725113e-05 1.27120853e-05 1.26679182e-05 1.26430350e-05
  1.26373284e-05 1.26494752e-05 1.26780302e-05 1.27223593e-05
  1.27842670e-05 1.28745658e-05]]","[[2.18009319e-01 1.83762767e-01 1.49750126e-01 1.17884339e-01
  8.93660653e-02 6.48352531e-02 4.45067826e-02 2.82871487e-02
  1.58711681e-02 6.81902227e-03 6.16007576e-04 1.25904548e-05
  1.17994225e-05 8.56482518e-06 1.04684272e-05 1.20461364e-05
  1.26712701e-05 1.28706875e-05 1.28894886e-05 1.28394807e-05
  1.27725113e-05 1.27120853e-05 1.26679182e-05 1.26430350e-05
  1.26373284e-05 1.26494752e-05 1.26780302e-05 1.27223593e-05
  1.27842670e-05 1.28745658e-05]]"
5640,276,optimal,23,2403.299871653716,0.000409105,0.008540714,ECOS,"[1.88839813e-01 1.54593260e-01 1.22288194e-01 9.32154485e-02
 6.80842023e-02 4.71602590e-02 3.03855818e-02 1.74778083e-02
 8.01010787e-03 1.47257012e-03 1.47938550e-05 1.51581101e-05
 1.78015776e-05 1.84413377e-05 1.86118250e-05 1.86870519e-05
 1.87411920e-05 1.87865272e-05 1.88241892e-05 1.88541582e-05
 1.88767335e-05 1.88925224e-05 1.89022448e-05 1.89065622e-05
 1.89060432e-05 1.89010543e-05 1.88917338e-05 1.88777330e-05
 1.88576544e-05 1.88265052e-05]","[1.88839813e-01 1.54593260e-01 1.22288194e-01 9.32154485e-02
 6.80842023e-02 4.71602590e-02 3.03855818e-02 1.74778083e-02
 8.01010787e-03 1.47257012e-03 1.47938550e-05 1.51581101e-05
 1.78015776e-05 1.84413377e-05 1.86118250e-05 1.86870519e-05
 1.87411920e-05 1.87865272e-05 1.88241892e-05 1.88541582e-05
 1.88767335e-05 1.88925224e-05 1.89022448e-05 1.89065622e-05
 1.89060432e-05 1.89010543e-05 1.88917338e-05 1.88777330e-05
 1.88576544e-05 1.88265052e-05]","[[1.88839813e-01 1.54593260e-01 1.22288194e-01 9.32154485e-02
  6.80842023e-02 4.71602590e-02 3.03855818e-02 1.74778083e-02
  8.01010787e-03 1.47257012e-03 1.47938550e-05 1.51581101e-05
  1.78015776e-05 1.84413377e-05 1.86118250e-05 1.86870519e-05
  1.87411920e-05 1.87865272e-05 1.88241892e-05 1.88541582e-05
  1.88767335e-05 1.88925224e-05 1.89022448e-05 1.89065622e-05
  1.89060432e-05 1.89010543e-05 1.88917338e-05 1.88777330e-05
  1.88576544e-05 1.88265052e-05]]","[[1.88839813e-01 1.54593260e-01 1.22288194e-01 9.32154485e-02
  6.80842023e-02 4.71602590e-02 3.03855818e-02 1.74778083e-02
  8.01010787e-03 1.47257012e-03 1.47938550e-05 1.51581101e-05
  1.78015776e-05 1.84413377e-05 1.86118250e-05 1.86870519e-05
  1.87411920e-05 1.87865272e-05 1.88241892e-05 1.88541582e-05
  1.88767335e-05 1.88925224e-05 1.89022448e-05 1.89065622e-05
  1.89060432e-05 1.89010543e-05 1.88917338e-05 1.88777330e-05
  1.88576544e-05 1.88265052e-05]]"
5700,276,optimal,23,1767.150940429994,0.000418206,0.008906518,ECOS,"[8.07998943e-06 8.15390727e-06 8.27564223e-06 8.43284930e-06
 8.60554727e-06 8.76934023e-06 8.89784187e-06 8.96603989e-06
 8.95056949e-06 8.82374308e-06 8.53711418e-06 7.98996341e-06
 6.99350638e-06 5.43134791e-06 4.21646379e-06 4.76407548e-06
 6.18658855e-06 7.45320619e-06 8.42623560e-06 9.16436307e-06
 9.71627196e-06 1.00928743e-05 1.02701879e-05 1.02357794e-05
 1.00448521e-05 9.78468703e-06 9.52117063e-06 9.30174693e-06
 9.16359228e-06 9.12038194e-06]","[8.07998943e-06 8.15390727e-06 8.27564223e-06 8.43284930e-06
 8.60554727e-06 8.76934023e-06 8.89784187e-06 8.96603989e-06
 8.95056949e-06 8.82374308e-06 8.53711418e-06 7.98996341e-06
 6.99350638e-06 5.43134791e-06 4.21646379e-06 4.76407548e-06
 6.18658855e-06 7.45320619e-06 8.42623560e-06 9.16436307e-06
 9.71627196e-06 1.00928743e-05 1.02701879e-05 1.02357794e-05
 1.00448521e-05 9.78468703e-06 9.52117063e-06 9.30174693e-06
 9.16359228e-06 9.12038194e-06]","[[8.07998943e-06 8.15390727e-06 8.27564223e-06 8.43284930e-06
  8.60554727e-06 8.76934023e-06 8.89784187e-06 8.96603989e-06
  8.95056949e-06 8.82374308e-06 8.53711418e-06 7.98996341e-06
  6.99350638e-06 5.43134791e-06 4.21646379e-06 4.76407548e-06
  6.18658855e-06 7.45320619e-06 8.42623560e-06 9.16436307e-06
  9.71627196e-06 1.00928743e-05 1.02701879e-05 1.02357794e-05
  1.00448521e-05 9.78468703e-06 9.52117063e-06 9.30174693e-06
  9.16359228e-06 9.12038194e-06]]","[[8.07998943e-06 8.15390727e-06 8.27564223e-06 8.43284930e-06
  8.60554727e-06 8.76934023e-06 8.89784187e-06 8.96603989e-06
  8.95056949e-06 8.82374308e-06 8.53711418e-06 7.98996341e-06
  6.99350638e-06 5.43134791e-06 4.21646379e-06 4.76407548e-06
  6.18658855e-06 7.45320619e-06 8.42623560e-06 9.16436307e-06
  9.71627196e-06 1.00928743e-05 1.02701879e-05 1.02357794e-05
  1.00448521e-05 9.78468703e-06 9.52117063e-06 9.30174693e-06
  9.16359228e-06 9.12038194e-06]]"
5760,276,optimal,22,1210.1483881379988,0.000416505,0.008012707,ECOS,"[1.20255774e-05 1.20658346e-05 1.20462203e-05 1.19799843e-05
 1.18776539e-05 1.17484315e-05 1.16011085e-05 1.14449189e-05
 1.12903778e-05 1.11498489e-05 1.10375890e-05 1.09689992e-05
 1.09590751e-05 1.10200029e-05 1.11588892e-05 1.13766138e-05
 1.16685280e-05 1.20268704e-05 1.24440586e-05 1.29160531e-05
 1.34453735e-05 1.40433068e-05 1.47287310e-05 1.55037318e-05
 1.61786731e-05 1.57941695e-05 1.40821935e-05 1.22550421e-05
 1.08417356e-05 9.85789695e-06]","[1.20255774e-05 1.20658346e-05 1.20462203e-05 1.19799843e-05
 1.18776539e-05 1.17484315e-05 1.16011085e-05 1.14449189e-05
 1.12903778e-05 1.11498489e-05 1.10375890e-05 1.09689992e-05
 1.09590751e-05 1.10200029e-05 1.11588892e-05 1.13766138e-05
 1.16685280e-05 1.20268704e-05 1.24440586e-05 1.29160531e-05
 1.34453735e-05 1.40433068e-05 1.47287310e-05 1.55037318e-05
 1.61786731e-05 1.57941695e-05 1.40821935e-05 1.22550421e-05
 1.08417356e-05 9.85789695e-06]","[[1.20255774e-05 1.20658346e-05 1.20462203e-05 1.19799843e-05
  1.18776539e-05 1.17484315e-05 1.16011085e-05 1.14449189e-05
  1.12903778e-05 1.11498489e-05 1.10375890e-05 1.09689992e-05
  1.09590751e-05 1.10200029e-05 1.11588892e-05 1.13766138e-05
  1.16685280e-05 1.20268704e-05 1.24440586e-05 1.29160531e-05
  1.34453735e-05 1.40433068e-05 1.47287310e-05 1.55037318e-05
  1.61786731e-05 1.57941695e-05 1.40821935e-05 1.22550421e-05
  1.08417356e-05 9.85789695e-06]]","[[1.20255774e-05 1.20658346e-05 1.20462203e-05 1.19799843e-05
  1.18776539e-05 1.17484315e-05 1.16011085e-05 1.14449189e-05
  1.12903778e-05 1.11498489e-05 1.10375890e-05 1.09689992e-05
  1.09590751e-05 1.10200029e-05 1.11588892e-05 1.13766138e-05
  1.16685280e-05 1.20268704e-05 1.24440586e-05 1.29160531e-05
  1.34453735e-05 1.40433068e-05 1.47287310e-05 1.55037318e-05
  1.61786731e-05 1.57941695e-05 1.40821935e-05 1.22550421e-05
  1.08417356e-05 9.85789695e-06]]"
