,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.804213522263129e-07,8.651438087030017e-05,6.372623878297121e-06,0.0,8.657026151148816e-05,5.588065074530652e-08,3.062788990316957e-05,5.28773641487353e-13,8.583395953000267e-05
1,120.0,120,6.943981685166243e-07,1.859926805584915e-05,7.598103828164955e-06,0.0,1.865525809850747e-05,5.599005449117488e-08,0.06575342465753424,1.4305673384455163e-06,1.7904869898323825e-05
2,180.0,180,7.023296261110222e-07,1.3164546192734634e-05,7.86145273796988e-06,0.0,1.322060314215144e-05,5.6056960751195885e-08,0.04323985936321764,1.72898258462087e-06,1.246221657808572e-05
3,240.0,240,7.08393947268085e-07,1.0719417869599729e-05,8.04780958611419e-06,0.0,1.0775525937776199e-05,5.610807878029487e-08,0.023148148148148147,1.9366869086843416e-06,1.0011023933600906e-05
4,300.0,300,7.135384376054255e-07,9.28153946603663e-06,8.199526987398593e-06,0.0,9.337690412810278e-06,5.6150957716406e-08,0.009341992564003648,2.10353799989357e-06,8.568001039419039e-06
5,360.0,360,7.181408092374518e-07,8.311489619817973e-06,8.330874336386301e-06,0.0,8.367678409432775e-06,5.618880014977845e-08,0.12,2.2463386928935153e-06,7.593348821755257e-06
6,420.0,420,7.223790450858442e-07,7.600624289457597e-06,8.44847921699844e-06,0.0,7.656847453326863e-06,5.622317438488082e-08,0.0,2.372895168897073e-06,6.8782452551150694e-06
7,480.0,480,7.263540848565266e-07,7.050025076311874e-06,8.556013418612193e-06,0.0,7.106280054509241e-06,5.625498860952421e-08,0.0,2.4875332409072606e-06,6.323671001354101e-06
8,540.0,540,7.301292177679723e-07,6.606339355721568e-06,8.655747384348064e-06,0.0,6.66262416761939e-06,5.6284821951647826e-08,0.0,2.5929283989745577e-06,5.8762101487035715e-06
9,600.0,600,7.337467413980225e-07,6.238113622486609e-06,8.749195727022806e-06,0.0,6.294426679409151e-06,5.631306741491832e-08,0.0,2.6908658675640146e-06,5.5043668909701375e-06
10,660.0,660,7.372363691548713e-07,5.925521621170495e-06,8.83742746712623e-06,0.0,5.981861615737748e-06,5.634000477474495e-08,0.0,2.782605940819831e-06,5.188285261745636e-06
11,720.0,720,7.40619878207699e-07,5.6553849573360345e-06,8.92123075251091e-06,0.0,5.7117507889146015e-06,5.6365841426450155e-08,0.0,2.869077979919881e-06,4.914765089193169e-06
12,780.0,780,7.439138142985711e-07,5.418558020118294e-06,9.001207036577966e-06,0.0,5.474948746884004e-06,5.6390736476025436e-08,0.0,2.9509913430378453e-06,4.67464421575899e-06
13,840.0,840,7.47131122207396e-07,5.208465585308343e-06,9.077828209502102e-06,0.0,5.264880390768656e-06,5.6414815385934604e-08,0.0,3.0289026856306e-06,4.461334473225706e-06
14,900.0,900,7.502821624515033e-07,5.020240690975027e-06,9.151473012130601e-06,0.0,5.076678860294608e-06,5.643817914247572e-08,0.0,3.103258860275008e-06,4.269958538754536e-06
15,960.0,960,7.533753715175986e-07,4.850192372134976e-06,9.222451236437949e-06,0.0,4.906653272677392e-06,5.646091023181819e-08,0.0,3.1744254307886654e-06,4.096817009952571e-06
16,1020.0,1020,7.564177114498183e-07,4.6954634068728766e-06,9.291020385514262e-06,0.0,4.751946474237496e-06,5.648307674872249e-08,0.0,3.242706304235405e-06,3.939045705234435e-06
17,1080.0,1080,7.59414991035043e-07,4.553802361617327e-06,9.35739748497311e-06,0.0,4.6103070878719625e-06,5.6504735384099465e-08,0.0,3.3083576512646078e-06,3.7943873804758004e-06
18,1140.0,1140,7.62372104716169e-07,4.423407177588532e-06,9.42176766496731e-06,0.0,4.479933101879625e-06,5.652593369977253e-08,0.0,3.3715980217791e-06,3.6610350816044138e-06
19,1200.0,1200,7.652932154059372e-07,4.302815159189127e-06,9.484290526360908e-06,0.0,4.359361861638747e-06,5.6546711911648e-08,0.0,3.432615849758416e-06,3.5375219532068445e-06
20,1260.0,1260,7.681818966959077e-07,4.190823998274629e-06,9.545104948404731e-06,0.0,4.24739109334052e-06,5.656710430627882e-08,0.0,3.4915751215165122e-06,3.422642110885466e-06
21,1320.0,1320,7.710412443588981e-07,4.08643408102536e-06,9.604332777563555e-06,0.0,4.143021212089287e-06,5.658714036927119e-08,0.0,3.548619725347768e-06,3.3153928457836874e-06
22,1380.0,1380,7.73873964056918e-07,3.9888056947883585e-06,9.662081699025383e-06,0.0,4.04541253115236e-06,5.660684568186566e-08,0.0,3.6038768376790715e-06,3.214931739669945e-06
23,1440.0,1440,7.766824404480451e-07,3.897226846854214e-06,9.718447501988215e-06,0.0,3.953853079961372e-06,5.662624263066814e-08,0.0,3.6574595946324082e-06,3.120544415139754e-06
24,1500.0,1500,7.794687917570485e-07,3.811088741185466e-06,9.773515889027399e-06,0.0,3.8677340831774105e-06,5.6645350968233166e-08,0.0,3.709469226018777e-06,3.031619958562634e-06
25,1560.0,1560,7.822349130344472e-07,3.729866864008125e-06,9.827363938070446e-06,0.0,3.78653104312692e-06,5.6664188255922936e-08,0.0,3.759996779753134e-06,2.94763196030524e-06
26,1620.0,1620,7.849825106500856e-07,3.6531062089085024e-06,9.880061296367616e-06,0.0,3.7097889701048843e-06,5.6682770214885805e-08,0.0,3.8091245302391686e-06,2.8681237073348616e-06
