,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1152142902618072,41.386399962424065,16.27187551835082,0.0,41.38640005889818,9.647411724226665e-08,40.42886395454019,-6.506456743396053e-15,40.271185672162254
1,120.0,120,1.14854455578062,19.7241230169991,16.85818285091069,0.0,19.724123113682648,9.668354507478143e-08,0.06575342465753424,0.6711864278693253,18.57557846121848
2,180.0,180,1.1763509539626134,12.613597561297075,17.137607926743183,0.0,12.613597658138925,9.684184801186886e-08,0.04323985936321764,0.9807794022229281,11.437246607334462
3,240.0,240,1.198743866254247,10.0354087683775,17.316300558619503,0.0,10.035408865346493,9.696899234936472e-08,0.023148148148148147,1.1714001790117996,8.836664902123253
4,300.0,300,1.2179554321311858,8.704661345508745,17.458468849262474,0.0,8.704661442581529,9.707278260393874e-08,0.009341992564003648,1.3186779273804836,7.486705913377559
5,360.0,360,1.2356754551684987,7.80815286860394,17.581784884747876,0.0,7.80815296576837,9.716442938146071e-08,0.12,1.4434563592700735,6.572477413435439
6,420.0,420,1.2525404493356156,7.12868327963957,17.6924003834769,0.0,7.128683376888329,9.724875953633998e-08,0.0,1.5529976494939637,5.876142830303953
7,480.0,480,1.2687822138515301,6.58915876062673,17.79339006302872,0.0,6.589158857954301,9.732756963455253e-08,0.0,1.650933363332328,5.3203765467752
8,540.0,540,1.2845331499746735,6.148781870030154,17.886736478560994,0.0,6.148781967432066,9.740191143635938e-08,0.0,1.7396063057785474,4.86424872005548
9,600.0,600,1.2998983337924912,5.781080932668329,17.973844221476295,0.0,5.7810810301409665,9.747263744116869e-08,0.0,1.8206771177794385,4.4811825988758365
10,660.0,660,1.3149647976060233,5.4679852265373485,18.055742867778793,0.0,5.467985324077797,9.754044847448439e-08,0.0,1.8953634944273356,4.153020428931324
11,720.0,720,1.3298030179377194,5.196944900373178,18.1332059915776,0.0,5.196944997979074,9.76058952110844e-08,0.0,1.964580501576158,3.8671418824354586
12,780.0,780,1.3444692395880067,4.959083013116221,18.206829377422256,0.0,4.959083110785619,9.766939698629977e-08,0.0,2.0290328662833836,3.614613773528213
13,840.0,840,1.3590082393460077,4.747982393614283,18.277083053197273,0.0,4.747982491345551,9.773126778332678e-08,0.0,2.0892764291754884,3.3889741542682743
14,900.0,900,1.3734558651870465,4.558895796344182,18.344346136862526,0.0,4.558895894135924,9.779174112579662e-08,0.0,2.145759331746594,3.1854399311571355
15,960.0,960,1.3878411754091096,4.388228805318098,18.408930493732967,0.0,4.3882289031690895,9.785099149755724e-08,0.0,2.1988499972658486,3.000387629908988
16,1020.0,1020,1.4021881867343837,4.233196740761108,18.471097068230396,0.0,4.233196838670261,9.790915191319726e-08,0.0,2.2488564577643007,2.8310085540267242
17,1080.0,1080,1.416517264851443,4.091594129520585,18.53106735514645,0.0,4.091594227486913,9.796632764155778e-08,0.0,2.2960399336647153,2.675076864669141
18,1140.0,1140,1.4308461889632638,3.9616383794321695,18.58903160506979,0.0,3.961638477454777,9.80226062641739e-08,0.0,2.3406245480758368,2.530792190468906
19,1200.0,1200,1.4451909290983382,3.841862915059856,18.64515481520007,0.0,3.841863013137921,9.807806449828291e-08,0.0,2.382804417916956,2.3966719859615173
20,1260.0,1260,1.4595661861707812,3.731043313788902,18.6995812062516,0.0,3.7310434119216747,9.813277242069103e-08,0.0,2.422748951016285,2.2714771276181205
21,1320.0,1320,1.473985750619444,3.628145357942224,18.752437652951656,0.0,3.6281454561290203,9.818679580420683e-08,0.0,2.460606903143225,2.15415960732278
22,1380.0,1380,1.4884627329438935,3.5322875921578842,18.80383637861042,0.0,3.532287690398082,9.824019722212453e-08,0.0,2.496509563265242,2.0438248592139896
23,1440.0,1440,1.50300971069241,3.4427135194542275,18.853877119253767,0.0,3.4427136177472644,9.82930364413854e-08,0.0,2.530573310918781,1.9397038087618172
24,1500.0,1500,1.5176388252158237,3.3587703018144426,18.902648893867017,0.0,3.3587704001598135,9.834537046976898e-08,0.0,2.562901707731449,1.8411314765986186
