,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
11,720.0,720,1.6361896109322084e-07,8.652202079822207e-07,4.910662739641659e-06,0.0,9.135314181280109e-07,4.831121235759245e-08,0.0,2.865364263473867e-07,7.01601249180425e-07
12,780.0,780,1.6513660930799766e-07,8.211433977400814e-07,4.922799062760962e-06,0.0,8.696670378509435e-07,4.852364230100983e-08,0.0,2.982299218411711e-07,6.560067906977747e-07
13,840.0,840,1.6663226382850808e-07,7.822869642479535e-07,4.9343104334644015e-06,0.0,8.310159962879478e-07,4.872903420909523e-08,0.0,3.091635079002667e-07,6.156547026605124e-07
14,900.0,900,1.681102879967325e-07,7.476979249903928e-07,4.945270824686898e-06,0.0,7.966262522407392e-07,4.8928329398948636e-08,0.0,3.194245574592382e-07,5.795876392110803e-07
15,960.0,960,1.695742936239774e-07,7.166474568760296e-07,4.955740706423731e-06,0.0,7.657697477601733e-07,4.912229301277367e-08,0.0,3.2908448767516007e-07,5.470731654466426e-07
16,1020.0,1020,1.710273180126336e-07,6.88568269478632e-07,4.96577022176402e-06,0.0,7.378798250576111e-07,4.931155768811231e-08,0.0,3.38202508446158e-07,5.175409536385021e-07
17,1080.0,1080,1.7247195168675755e-07,6.630118868400738e-07,4.9754014756004864e-06,0.0,7.125085390354095e-07,4.9496654285420734e-08,0.0,3.4682832419956747e-07,4.905399373044175e-07
18,1140.0,1140,1.739104329442091e-07,6.396188054576302e-07,4.984670218089365e-06,0.0,6.89296837335081e-07,4.9678033948900243e-08,0.0,3.550041215809851e-07,4.657083746437448e-07
19,1200.0,1200,1.7534471926768393e-07,6.180972138683979e-07,4.993607105292345e-06,0.0,6.679532960947934e-07,4.985608427955545e-08,0.0,3.627660582000179e-07,4.427524967107979e-07
20,1260.0,1260,1.7677654211827322e-07,5.98207543485984e-07,5.0022386583067585e-06,0.0,6.482386828950824e-07,5.0031141444354426e-08,0.0,3.7014539551218456e-07,4.2143100345804876e-07
21,1320.0,1320,1.7820744952628864e-07,5.797510740881319e-07,5.010588003501004e-06,0.0,6.29954571498857e-07,5.020349942841193e-08,0.0,3.7716937330126467e-07,4.0154362663289646e-07
22,1380.0,1380,1.7963883957128435e-07,5.625614094151696e-07,5.018675451304895e-06,0.0,6.129348246520914e-07,5.0373417237324604e-08,0.0,3.8386189354316224e-07,3.829225718960712e-07
23,1440.0,1440,1.8107198697450246e-07,5.464980163783368e-07,5.026518954221196e-06,0.0,5.970391389920301e-07,5.0541124597094114e-08,0.0,3.9024406163828e-07,3.6542603143755283e-07
24,1500.0,1500,1.825080644321809e-07,5.314412688458502e-07,5.034134473291868e-06,0.0,5.821480934089222e-07,5.070682652971823e-08,0.0,3.963346195207213e-07,3.4893320642927e-07
25,1560.0,1560,1.839481598992296e-07,5.172886024733372e-07,5.041536274343606e-06,0.0,5.681593075941252e-07,5.0870707070962695e-08,0.0,4.021502958083133e-07,3.333404445719316e-07
26,1620.0,1620,1.8539329072996123e-07,5.039514997443652e-07,5.0487371697473195e-06,0.0,5.549844301329018e-07,5.10329323224764e-08,0.0,4.0770609157845537e-07,3.185582109947396e-07
27,1680.0,1680,1.8684441536133017e-07,4.913531023247398e-07,5.055748717461015e-06,0.0,5.425467533865107e-07,5.119365297967093e-08,0.0,4.1301551565873706e-07,3.0450868892655417e-07
28,1740.0,1740,1.8830244306031926e-07,4.794263024550631e-07,5.0625813862395685e-06,0.0,5.307793069946305e-07,5.135300644166241e-08,0.0,4.1809077992883645e-07,2.911238613409727e-07
29,1800.0,1800,1.8976824213528168e-07,4.681122038500173e-07,5.069244693800497e-06,0.0,5.196233205481694e-07,5.151111858459626e-08,0.0,4.2294296264980524e-07,2.783439636442957e-07
30,1860.0,1860,1.912426469200725e-07,4.573588703531199e-07,5.0757473231832575e-06,0.0,5.090269737434786e-07,5.166810526136082e-08,0.0,4.2758214600470344e-07,2.661162253461529e-07
31,1920.0,1920,1.9272646377111327e-07,4.4712030072399366e-07,5.082097221374818e-06,0.0,4.989443724456612e-07,5.18240735773837e-08,0.0,4.3201753266717325e-07,2.5439383884977394e-07
32,1980.0,1980,1.942204762655983e-07,4.3735558266572333e-07,5.088301683410394e-06,0.0,4.893347038069258e-07,5.1979122981787397e-08,0.0,4.3625754518307067e-07,2.4313510828099014e-07
33,2040.0,2040,1.9572544975003926e-07,4.280281900778935e-07,5.094367424485742e-06,0.0,4.801615344578877e-07,5.213334620558824e-08,0.0,4.403099111659934e-07,2.3230274219289643e-07
34,2100.0,2100,1.9724213535758645e-07,4.1910539563713413e-07,5.100300642111507e-06,0.0,4.7139222389870403e-07,5.228683007235283e-08,0.0,4.441817367044743e-07,2.2186326212893734e-07
35,2160.0,2160,1.987712735900069e-07,4.105577769092898e-07,5.106107069944235e-06,0.0,4.6299743131526026e-07,5.2439656202082204e-08,0.0,4.4787956991181306e-07,2.1178650515319053e-07
36,2220.0,2220,2.0031359754155178e-07,4.023587988311865e-07,5.1117920246185685e-06,0.0,4.549506986749248e-07,5.259190162525483e-08,0.0,4.514094561849302e-07,2.02045203108233e-07
37,2280.0,2280,2.018698358286786e-07,3.9448445894595967e-07,5.117360446663226e-06,0.0,4.472280964998928e-07,5.274363932100895e-08,0.0,4.547769864507405e-07,1.9261462492070985e-07
38,2340.0,2340,2.0344071527749842e-07,3.869129845108373e-07,5.12281693638944e-06,0.0,4.398079214490676e-07,5.289493869098024e-08,0.0,4.57987339450854e-07,1.8347227102170085e-07
39,2400.0,2400,2.0502696341347548e-07,3.7962457272522926e-07,5.12816578548814e-06,0.0,4.326704369651139e-07,5.3045865978413624e-08,0.0,4.6104531893340715e-07,1.74597611085226e-07
40,2460.0,2460,2.0662931078969525e-07,3.7260116699204005e-07,5.133411004944314e-06,0.0,4.257976499081913e-07,5.319648464054984e-08,0.0,4.639553864738573e-07,1.6597185796103438e-07
41,2520.0,2520,2.0824849318538435e-07,3.6582626344007045e-07,5.1385563497831465e-06,0.0,4.1917311741079493e-07,5.3346855681074825e-08,0.0,4.6672169052790103e-07,1.5757777199872413e-07
42,2580.0,2580,2.098852537016707e-07,3.592847429797772e-07,5.143605341072013e-06,0.0,4.127817792316481e-07,5.349703794826954e-08,0.0,4.6934809222320146e-07,1.4939949100757825e-07
43,2640.0,2640,2.1154034477791877e-07,3.5296272499787966e-07,5.148561285544242e-06,0.0,4.0660981171908377e-07,5.364708840373909e-08,0.0,4.7183818831708267e-07,1.4142238193499966e-07
44,2700.0,2700,2.132145301493467e-07,3.468474394680981e-07,5.1534272931487215e-06,0.0,4.006445001651471e-07,5.379706236580066e-08,0.0,4.741953316821617e-07,1.3363291101942928e-07
45,2760.0,2760,2.14908586764326e-07,3.4092711479696847e-07,5.158206292787122e-06,0.0,3.9487412687301444e-07,5.394701373108203e-08,0.0,4.764226496279061e-07,1.2601852971907747e-07
46,2820.0,2820,2.1662330667781984e-07,3.3519087916509274e-07,5.162901046462387e-06,0.0,3.8928787270103975e-07,5.409699517734506e-08,0.0,4.785230603210846e-07,1.1856757415952407e-07
47,2880.0,2880,2.1835949893629557e-07,3.2962867348335773e-07,5.167514162028229e-06,0.0,3.8387573020571957e-07,5.424705835018193e-08,0.0,4.804992875300237e-07,1.1126917620522349e-07
48,2940.0,2940,2.2011799146789137e-07,3.242311743817999e-07,5.172048104705381e-06,0.0,3.786284268033163e-07,5.439725403582361e-08,0.0,4.823538738871702e-07,1.0411318455805099e-07
49,3000.0,3000,2.218996329913585e-07,3.189897258897352e-07,5.176505207506359e-06,0.0,3.735373566109762e-07,5.45476323220872e-08,0.0,4.840891928363032e-07,9.709009452857573e-08
50,3060.0,3060,2.2370529495629084e-07,3.1389627867098697e-07,5.1808876806925214e-06,0.0,3.685945198327514e-07,5.469824274918301e-08,0.0,4.857074594092913e-07,9.019098533101181e-08
51,3120.0,3120,2.2553587352680434e-07,3.0894333584400987e-07,5.185197620369314e-06,0.0,3.6379246872188183e-07,5.48491344519339e-08,0.0,4.872107399579591e-07,8.340746391969797e-08
52,3180.0,3180,2.2739229162088097e-07,3.041239045587974e-07,5.189437016312572e-06,0.0,3.5912425929282257e-07,5.5000356294768714e-08,0.0,4.886009609497299e-07,7.673161452664903e-08
53,3240.0,3240,2.2927550101733398e-07,2.9943145261938676e-07,5.193607759111544e-06,0.0,3.5458340807261425e-07,5.515195700070458e-08,0.0,4.898799169222155e-07,7.015595317707357e-08
54,3300.0,3300,2.3118648454244514e-07,2.9485986954032495e-07,5.197711646693686e-06,0.0,3.501638532815508e-07,5.5303985275453336e-08,0.0,4.910492776798397e-07,6.367338655923692e-08
55,3360.0,3360,2.3312625834886487e-07,2.9040343150955396e-07,5.201750390299838e-06,0.0,3.4585991991614387e-07,5.545648992760943e-08,0.0,4.921105948048919e-07,5.72771747084273e-08
56,3420.0,3420,2.3509587429937667e-07,2.860567698001813e-07,5.205725619961169e-06,0.0,3.416662882782375e-07,5.56095199858917e-08,0.0,4.930653075465978e-07,5.0960897034969893e-08
57,3480.0,3480,2.3709642246900576e-07,2.818148422353179e-07,5.209638889529444e-06,0.0,3.375779655548372e-07,5.576312481421557e-08,0.0,4.939147481441479e-07,4.47184212869301e-08
58,3540.0,3540,2.3912903377961244e-07,2.776729073600367e-07,5.213491681301808e-06,0.0,3.3359026010395037e-07,5.5917354225471956e-08,0.0,4.946601466322012e-07,3.8543875087538507e-08
59,3600.0,3600,2.411948827817002e-07,2.736265010203142e-07,5.217285410280639e-06,0.0,3.296987581465489e-07,5.607225859470952e-08,0.0,4.953026351722687e-07,3.243161973224759e-08
60,3660.0,3660,2.4329519059941005e-07,2.696714150843451e-07,5.2210214281004444e-06,0.0,3.258993026014543e-07,5.622788897248304e-08,0.0,4.958432519471985e-07,2.6376225965111567e-08
61,3720.0,3720,2.454312280559096e-07,2.65803678076494e-07,5.224701026652278e-06,0.0,3.221879738332064e-07,5.638429719901807e-08,0.0,4.962829446519584e-07,2.0372451487330262e-08
62,3780.0,3780,2.4760431899750937e-07,2.6201953751992627e-07,5.228325441435204e-06,0.0,3.1856107211063017e-07,5.654153601994147e-08,0.0,4.966225736097186e-07,1.4415219975748659e-08
63,3840.0,3840,2.498158438363894e-07,2.5831544380948126e-07,5.231895854656682e-06,0.0,3.150151015974809e-07,5.6699659204196355e-08,0.0,4.968629145379335e-07,8.499601413023832e-09
64,3900.0,3900,2.520672433339261e-07,2.5468803545682925e-07,5.23541339810316e-06,0.0,3.1154675571859394e-07,5.6858721664906405e-08,0.0,4.970046609869221e-07,2.6207935494528133e-09
65,3960.0,3960,2.5436002264820656e-07,2.51134125567931e-07,5.238879155803008e-06,0.0,3.0815290376163367e-07,5.7018779583789316e-08,0.0,4.97048426469272e-07,-3.225895667088158e-09
66,4020.0,4020,2.566957556717583e-07,2.4765068942921513e-07,5.242294166496376e-06,0.0,3.048305785921183e-07,5.717989053993808e-08,0.0,4.969947462965181e-07,-9.045064842735181e-09
67,4080.0,4080,2.590760896881731e-07,2.442348530916293e-07,5.245659425929361e-06,0.0,3.0157696537127167e-07,5.734211364364408e-08,0.0,4.968440791364548e-07,-1.4841235210111523e-08
68,4140.0,4140,2.615027503791042e-07,2.408838828549218e-07,5.248975888986214e-06,0.0,2.983893911800755e-07,5.7505509676091605e-08,0.0,4.965968083028986e-07,-2.061886615111524e-08
69,4200.0,4200,2.6397754721641777e-07,2.3759517556437554e-07,5.252244471671102e-06,0.0,2.952653154622129e-07,5.7670141235703827e-08,0.0,4.962532427862716e-07,-2.638237029234431e-08
70,4260.0,4260,2.665023792780452e-07,2.343662496410368e-07,5.255466052954418e-06,0.0,2.922023212083394e-07,5.7836072892096555e-08,0.0,4.958136180331657e-07,-3.213612829069334e-08
71,4320.0,4320,2.690792415302546e-07,2.311947367756214e-07,5.258641476489422e-06,0.0,2.8919810681238865e-07,5.800337134846247e-08,0.0,4.952780964788596e-07,-3.788450342170923e-08
72,4380.0,4380,2.7171023162402006e-07,2.2807837422245165e-07,5.261771552210899e-06,0.0,2.8625047853740265e-07,5.817210561353328e-08,0.0,4.946467678372288e-07,-4.363185608205183e-08
73,4440.0,4440,2.7439755725813673e-07,2.2501499763613892e-07,5.264857057825846e-06,0.0,2.8335734353485595e-07,5.8342347184162316e-08,0.0,4.939196491486867e-07,-4.938255831589853e-08
74,4500.0,4500,2.7714354416857194e-07,2.220025343998311e-07,5.26789874020141e-06,0.0,2.805167033672283e-07,5.85141702396869e-08,0.0,4.930966845859643e-07,-5.5141008476076846e-08
75,4560.0,4560,2.7995064480987326e-07,2.1903899739766587e-07,5.270897316656747e-06,0.0,2.7772664798806213e-07,5.868765184949437e-08,0.0,4.921777450156914e-07,-6.09116461330039e-08
76,4620.0,4620,2.8282144780302974e-07,2.161224791891119e-07,5.2738534761673795e-06,0.0,2.749853501383478e-07,5.886287219511395e-08,0.0,4.911626273114966e-07,-6.669896734820973e-08
77,4680.0,4680,2.857586882327411e-07,2.1325114654606029e-07,5.276767880486904e-06,0.0,2.7229106012196887e-07,5.9039914808531584e-08,0.0,4.900510534123665e-07,-7.250754043449212e-08
78,4740.0,4740,2.887652588882214e-07,2.104232353170207e-07,5.279641165188465e-06,0.0,2.6964210092611016e-07,5.9218866828425783e-08,0.0,4.888426691185525e-07,-7.834202233256979e-08
79,4800.0,4800,2.9184422255273745e-07,2.0763704558556997e-07,5.2824739406360995e-06,0.0,2.6703686365586967e-07,5.939981927630672e-08,0.0,4.875370426143624e-07,-8.420717574212593e-08
80,4860.0,4860,2.9499882546174207e-07,2.048909370923428e-07,5.285266792883549e-06,0.0,2.644738032544267e-07,5.958286735471353e-08,0.0,4.861336627056041e-07,-9.010788715798974e-08
81,4920.0,4920,2.982325120647508e-07,2.021833248923408e-07,5.288020284509641e-06,0.0,2.619514344830695e-07,5.976811076993938e-08,0.0,4.846319367561665e-07,-9.604918597467069e-08
82,4980.0,4980,3.0154894124419766e-07,1.9951267522095387e-07,5.290734955391288e-06,0.0,2.5946832813716847e-07,5.995565408194624e-08,0.0,4.830311883065678e-07,-1.0203626483923594e-07
83,5040.0,5040,3.04952004166636e-07,1.968775015432177e-07,5.2934113234142505e-06,0.0,2.5702310747559354e-07,6.014560708457824e-08,0.0,4.813306543528422e-07,-1.0807450145318997e-07
84,5100.0,5100,3.084458439647646e-07,1.9427636076267542e-07,5.296049885131574e-06,0.0,2.546144448434907e-07,6.033808521943488e-08,0.0,4.795294822625313e-07,-1.1416948204568411e-07
85,5160.0,5160,3.1203487747848524e-07,1.917078495665726e-07,5.2986511163635735e-06,0.0,2.522410584689405e-07,6.053321002733575e-08,0.0,4.776267262989821e-07,-1.2032702676939198e-07
86,5220.0,5220,3.157238193157461e-07,1.8917060088481583e-07,5.301215472746477e-06,0.0,2.499017094152847e-07,6.073110964171837e-08,0.0,4.756213437228486e-07,-1.265532173023618e-07
87,5280.0,5280,3.19517708532829e-07,1.8666328044097096e-07,5.303743390229249e-06,0.0,2.475951986723983e-07,6.093191932889294e-08,0.0,4.7351219043304037e-07,-1.3285442697731383e-07
88,5340.0,5340,3.234219382797064e-07,1.841845833728541e-07,5.306235285520203e-06,0.0,2.4532036437009064e-07,6.11357820808396e-08,0.0,4.7129801610612687e-07,-1.3923735380639578e-07
89,5400.0,5400,3.2744228880883665e-07,1.817332309010528e-07,5.308691556485629e-06,0.0,2.4307607909831204e-07,6.134284926692213e-08,0.0,4.689774587847702e-07,-1.4570905682150246e-07
90,5460.0,5460,3.3158496431005145e-07,1.7930796702210787e-07,5.3111125824957734e-06,0.0,2.4086124731830246e-07,6.155328135183099e-08,0.0,4.6654903886075944e-07,-1.5227699621590724e-07
91,5520.0,5520,3.3585663410768177e-07,1.7690755520356866e-07,5.313498724727586e-06,0.0,2.3867480285021113e-07,6.176724868816825e-08,0.0,4.64011152389092e-07,-1.5894907784640923e-07
92,5580.0,5580,3.402644788462879e-07,1.745307750553748e-07,5.315850326414321e-06,0.0,2.365157064212892e-07,6.198493239323665e-08,0.0,4.6136206366008856e-07,-1.657337027476466e-07
93,5640.0,5640,3.4481624239594503e-07,1.7217641895217157e-07,5.318167713047372e-06,0.0,2.3438294326037072e-07,6.220652532121957e-08,0.0,4.5859989694646825e-07,-1.726398224150339e-07
94,5700.0,5700,3.4952029033581613e-07,1.6984328857717037e-07,5.320451192527477e-06,0.0,2.3227552072199817e-07,6.243223314344253e-08,0.0,4.5572262732902816e-07,-1.7967700074453368e-07
95,5760.0,5760,3.543856760259114e-07,1.6753019135722865e-07,5.3227010552663275e-06,0.0,2.3019246592474003e-07,6.266227555160572e-08,0.0,4.5272807048988817e-07,-1.8685548366930528e-07
96,5820.0,5820,3.5942221546168024e-07,1.652359367543953e-07,5.324917574230285e-06,0.0,2.2813282338612141e-07,6.289688760118202e-08,0.0,4.496138713452128e-07,-1.9418627772275134e-07
97,5880.0,5880,3.646405723270233e-07,1.62959332375538e-07,5.327101004932962e-06,0.0,2.2609565263593523e-07,6.31363212151109e-08,0.0,4.463774913685442e-07,-2.0168123898191575e-07
98,5940.0,5940,3.7005235493309464e-07,1.6069917985658726e-07,5.329251585365502e-06,0.0,2.2408002578798145e-07,6.338084687122466e-08,0.0,4.430161944316537e-07,-2.0935317412204835e-07
99,6000.0,6000,3.756702270600469e-07,1.5845427047189134e-07,5.331369535866497e-06,0.0,2.2208502504812505e-07,6.363075550103782e-08,0.0,4.395270309612496e-07,-2.172159556489272e-07
100,6060.0,6060,3.81508035125093e-07,1.5622338041156022e-07,5.333455058922668e-06,0.0,2.2010974013434891e-07,6.388636063242331e-08,0.0,4.359068201751526e-07,-2.252846537896728e-07
101,6120.0,6120,3.875809546028703e-07,1.5400526566069125e-07,5.335508338900592e-06,0.0,2.1815326558089672e-07,6.414800081453072e-08,0.0,4.321521301201373e-07,-2.33575688033847e-07
102,6180.0,6180,3.939056592449412e-07,1.5179865640316308e-07,5.3375295416964e-06,0.0,2.162146978950264e-07,6.441604237071419e-08,0.0,4.2825925518429764e-07,-2.4210700194912044e-07
103,6240.0,6240,4.0050051742492354e-07,1.496022508589543e-07,5.339518814301465e-06,0.0,2.1429313252966638e-07,6.46908825339192e-08,0.0,4.242241906955921e-07,-2.508982656891673e-07
104,6300.0,6300,4.0738582091093875e-07,1.4741470844695141e-07,5.34147628427216e-06,0.0,2.123876606292899e-07,6.497295302972155e-08,0.0,4.2004260414549884e-07,-2.599711116032138e-07
105,6360.0,6360,4.145840526033269e-07,1.4523464214474378e-07,5.343402059094206e-06,0.0,2.1049736549905144e-07,6.526272418568417e-08,0.0,4.157098024856e-07,-2.6934940961403243e-07
106,6420.0,6420,4.2212020134753403e-07,1.4306060989022863e-07,5.345296225427436e-06,0.0,2.086213187370119e-07,6.556070966195763e-08,0.0,4.112206948346758e-07,-2.7905959062916777e-07
107,6480.0,6480,4.300221339480389e-07,1.4089110483830035e-07,5.3471588482188725e-06,0.0,2.067585759582561e-07,6.586747191870614e-08,0.0,4.065697497955885e-07,-2.891310282982107e-07
108,6540.0,6540,4.383210371138671e-07,1.3872454424458718e-07,5.348989969662151e-06,0.0,2.0490817202419064e-07,6.618362856170915e-08,0.0,4.017509464094727e-07,-2.9959649207462185e-07
109,6600.0,6600,4.4705194545981187e-07,1.3655925669697354e-07,5.350789607984626e-06,0.0,2.0306911567151782e-07,6.650985973975938e-08,0.0,3.96757717558968e-07,-3.104926879852621e-07
110,6660.0,6660,4.562543761440546e-07,1.3439346735038008e-07,5.352557756035577e-06,0.0,2.0124038341122444e-07,6.684691680892195e-08,0.0,3.9158288435852485e-07,-3.218609080334423e-07
111,6720.0,6720,4.6597309663680026e-07,1.3222528073620037e-07,5.35429437964118e-06,0.0,1.994209125369652e-07,6.719563253144151e-08,0.0,3.862185797214066e-07,-3.3374781515799806e-07
112,6780.0,6780,4.762590600318579e-07,1.3005266060940584e-07,5.3559994156942826e-06,0.0,1.976095930413861e-07,6.755693314495882e-08,0.0,3.80656158844003e-07,-3.462063986977341e-07
113,6840.0,6840,4.87170553036211e-07,1.2787340615560417e-07,5.357672769924223e-06,0.0,1.9580525818712248e-07,6.793185272649278e-08,0.0,3.748860937656295e-07,-3.5929714617410266e-07
114,6900.0,6900,4.987746164559359e-07,1.2568512369394926e-07,5.359314314297879e-06,0.0,1.940066734085202e-07,6.832155039121134e-08,0.0,3.6889784839875146e-07,-3.730894920740222e-07
115,6960.0,6960,5.111488183602086e-07,1.234851927664221e-07,5.360923883973683e-06,0.0,1.9221252312830555e-07,6.872733101983787e-08,0.0,3.6267972941264956e-07,-3.876636249247352e-07
116,7020.0,7020,5.243834887305427e-07,1.2127072517259245e-07,5.362501273724201e-06,0.0,1.9042139494716893e-07,6.915067041345593e-08,0.0,3.562187069993032e-07,-4.031127629081837e-07
117,7080.0,7080,5.385845652364539e-07,1.1903851506056614e-07,5.364046233716699e-06,0.0,1.8863176049290056e-07,6.959324605173677e-08,0.0,3.49500197712156e-07,-4.1954604954581256e-07
118,7140.0,7140,5.538772589759727e-07,1.1678497756838839e-07,5.365558464508823e-06,0.0,1.8684195197780282e-07,7.005697500889712e-08,0.0,3.4250779904357145e-07,-4.370922807976397e-07
119,7200.0,7200,5.70410836370966e-07,1.1450607265132235e-07,5.367037611078946e-06,0.0,1.85050133177774e-07,7.054406110552291e-08,0.0,3.3522296188384447e-07,-4.5590476313035415e-07
120,7260.0,7260,5.883649448400414e-07,1.1219720951641224e-07,5.3684832556632855e-06,0.0,1.8325426306584774e-07,7.105705410757195e-08,0.0,3.276245820123448e-07,-4.7616773475546233e-07
121,7320.0,7320,6.079581119578132e-07,1.0985312534257992e-07,5.369894909086389e-06,0.0,1.814520496324406e-07,7.159892482649736e-08,0.0,3.1968848456799455e-07,-4.981049860688221e-07
122,7380.0,7380,6.29459366130414e-07,1.0746772941376836e-07,5.3712720001895e-06,0.0,1.7964089037810938e-07,7.217316147883429e-08,0.0,3.1138676484559325e-07,-5.219916361926029e-07
123,7440.0,7440,6.532044420052465e-07,1.0503389998948232e-07,5.372613862808037e-06,0.0,1.778177943687126e-07,7.278389487088735e-08,0.0,3.026869328162968e-07,-5.48170541514811e-07
124,7500.0,7500,6.796188936440791e-07,1.0254321543459097e-07,5.373919719559297e-06,0.0,1.7597927823826194e-07,7.343606327171815e-08,0.0,2.9355078417232395e-07,-5.77075677732381e-07
125,7560.0,7560,7.092519245992282e-07,9.998559205578596e-08,5.375188661408139e-06,0.0,1.741212244728324e-07,7.413563286061828e-08,0.0,2.839328816706059e-07,-6.092663320910562e-07
126,7620.0,7620,7.428274184755974e-07,9.734878648639407e-08,5.376419621551995e-06,0.0,1.7223868351731042e-07,7.48898974490425e-08,0.0,2.7377846660547636e-07,-6.454786315625209e-07
127,7680.0,7680,7.813236983372283e-07,9.461769615301114e-08,5.377611341505531e-06,0.0,1.7032558937275305e-07,7.570789361131656e-08,0.0,2.6302051147788755e-07,-6.867060017843683e-07
128,7740.0,7740,8.261036025596447e-07,9.177334927894588e-08,5.378762326239449e-06,0.0,1.683743365435532e-07,7.66009876283781e-08,0.0,2.5157543168163513e-07,-7.343302529088876e-07
129,7800.0,7800,8.791379030453411e-07,8.879139945968851e-08,5.379870783541441e-06,0.0,1.6637512366000315e-07,7.758372453484356e-08,0.0,2.393366124243239e-07,-7.903465032434056e-07
130,7860.0,7860,9.434146483872498e-07,8.563979247184631e-08,5.3809345399295675e-06,0.0,1.6431487980827747e-07,7.867508764004628e-08,0.0,2.26164186919356e-07,-8.577748556043774e-07
131,7920.0,7920,1.02375380403984e-06,8.227496552455721e-08,5.381950920361653e-06,0.0,1.6217538389381298e-07,7.990041864001749e-08,0.0,2.1186795330270656e-07,-9.414788382374259e-07
132,7980.0,7980,1.1286161658017376e-06,7.86352244770455e-08,5.382916569302644e-06,0.0,1.599296528768441e-07,8.129442863548972e-08,0.0,1.96176650862992e-07,-1.0499809410823232e-06
133,8040.0,8040,1.2747785657023647e-06,7.46280002650091e-08,5.383827170438143e-06,0.0,1.5753404240517557e-07,8.290604233846054e-08,0.0,1.786769773253592e-07,-1.200150565232787e-06
134,8100.0,8100,1.5024569637098387e-06,7.01009592383688e-08,5.384676973747969e-06,0.0,1.5490724308728702e-07,8.480628400828649e-08,0.0,1.58674473626766e-07,-1.4323560043063099e-06
135,8160.0,8160,1.94617423836141e-06,6.475277776537861e-08,5.3854578935903294e-06,0.0,1.5185338209327033e-07,8.710060445333353e-08,0.0,1.3480187562866723e-07,-1.8814214604653978e-06
136,8220.0,8220,3.608582288170977e-06,5.759437322408002e-08,5.38615731194555e-06,0.0,1.4754003533817563e-07,8.99456622772262e-08,0.0,1.0344484878734358e-07,-3.5509879147790894e-06
137,8280.0,8280,24.240159729133673,4.5403719929993274e-08,5.386748207142364e-06,150.0,1.3923954798215246e-07,9.383582796492853e-08,0.0,4.426170798630743e-08,125.75984031627004
138,8340.0,8340,26.324449660462154,4.419930103232202e-08,5.387156676224961e-06,150.0,1.395942488802755e-07,9.539494776290069e-08,0.0,2.095997382866205,123.67555038373713
139,8400.0,8400,27.394610214991022,4.3416987417600276e-08,5.3875441851246334e-06,150.0,1.39760100652178e-07,9.634311315074004e-08,0.0,4.1572565559284875,122.60538982842596
140,8460.0,8460,28.085399583894535,4.288607515565958e-08,5.387918241052357e-06,150.0,1.3986379305380764e-07,9.697771781513214e-08,0.0,6.200679719735583,121.91460045899152
