,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.9624514368158323e-07,5.897628871453782e-06,1.9428704246125975e-06,0.0,5.914920032384829e-06,1.7291162207545576e-08,5.381250387770951e-06,6.524970219309582e-14,5.701383729454642e-06
1,120.0,120,2.0435930054863577e-07,2.8072115211559953e-06,2.0263768382940384e-06,0.0,2.8245871172671175e-06,1.7375597552364247e-08,0.06575342465753424,9.502324401755971e-08,2.6028522220904206e-06
2,180.0,180,2.1003094699336043e-07,2.011705358501994e-06,2.066102128354781e-06,0.0,2.0291353834820493e-06,1.7430026359165693e-08,0.04323985936321764,1.3840421680319824e-07,1.8016744130398426e-06
3,240.0,240,2.1477801109094683e-07,1.6367183110512258e-06,2.094557611649144e-06,0.0,1.654191138469928e-06,1.7472828782243822e-08,0.023148148148148147,1.6843221928946185e-07,1.4219403014060905e-06
4,300.0,300,2.1904122923757892e-07,1.4094560466009578e-06,2.1177006713824803e-06,0.0,1.4269654187105338e-06,1.7509373461136692e-08,0.009341992564003648,1.9213131537437008e-07,1.1904148187429051e-06
5,360.0,360,2.2301154471175652e-07,1.2530444384223558e-06,2.1376240909646308e-06,0.0,1.2705864277386004e-06,1.7541990595351244e-08,0.12,2.1197164995789668e-07,1.0300328951436135e-06
6,420.0,420,2.267889123935774e-07,1.1369099027615531e-06,2.1553315978511085e-06,0.0,1.154481785305109e-06,1.7571883826197048e-08,0.0,2.2913894965363177e-07,9.101209916853467e-07
7,480.0,480,2.3043290067454127e-07,1.0462390315655066e-06,2.1713937907156207e-06,0.0,1.0638387873545048e-06,1.7599757023612057e-08,0.0,2.4430771521168605e-07,8.158061321448751e-07
8,540.0,540,2.3398244399553704e-07,9.728777017373571e-07,2.186171409859575e-06,0.0,9.905037611464777e-07,1.7626060583513875e-08,0.0,2.5790456431797674e-07,7.388952590803011e-07
9,600.0,600,2.3746481297752769e-07,9.119176837372334e-07,2.1999096777133747e-06,0.0,9.295687852657973e-07,1.765110271348871e-08,0.0,2.702195636291513e-07,6.74452871981933e-07
10,660.0,660,2.4090017460879364e-07,8.60202480254966e-07,2.212784282683742e-06,0.0,8.77877584565705e-07,1.767510549603533e-08,0.0,2.8146052140967804e-07,6.193023068868629e-07
11,720.0,720,2.4430410771901276e-07,8.15596486347177e-07,2.2249261955775646e-06,0.0,8.332947206911483e-07,1.7698235504249632e-08,0.0,2.917823014915653e-07,5.712923797875965e-07
12,780.0,780,2.4768908199256567e-07,7.765959502414633e-07,2.236436132382268e-06,0.0,7.943165707195428e-07,1.7720621635837387e-08,0.0,3.0130391461510065e-07,5.289068693366579e-07
13,840.0,840,2.5106537801908074e-07,7.421074143345147e-07,2.247393505611679e-06,0.0,7.59849779358456e-07,1.7742366116010964e-08,0.0,3.101191011467517e-07,4.910420375283394e-07
14,900.0,900,2.544416902284571e-07,7.113143813941515e-07,2.2578622368760525e-06,0.0,7.290779319320299e-07,1.7763551648632988e-08,0.0,3.1830320580251477e-07,4.5687269230518567e-07
15,960.0,960,2.578255406148198e-07,6.835933542314049e-07,2.267894680532309e-06,0.0,7.013775994358959e-07,1.778424627522559e-08,0.0,3.2591782009003164e-07,4.2576781472139217e-07
16,1020.0,1020,2.6122357357004814e-07,6.584589604321455e-07,2.2775343578923977e-06,0.0,6.762634661558778e-07,1.7804506795031815e-08,0.0,3.330140185256236e-07,3.972353879737948e-07
