,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.782290387516088,123.88890611254492,28.88779320363169,0.0,123.88890621591148,1.0336655805364846e-07,78.9166684583295,1.2788675941653402e-14,121.10661572502882
1,120.0,120,2.8387016103314124,88.12211693621568,30.64288603996769,0.0,88.12211703963172,1.0341604319984349e-07,0.06575342465753424,2.0184435954171382,85.28341532588425
2,180.0,180,2.8761579857618873,66.65936457811162,31.89128269630557,0.0,66.65936468156139,1.0344977603926976e-07,0.04323985936321764,3.439833850848521,63.78320659234972
3,240.0,240,2.9085052079219382,52.189086825518736,32.83562369423689,0.0,52.18908692899798,1.0347924431265243e-07,0.023148148148148147,4.502887294054329,49.280581617596795
4,300.0,300,2.9390686087946634,42.08348602160968,33.57496909067306,0.0,42.08348612511665,1.035069646408046e-07,0.009341992564003648,5.324230321014253,39.14441741281502
5,360.0,360,2.9688665274851664,34.89504014659283,34.1711518090538,0.0,34.89504025012639,1.0353356701418876e-07,0.12,5.976637277894483,31.926173619107658
6,420.0,420,2.9981437648379248,29.688852204263373,34.665498210871725,0.0,29.688852307822504,1.0355913410543424e-07,0.0,6.508740171546257,26.690708439425446
7,480.0,480,3.0268970528916013,25.83732534250159,35.086090283506586,0.0,25.837325446085227,1.0358363629159267e-07,0.0,6.953585312203327,22.810428289609987
8,540.0,540,3.05508155580039,22.919835601738505,35.4521190589331,0.0,22.919835705345573,1.0360706953998963e-07,0.0,7.33375911703014,19.864754045938117
9,600.0,600,3.0826764205998334,20.656027863970962,35.77681672969874,0.0,20.656027967600437,1.0362947560823964e-07,0.0,7.664838351129088,17.57335144337113
10,660.0,660,3.1096925232525665,18.858651573501547,36.06944379084595,0.0,18.858651677152473,1.0365092666410202e-07,0.0,7.95772754185192,15.74895905024898
11,720.0,720,3.136163289665806,17.401324306786144,36.33660802121146,0.0,17.401324410457654,1.0367150747818824e-07,0.0,8.220210192689384,14.26516101712034
12,780.0,780,3.1621344301775953,16.19734187796191,36.58312678196512,0.0,16.197341981653217,1.0369130369701953e-07,0.0,8.457962876308036,13.035207447784314
13,840.0,840,3.1876566245635063,15.186058284493823,36.81258912497705,0.0,15.186058388204222,1.0371039582746535e-07,0.0,8.67521633377109,11.998401659930316
14,900.0,900,3.2127811176942145,14.324184513759157,37.02772495041481,0.0,14.324184617488017,1.0372885682336697e-07,0.0,8.875189694769908,11.111403396064944
15,960.0,960,3.237557326147398,13.58019935259534,37.23065089743377,0.0,13.580199456342092,1.0374675157583107e-07,0.0,9.060379751370972,10.342642026447942
16,1020.0,1020,3.2620316661968864,12.93071381463605,37.42303705466953,0.0,12.930713918400187,1.0376413728590693e-07,0.0,9.232757118478418,9.668682148439162
17,1080.0,1080,3.2862470801080903,12.358067241501123,37.606222166784164,0.0,12.35806734528219,1.0378106418278017e-07,0.0,9.393901820952387,9.071820161393035
18,1140.0,1140,3.310242948088982,11.848708836102185,37.781294785779345,0.0,11.848708939899762,1.037975763294133e-07,0.0,9.54509882364225,8.538465888013205
19,1200.0,1200,3.334055206702241,11.392087790132951,37.94915149403132,0.0,11.392087893946664,1.0381371240192216e-07,0.0,9.687406588442451,8.05803258343071
20,1260.0,1260,3.357716572214052,10.979878436966038,38.110539404132034,0.0,10.979878540795545,1.038295063989493e-07,0.0,9.82170713149961,7.622161864751985
21,1320.0,1320,3.3812568113209673,10.605430030409218,38.26608768172951,0.0,10.605430134254208,1.0384498826892578e-07,0.0,9.948743162578793,7.22417321908825
22,1380.0,1380,3.4047030263786593,10.263369775384406,38.416331273567394,0.0,10.26336987924459,1.0386018445717577e-07,0.0,10.069146049563578,6.858666749005747
23,1440.0,1440,3.428079936443515,9.949312176274846,38.56172901179238,0.0,9.949312280149966,1.0387511837934805e-07,0.0,10.183457162046992,6.521232239831331
24,1500.0,1500,3.4514101437737517,9.659643313161856,38.70267760069661,0.0,9.659643417051667,1.0388981082958041e-07,0.0,10.29214436604416,6.208233169388104
25,1560.0,1560,3.474714380427576,9.391358705392102,38.83952254737338,0.0,9.391358809296383,1.0390428033165732e-07,0.0,10.39561491886728,5.916644324964524
26,1620.0,1620,3.4980117326957676,9.141940026274831,38.972566795440045,0.0,9.141940130193376,1.0391854344040895e-07,0.0,10.494225657616669,5.643928293579062
27,1680.0,1680,3.5213198429815886,8.909260343138834,39.10207761221917,0.0,8.90926044707145,1.0393261500061172e-07,0.0,10.5882911291763,5.387940500157246
28,1740.0,1740,3.5446550898967946,8.691510548008106,39.228292133487166,0.0,8.691510651954616,1.0394650836879167e-07,0.0,10.678090137512237,5.146855458111312
29,1800.0,1800,3.568032747961436,8.487141702146454,39.35142186599077,0.0,8.48714180610669,1.0396023560361986e-07,0.0,10.763871061814074,4.919108954185018
30,1860.0,1860,3.5914671286640587,8.294819453430634,39.47165637317798,0.0,8.294819557404443,1.0397380762917984e-07,0.0,10.845856211050474,4.703352324766578
31,1920.0,1920,3.614971704735225,8.113387699634377,39.58916631517501,0.0,8.113387803621611,1.039872343750983e-07,0.0,10.924245416463233,4.49841599489915
32,1980.0,1980,3.638559219487655,7.941839395793334,39.70410597399323,0.0,7.941839499793859,1.0400052489698237e-07,0.0,10.999219016378202,4.3032801763056785
33,2040.0,2040,3.6622417830052667,7.779292927965065,39.81661536517367,0.0,7.779293031978752,1.0401368747997466e-07,0.0,11.070940352649943,4.117051144959797
34,2100.0,2100,3.6860309568119427,7.624972858437985,39.926822014726504,0.0,7.624972962464715,1.040267297279746e-07,0.0,11.13955787173259,3.938941901626042
35,2160.0,2160,3.7099378285125706,7.478194129714787,40.03484246329434,0.0,7.478194233754446,1.0403965864075312e-07,0.0,11.205206903426339,3.768256301202216
36,2220.0,2220,3.7339730777530704,7.338349024679322,40.14078354653856,0.0,7.338349128731803,1.0405248068053821e-07,0.0,11.268011175113026,3.604375946926251
37,2280.0,2280,3.758147034656685,7.204896337855431,40.244743490794754,0.0,7.204896441920633,1.0406520182987685e-07,0.0,11.32808410756178,3.4467493031987457
38,2340.0,2340,3.78246973178965,7.07735233199477,40.346812855320906,0.0,7.077352436072598,1.0407782764187743e-07,0.0,11.385529929281743,3.2948826002051197
39,2400.0,2400,3.8069509505556125,6.955283145065026,40.447075346430665,0.0,6.95528324915539,1.0409036328407483e-07,0.0,11.440444639285143,3.148332194509414
40,2460.0,2460,3.831600262796916,6.838298382434465,40.5456085240589,0.0,6.83829848653728,1.0410281357678738e-07,0.0,11.492916842526952,3.006698119637549
41,2520.0,2520,3.856427068283709,6.726045683013107,40.642484417549824,0.0,6.72604578712829,1.041151830268035e-07,0.0,11.543028477854229,2.8696186147293967
42,2580.0,2580,3.881440628678614,6.618206090044054,40.73777006446559,0.0,6.618206194171529,1.0412747585696332e-07,0.0,11.590855454766368,2.7367654613654393
43,2640.0,2640,3.906650098481409,6.514490090070896,40.83152798381427,0.0,6.514490194210591,1.0413969603237081e-07,0.0,11.636468212455776,2.607839991589486
44,2700.0,2700,3.932064553391133,6.4146342094900435,40.92381659316329,0.0,6.414634313641891,1.0415184728361022e-07,0.0,11.679932212315585,2.4825696560989106
45,2760.0,2760,3.9576930164582573,6.318398078549154,41.01469057753739,0.0,6.3183981827130875,1.0416393312728252e-07,0.0,11.721308373250553,2.3607050620908963
46,2820.0,2820,3.983544482359651,6.225561889022816,41.104201216723126,0.0,6.225561993198773,1.0417595688447892e-07,0.0,11.760653457618718,2.2420174066631646
