,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5083739663248965,42.65442811510721,19.07199203284018,0.0,42.654429498151,1.3830437863844544e-06,47.91677901643195,-8.842335034482612e-14,41.146054148782305
1,120.0,120,1.5666007372997368,22.028173686739827,19.676263094346965,0.0,22.02817507443927,1.3876994393525892e-06,0.06575342465753424,0.6857675691460313,20.461572949440086
2,180.0,180,1.6151461528153441,14.345213694404638,19.988328884773544,0.0,14.345215084753862,1.3903492207817084e-06,0.04323985936321764,1.0267937849697926,12.730067541589289
3,240.0,240,1.6578017083366605,11.02720832785185,20.19155274196878,0.0,11.027209720507832,1.3926559776671654e-06,0.023148148148148147,1.238961577329374,9.369406619515185
4,300.0,300,1.6961204031497064,9.255661815813328,20.34777152313207,0.0,9.255663210527414,1.394714082744417e-06,0.009341992564003648,1.3951183543210584,7.559541412663618
5,360.0,360,1.7316769486830061,8.137028226922787,20.478893395369685,0.0,8.137029623477403,1.3965546134206583e-06,0.12,1.5211107111985571,6.405351278239777
6,420.0,420,1.7654929441394371,7.34877728579674,20.59416795842673,0.0,7.348778684021898,1.3982251537707213e-06,0.0,1.627866565835657,5.5832843416573
7,480.0,480,1.7981930005256443,6.752507282607426,20.698275633146988,0.0,6.752508682373114,1.3997656842154496e-06,0.0,1.720921304863055,4.954314282081778
8,540.0,540,1.8301801354124165,6.279203716646338,20.793936149484896,0.0,6.279205117851978,1.401205636226233e-06,0.0,1.803493209564197,4.449023581233918
9,600.0,600,1.8617310760515937,5.89036985756145,20.882891531968063,0.0,5.890371260127606,1.4025661507973809e-06,0.0,1.8776436025845464,4.028638781509853
10,660.0,660,1.8930463264781296,5.5626747527144085,20.966338434777466,0.0,5.5626761565769165,1.403862504196414e-06,0.0,1.9447875822761609,3.669628426236275
11,720.0,720,1.9242783775409162,5.2810444930968625,21.045142990264956,0.0,5.281045898202812,1.4051059459311359e-06,0.0,2.005948056046569,3.3567661155559425
12,780.0,780,1.9555485129582626,5.0352316409523015,21.119957783738098,0.0,5.035233047257271,1.406304965059664e-06,0.0,2.0618941579723,3.079683127994036
