,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.48757059852628176,8.614137832595173,5.079393857393373,0.0,8.614137886495655,5.3900479970273664e-08,15.541671454064428,-2.6437318748739893e-14,8.12656723406889
1,120.0,120,0.5214610768793231,3.7561776433949037,5.201427476553777,0.0,3.756177697423238,5.4028333333992426e-08,0.06575342465753424,0.1354427872344119,3.23471656651558
2,180.0,180,0.5477431825159292,2.737398506909243,5.254639993033522,0.0,2.737398561039086,5.4129842829744116e-08,0.04323985936321764,0.18935473000963085,2.1896553243933132
3,240.0,240,0.5715699798771727,2.2412882904374007,5.293419805079471,0.0,2.241288344655023,5.4217621538748925e-08,0.023148148148148147,0.22584898541614656,1.6697183105602276
4,300.0,300,0.5944190790543049,1.933626491050544,5.3251713890585135,0.0,1.9336265453481467,5.4297601999739186e-08,0.009341992564003648,0.25367762392544607,1.3392074119962387
5,360.0,360,0.6169825860348596,1.7186656067320794,5.352564430879378,0.0,1.7186656611049045,5.4372824381591794e-08,0.12,0.2759977474586806,1.1016830206972192
6,420.0,420,0.6396782635767665,1.5572957347195961,5.37691219350554,0.0,1.5572957891646582,5.44450614007837e-08,0.0,0.29435913113693213,0.917617471142829
7,480.0,480,0.6628056984970614,1.4301783976733482,5.3989738829446825,0.0,1.4301784521888004,5.451545149161886e-08,0.0,0.3096527556559461,0.7673726991762865
8,540.0,540,0.6866098074845866,1.3265158701454989,5.419234743442156,0.0,1.3265159247302807,5.458478125867108e-08,0.0,0.3224423006421849,0.6399060626609118
9,600.0,600,0.711312540328767,1.2397423083948613,5.438027051466146,0.0,1.2397423630484923,5.4653630429463686e-08,0.0,0.33310740168650166,0.5284297680660937
10,660.0,660,0.737131738039592,1.165602979289934,5.455590067365163,0.0,1.1656030340123882,5.4722453231907325e-08,0.0,0.3419145644875724,0.4284712412503416
11,720.0,720,0.7642944808184297,1.1012013301709502,5.472102776101691,0.0,1.1012013849625775,5.4791626815328774e-08,0.0,0.3490557518417153,0.33690684935252013
12,780.0,780,0.7930483725938542,1.0444860800060907,5.487703128142194,0.0,1.044486134867573,5.486148172778535e-08,0.0,0.3546708659975624,0.25143770741223614
13,840.0,840,0.8236727484718966,0.9939567286296207,5.5025000141385165,0.0,0.9939567835619437,5.493232240301041e-08,0.0,0.35886149445440524,0.17028398015772375
14,900.0,900,0.8564912787502198,0.9484853474391134,5.516581067656829,0.0,0.948485402443556,5.5004442055472746e-08,0.0,0.3616995607903408,0.09199406868889329
15,960.0,960,0.8918874114353009,0.9072039098846258,5.530017943274765,0.0,0.9072039649627609,5.507813456932497e-08,0.0,0.3632327952684632,0.015316498449324615
16,1020.0,1020,0.9303244126207871,0.8694303422182145,5.542869998527159,0.0,0.86943039737192,5.5153705052533566e-08,0.0,0.36348807024259405,-0.06089407040257297
17,1080.0,1080,0.9723724626272975,0.8346183603526336,5.555186928237423,0.0,0.8346184155841143,5.523148028933604e-08,0.0,0.3624731690691941,-0.13775410227466436
18,1140.0,1140,1.0187465199539856,0.8023223914561378,5.567010688204396,0.0,0.8023224467679584,5.531182017495132e-08,0.0,0.3601772673645934,-0.21642412849784803
19,1200.0,1200,1.0703608556291246,0.772172293883051,5.578376921945139,0.0,0.7721723492781826,5.539513129302869e-08,0.0,0.3565701985562742,-0.29818856174607394
20,1260.0,1260,1.1284100528397953,0.7438545214200005,5.589316029303385,0.0,0.7438545769018851,5.548188411384851e-08,0.0,0.351600389193819,-0.38455553141979515
21,1320.0,1320,1.1944934294871647,0.7170974850622458,5.599853968218189,0.0,0.7170975406348821,5.5572635943151894e-08,0.0,0.34519113033680277,-0.4773959444249193
22,1380.0,1380,1.2708136428847803,0.6916594738662346,5.610012849117698,0.0,0.6916595295342979,5.566806295556252e-08,0.0,0.3372345312630356,-0.5791541690185459
23,1440.0,1440,1.360508366253576,0.6673177493528345,5.61981135819169,0.0,0.6673178051218416,5.576900686698737e-08,0.0,0.3275819617793758,-0.6931906169007418
24,1500.0,1500,1.4682353017288765,0.6438573307246391,5.629265026168159,0.0,0.6438573866011855,5.5876546047101734e-08,0.0,0.31602878483101315,-0.8243779710042376
25,1560.0,1560,1.601276383243804,0.621057360516186,5.638386338213791,0.0,0.6210574165082957,5.59921094673018e-08,0.0,0.3022891519809273,-0.9802190227276181
26,1620.0,1620,1.7718107110396923,0.5986711809535433,5.647184650681183,0.0,0.5986712370712142,5.611767059951658e-08,0.0,0.2859521682687864,-1.1731395300861491
27,1680.0,1680,2.0021656320067143,0.5763914784836612,5.655665825604455,0.0,0.5763915347397646,5.62561031220011e-08,0.0,0.2663998427673378,-1.4257741535230535
28,1740.0,1740,2.3390868619789225,0.5537774417280371,5.663831371409058,0.0,0.5537774981399379,5.641190061875379e-08,0.0,0.24263694020860893,-1.7853094202508855
29,1800.0,1800,2.903466589384116,0.5300682114628134,5.6716765516925705,0.0,0.5300682680556522,5.659283866775536e-08,0.0,0.21288178320441747,-2.373398377921303
30,1860.0,1860,4.160236250365224,0.5035503121633549,5.679185851213536,0.0,0.5035503689779165,5.68145615342128e-08,0.0,0.17332514357238776,-3.6566859382018695
31,1920.0,1920,12.374928789245892,0.4666004770187619,5.686319480493874,300.0,0.4666005341814071,5.716264521001117e-08,0.0,0.11238037793568378,288.09167168777293
32,1980.0,1980,12.873786837746989,0.46530718385666164,5.692929653775457,300.0,0.4653072410455569,5.718889514865446e-08,0.0,4.9139082393985625,287.59152034610963
33,2040.0,2040,13.133383746012326,0.46447012751210665,5.699521505403848,300.0,0.4644701847156001,5.720349338027422e-08,0.0,9.707100245167055,287.3310863814998
34,2100.0,2100,13.3056900542986,0.4638087309741442,5.706101498733989,300.0,0.4638087881876536,5.721350933095053e-08,0.0,14.495951684858714,287.15811867667554
35,2160.0,2160,13.431801400973345,0.4632425737635785,5.712672122279815,300.0,0.4632426309845845,5.722100598584679e-08,0.0,19.281920329469973,287.0314411727902
36,2220.0,2220,13.528955657226462,0.4627368184265695,5.719234725265141,300.0,0.462736875653458,5.7226888485833995e-08,0.0,24.065777682349808,286.9337811612001
37,2280.0,2280,13.606083252548927,0.4622730907816456,5.7257901633831745,300.0,0.46227314801328545,5.7231639871261835e-08,0.0,28.848007368369803,286.8561898382327
38,2340.0,2340,13.668436715951314,0.46184047903403497,5.73233903202623,300.0,0.4618405362695852,5.723555018474788e-08,0.0,33.62894386567368,286.7934037630827
39,2400.0,2400,13.32856712509709,0.46198869474846715,5.73888177200285,210.0,0.4619887519736013,5.722513408230595e-08,0.0,38.40883392839172,197.13342156965135
40,2460.0,2460,12.518421855941018,0.4629064539110339,5.745426611702118,0.0,0.46290651110698205,5.719594798936698e-08,0.0,41.69439095455258,-12.055515402029984
41,2520.0,2520,12.556892699805926,0.46250884486577665,5.751984452989594,0.0,0.46250890206462336,5.719884659510831e-08,0.0,41.49346569785207,-12.09438385494015
42,2580.0,2580,12.595933612866714,0.46211177212383714,5.758536661482252,0.0,0.46211182932560835,5.720177119203531e-08,0.0,41.29189263360307,-12.133821840742876
43,2640.0,2640,13.90170840913897,0.45985755874035017,5.765083244777731,300.0,0.4598576159908668,5.7250516588698723e-08,0.0,41.08966226959068,286.55814914960143
44,2700.0,2700,13.940017177283623,0.4594818213954821,5.771597893383487,300.0,0.4594818786484978,5.72530156433091e-08,0.0,45.865631422084036,286.51946464411185
45,2760.0,2760,13.971426394440867,0.45912030457554937,5.778107219043518,300.0,0.4591203618306758,5.725512631426107e-08,0.0,50.64095583281924,286.4876939101347
46,2820.0,2820,13.996993061039403,0.4587708821599315,5.784611423215258,300.0,0.45877093941683983,5.7256908268297817e-08,0.0,55.415750731321474,286.46177782112056
47,2880.0,2880,14.01753486549038,0.45843191659119714,5.7911106772361105,300.0,0.45843197384960493,5.7258407811508666e-08,0.0,60.190113695006815,286.4408970511008
48,2940.0,2940,14.033698455743355,0.45810211954822816,5.797605129244732,300.0,0.45810217680788984,5.72596616333814e-08,0.0,64.9641286458585,286.42440366380487
49,3000.0,3000,14.046004858024961,0.45778045904783865,5.804094909128576,300.0,0.457780516308538,5.726069931895569e-08,0.0,69.73786870692192,286.4117756010229
50,3060.0,3060,14.054880676084037,0.4574660955202166,5.810580132155329,300.0,0.4574661527817617,5.72615450870482e-08,0.0,74.51139830027229,286.40258541943615
51,3120.0,3120,14.060680116257506,0.4571583366635939,5.817060901698772,300.0,0.457158393925813,5.726221902502704e-08,0.0,79.28477472392956,286.39647822040615
