,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.3146215167000245,11.206623379609193,3.049142078622095,0.0,11.206623412869273,3.3260079933465404e-08,10.224361328233153,-2.2317770297130787e-14,10.892001862909169
1,120.0,120,0.3259541488335008,4.432317792731861,3.2079025764168003,0.0,4.4323178260544225,3.332256189649099e-08,0.06575342465753424,0.18153336438175402,4.106363643898359
2,180.0,180,0.33488472113529033,2.978443779392436,3.2706937450639204,0.0,2.978443812765524,3.337308770912009e-08,0.04323985936321764,0.24997275844668462,2.6435590582571447
3,240.0,240,0.3425464938759691,2.354866167521675,3.312888365188601,0.0,2.354866200938818,3.3417141962495876e-08,0.023148148148148147,0.2940320760842627,2.0123196736457056
4,300.0,300,0.3494768367134603,2.0017035800395995,3.346248969145007,0.0,2.0017036134957706,3.345617031965642e-08,0.009341992564003648,0.3275707373116501,1.6522267433261388
5,360.0,360,0.35594965864330025,1.7699379593879199,3.3746064364453163,0.0,1.7699379928789292,3.349100883839518e-08,0.12,0.35510784970037834,1.4139883007446188
6,420.0,420,0.3621253019733045,1.6029252708826538,3.399680557452975,0.0,1.6029253044049434,3.3522288980833474e-08,0.0,0.37867432137941665,1.2407999689093487
7,480.0,480,0.3680988081376586,1.4750262471319726,3.4223886653733966,0.0,1.4750262806825332,3.355055989928457e-08,0.0,0.39935432086119954,1.1069274389943133
8,540.0,540,0.3739270925424183,1.3731229846331732,3.44328487045728,0.0,1.3731230182094911,3.3576317418200906e-08,0.0,0.41780311151106836,0.9991958920907542
9,600.0,600,0.3796483918711896,1.2896377272996031,3.4627374459890334,0.0,1.2896377608996124,3.3600008528272955e-08,0.0,0.43445637637921125,0.9099893354284129
10,660.0,660,0.3852932745344235,1.2196963850812665,3.481007313708504,0.0,1.2196964187032957,3.3622028682849504e-08,0.0,0.44962286530298107,0.8344031105468422
11,720.0,720,0.39088870370787654,1.1599458816880017,3.498286345746491,0.0,1.1599459153307183,3.3642715801167527e-08,0.0,0.46352958381205883,0.7690571779801249
12,780.0,780,0.3964586000494192,1.1080115634175427,3.514718912319692,0.0,1.1080115970798894,3.366234607736614e-08,0.0,0.47634720344502535,0.7115529633681228
13,840.0,840,0.4020235822529061,1.0621945273140467,3.53041574271734,0.0,1.062194560995183,3.368113596605214e-08,0.0,0.488206419501126,0.66017094506114
14,900.0,900,0.4076010319286144,1.0212690857052136,3.5454634984368116,0.0,1.0212691194044645,3.3699250520096305e-08,0.0,0.49920926858544384,0.6136680537765985
15,960.0,960,0.41320559111906413,0.9843374901978522,3.559931477066778,0.0,0.9843375239146677,3.3716814769423326e-08,0.0,0.5094370694816865,0.5711318990787875
16,1020.0,1020,0.4188498340465877,0.9507273083689167,3.573876258093681,0.0,0.9507273421028419,3.37339244929596e-08,0.0,0.5189559344662994,0.5318774743223285
17,1080.0,1080,0.4245448803036735,0.9199219052586868,3.587344894877964,0.0,0.9199219390093419,3.375065444487016e-08,0.0,0.5278205590383049,0.4953770249550129
