,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.7828869151479272,59.681771659738004,18.88794399437209,0.0,59.68177264515919,9.854211816259768e-07,59.53605818787555,1.0972898601574875e-12,57.898884744590084
1,120.0,120,1.8356013712208477,34.51545499487626,19.73343575708802,0.0,34.51545598116837,9.862921164774642e-07,0.06575342465753424,0.9649814124107591,32.679853623655404
2,180.0,180,1.8765458105899944,23.54169371767833,20.222404700382885,0.0,23.541694704534223,9.8685588476917e-07,0.04323985936321764,1.509645639471515,21.665147907088336
3,240.0,240,1.9129446376619368,18.062555342449034,20.55591202558273,0.0,18.062556329752766,9.87303726610516e-07,0.023148148148148147,1.8707314379228246,16.149610704787097
4,300.0,300,1.9464434076782462,14.88136992317419,20.811798223799034,0.0,14.881370910865819,9.87691626075242e-07,0.009341992564003648,2.1398916163357873,12.934926515495944
5,360.0,360,1.9779045863433522,12.809877313361952,21.022617628574626,0.0,12.809878301405757,9.880438016272657e-07,0.12,2.3554737249272293,10.831972727018597
6,420.0,420,2.0078677488110652,11.349145838624189,21.204090888043666,0.0,11.349146826995844,9.883716521494075e-07,0.0,2.536006603710722,9.341278089813121
7,480.0,480,2.036699251079588,10.258970916782149,21.36487045161979,0.0,10.258971905463358,9.886812060209602e-07,0.0,2.6916945718741205,8.222271665702559
8,540.0,540,2.064663831193222,9.41033556152541,21.51020587046902,0.0,9.410336550501512,9.889761016519979e-07,0.0,2.828732432969012,7.345671730332184
9,600.0,600,2.091961390540491,8.727954897294923,21.64351895511806,0.0,8.72795588655373,9.89258803700283e-07,0.0,2.9511602951410727,6.635993506754431
10,660.0,660,2.1187475923008767,8.165012192536388,21.767164980356437,0.0,8.165013182067518,9.89531126966126e-07,0.0,3.0617601869201665,6.046264600235508
11,720.0,720,2.145146473320227,7.690893459746162,21.88283598394341,0.0,7.690894449540646,9.897944811419583e-07,0.0,3.162531263590608,5.545746986425933
12,780.0,780,2.171258775639869,7.284744639569676,21.99179030548185,0.0,7.284745629619678,9.9004999831208e-07,0.0,3.254960380030896,5.113485863929805
13,840.0,840,2.1971677585692,6.931867645472559,22.094990852067177,0.0,6.9318686357711705,9.902986078577915e-07,0.0,3.340185144429593,4.734699886903357
14,900.0,900,2.222943392689289,6.621599059905804,22.19319230790214,0.0,6.621600050446891,9.905410852303522e-07,0.0,3.4190968092111804,4.398655667216513
15,960.0,960,2.2486454474688413,6.346007720965793,22.286998292107643,0.0,6.346008711743881,9.90778086029738e-07,0.0,3.492407736997982,4.09736227349695
16,1020.0,1020,2.274325794605989,6.09906592132982,22.37690006567759,0.0,6.0990669123399925,9.910101708519531e-07,0.0,3.560697108222789,3.8247401267238286
17,1080.0,1080,2.300030145328938,5.876105354172114,22.463303497085437,0.0,5.87610634540994,9.912378238816345e-07,0.0,3.6244427770013856,3.5760752088431733
18,1140.0,1140,2.3257993753250714,5.673450071945007,22.546548320457994,0.0,5.673451063406477,9.9146146705705e-07,0.0,3.6840440304819753,3.347650696619933
19,1200.0,1200,2.3516705473406527,5.488162766572925,22.626922193998407,0.0,5.488163758254398,9.916814710249597e-07,0.0,3.739838208758844,3.1364922192322697
20,1260.0,1260,2.377677710657048,5.317865524071848,22.704671164045543,0.0,5.317866515970014,9.918981637289786e-07,0.0,3.792113079079246,2.9401878134147985
21,1320.0,1320,2.4038525347203,5.160610693103835,22.780007589823335,0.0,5.160611685215675,9.921118372309398e-07,0.0,3.8411162093026996,2.756758158383532
22,1380.0,1380,2.4302248184600623,5.01478620358366,22.85311623882854,0.0,5.014787195906415,9.923227531955474e-07,0.0,3.887062178608959,2.584561385123595
23,1440.0,1440,2.4568229056926962,4.879045031248211,22.92415904089837,0.0,4.87904602377936,9.925311473508208e-07,0.0,3.930138201694227,2.422222125555512
24,1500.0,1500,2.4836740289635513,4.752251886990516,22.99327884302625,0.0,4.752252879727751,9.927372331524512e-07,0.0,3.9705085704533563,2.2685778580269624
25,1560.0,1560,2.510804598533869,4.633442392671664,23.060602408943303,0.0,4.63344338561287,9.929412048236117e-07,0.0,4.008318201420351,2.122637794137792
26,1620.0,1620,2.538240449068712,4.521791442179019,23.126242840357012,0.0,4.52179243532226,9.931432398969864e-07,0.0,4.043695497989197,1.9835509931103041
27,1680.0,1680,2.5660070536360036,4.416588410647744,23.190301549971554,0.0,4.4165894039912486,9.933435013579566e-07,0.0,4.076754681207573,1.850581357011739
28,1740.0,1740,2.594129712444734,4.317217532679705,23.25286988330556,0.0,4.317218526221847,9.935421394640067e-07,0.0,4.10759770382432,1.7230878202349686
29,1800.0,1800,2.6226337221577944,4.223142226688811,23.31403046253454,0.0,4.223143220428106,9.93739293297849e-07,0.0,4.136315834161453,1.6005085045310143
30,1860.0,1860,2.6515445304262215,4.133892463514968,23.37385830826148,0.0,4.133893457450062,9.939350921049484e-07,0.0,4.162990975903516,1.482347933088745
31,1920.0,1920,2.6808878794044047,4.049054506491895,23.432421782342967,0.0,4.049055500621553,9.94129656447342e-07,0.0,4.187696774788216,1.3681666270874877
32,1980.0,1980,2.710689941354534,3.9682625155968414,23.48978338536615,0.0,3.9682635099199426,9.943230992082272e-07,0.0,4.210499551906222,1.2575725742423056
33,2040.0,2040,2.74097744894697,3.8911916292071798,23.54600043518448,0.0,3.8911926237227084,9.945155264692348e-07,0.0,4.231459094810152,1.1502141802602075
34,2100.0,2100,2.771777822493014,3.817552226336341,23.60112564744517,0.0,3.8175532210433816,9.947070382807837e-07,0.0,4.250629331147712,1.0457744038433257
