,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.666397933195077e-06,0.00013066005791437745,1.7853068697071672e-05,0.0,0.0001307294152794791,6.935737294309199e-08,5.100302550923712e-05,8.396440403271392e-13,0.00012799365999161696
1,120.0,120,2.8470616803687996e-06,2.583301254342223e-05,1.9703912222526234e-05,0.0,2.5902471764399193e-05,6.945923100477732e-08,0.06575342465753424,2.133229238545031e-06,2.2985950872844446e-05
2,180.0,180,2.9633648226789816e-06,1.6861783626757596e-05,2.006970568315701e-05,0.0,1.6931341842793284e-05,6.955822536378692e-08,0.04323985936321764,2.5163290660606214e-06,1.38984188145615e-05
3,240.0,240,3.051468651689049e-06,1.3368399598492577e-05,2.030840648607453e-05,0.0,1.3438030270088684e-05,6.963068079597543e-08,0.023148148148148147,2.7479699809672745e-06,1.0316930956387067e-05
4,300.0,300,3.1276853577811853e-06,1.1446779243411371e-05,2.0497617500282963e-05,0.0,1.1516469242313572e-05,6.969000771932945e-08,0.009341992564003648,2.919919400006812e-06,8.319093894748206e-06
5,360.0,360,3.1977636496694227e-06,1.0201509010905133e-05,2.0659605410695673e-05,0.0,1.0271250468612495e-05,6.974146622935848e-08,0.12,3.0585715097881024e-06,7.003745369792195e-06
6,420.0,420,3.2643594483522055e-06,9.312209521222363e-06,2.0803951863758465e-05,0.0,9.381997137406651e-06,6.978762427397278e-08,0.0,3.175301123276768e-06,6.047850081446644e-06
7,480.0,480,3.328894446998566e-06,8.635523037366754e-06,2.0935699791614953e-05,0.0,8.705352951393248e-06,6.982992206619615e-08,0.0,3.2760991304216067e-06,5.306628598518642e-06
8,540.0,540,3.3922582446104552e-06,8.097099162157237e-06,2.1057861221516382e-05,0.0,8.166968437206228e-06,6.98692829665284e-08,0.0,3.364543429932808e-06,4.704840925434874e-06
9,600.0,600,3.4550936811765954e-06,7.654058066970531e-06,2.117239488112194e-05,0.0,7.723964428018795e-06,6.990636854992765e-08,0.0,3.442957920089935e-06,4.198964393414501e-06
10,660.0,660,3.517909646138285e-06,7.279704825953555e-06,2.128065203219361e-05,0.0,7.349646501298104e-06,6.99416825627398e-08,0.0,3.5129411210501603e-06,3.7617951876126053e-06
11,720.0,720,3.5811221763077845e-06,6.956522988269462e-06,2.1383605757113146e-05,0.0,7.026498593876033e-06,6.997561286882352e-08,0.0,3.5756381558260525e-06,3.3754008191616084e-06
12,780.0,780,3.645071323205101e-06,6.672604004290039e-06,2.148198098756314e-05,0.0,6.742612450556731e-06,7.000845316160003e-08,0.0,3.6318952724555162e-06,3.027532688070304e-06
13,840.0,840,3.7100345577547974e-06,6.419634389358162e-06,2.1576333950049334e-05,0.0,6.489674803632243e-06,7.004042119521445e-08,0.0,3.682354575517257e-06,2.7095998384168435e-06
14,900.0,900,3.7762421450625668e-06,6.191666129859406e-06,2.16671030961616e-05,0.0,6.2617378000583085e-06,7.0071677003459e-08,0.0,3.727514986880092e-06,2.4154239912206717e-06
15,960.0,960,3.8438930850657145e-06,5.984331126458263e-06,2.1754642613559457e-05,0.0,6.054433459536565e-06,7.010233958883699e-08,0.0,3.767772457035955e-06,2.1404380478753043e-06
16,1020.0,1020,3.913169107627588e-06,5.794332115352873e-06,2.1839244808203747e-05,0.0,5.864464609441216e-06,7.013250030677797e-08,0.0,3.8034468180955158e-06,1.8811630139360532e-06
17,1080.0,1080,3.984245449218596e-06,5.619112586705706e-06,2.1921155274585906e-05,0.0,5.689274813008098e-06,7.016223242093077e-08,0.0,3.834799918879281e-06,1.6348671437061656e-06
18,1140.0,1140,4.0572984752487776e-06,5.456642339860335e-06,2.2000583389783547e-05,0.0,5.526833931166559e-06,7.01915973354538e-08,0.0,3.8620480790663964e-06,1.3993438708161514e-06
19,1200.0,1200,4.132510900524598e-06,5.305276517556748e-06,2.2077709769554215e-05,0.0,5.37549716032756e-06,7.022064841137265e-08,0.0,3.88537084219108e-06,1.1727656231499678e-06
20,1260.0,1260,4.210075487300623e-06,5.163660761388755e-06,2.215269172737669e-05,0.0,5.233910188669943e-06,7.02494332330796e-08,0.0,3.904917292227406e-06,9.535852797719337e-07
21,1320.0,1320,4.290197951682042e-06,5.030665341603735e-06,2.2225667389850112e-05,0.0,5.10094333102348e-06,7.027799497236567e-08,0.0,3.920810727766662e-06,7.404673957029302e-07
22,1380.0,1380,4.373099595525841e-06,4.905337815198498e-06,2.229675887898654e-05,0.0,4.975644182914354e-06,7.030637326707438e-08,0.0,3.933152189966079e-06,5.322382253445404e-07
23,1440.0,1440,4.459020001583901e-06,4.786867874229983e-06,2.236607482373672e-05,0.0,4.85720247361585e-06,7.033460485489723e-08,0.0,3.942023157530749e-06,3.278478782104578e-07
24,1500.0,1500,4.548220011103437e-06,4.674560545380027e-06,2.2433712373602317e-05,0.0,4.744923264499015e-06,7.036272408824987e-08,0.0,3.947487610968678e-06,1.2634053981833973e-07
25,1560.0,1560,4.640985139552327e-06,4.567815321508054e-06,2.2499758832546274e-05,0.0,4.638206079559089e-06,7.039076339080567e-08,0.0,3.949593600541681e-06,-7.316981305492626e-08
26,1620.0,1620,4.7376295628470385e-06,4.466109648551151e-06,2.2564292997256614e-05,0.0,4.536528397213608e-06,7.041875368227077e-08,0.0,3.948374409427528e-06,-2.715199094261326e-07
27,1680.0,1680,4.8385008103670834e-06,4.368985715431289e-06,2.262738626150918e-05,0.0,4.439432435471797e-06,7.044672478251155e-08,0.0,3.9438493753113315e-06,-4.695150900181265e-07
