,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1738760023073627,43.64868063487055,16.132364991250956,0.0,43.648680961415096,3.2654453716497476e-07,37.166719747900146,1.0702443799837278e-14,42.47480463256319
1,120.0,120,1.2142035865992988,17.61471563830254,16.750721299428687,0.0,17.614715965798872,3.274963327951852e-07,0.06575342465753424,0.7079134105426726,16.400512051703235
2,180.0,180,1.253377542747223,10.181959976494422,17.000263103485995,0.0,10.181960304463756,3.2796933371962554e-07,0.04323985936321764,0.9812552780710035,8.928582433747197
3,240.0,240,1.2867790667396695,7.652335174320896,17.144507535666506,0.0,7.652335502880397,3.2855949914325017e-07,0.023148148148148147,1.1300649853000693,6.3655561075812255
4,300.0,300,1.316002257103803,6.434630273929,17.252915616481413,0.0,6.434630603056596,3.2912759421590546e-07,0.009341992564003648,1.2361575870930332,5.118628016825196
5,360.0,360,1.3429509422809065,5.683680063649743,17.344072877872687,0.0,5.683680393275889,3.2962614616211265e-07,0.12,1.3214680540400678,4.3407291213688355
6,420.0,420,1.3685311920886956,5.156402246362663,17.424591677950417,0.0,5.156402576425729,3.300630652910289e-07,0.0,1.3938135393961617,3.787871054273967
7,480.0,480,1.3932229884183946,4.759407571637744,17.497640708948826,0.0,4.759407902090897,3.304531512367897e-07,0.0,1.456944723634008,3.3661845832193484
8,540.0,540,1.4173467100574078,4.445894907497786,17.56506564872099,0.0,4.4458952383058685,3.3080808075201936e-07,0.0,1.513047800020947,3.0285481974403785
9,600.0,600,1.4411331592021517,4.18907467245493,17.628049159083613,0.0,4.189075003591002,3.311360718805125e-07,0.0,1.5635236033115687,2.747941513252777
10,660.0,660,1.4647507343522597,3.972649075669266,17.687394382782312,0.0,3.9726494071120966,3.3144283001484643e-07,0.0,1.6093226285323998,2.507898341317006
11,720.0,720,1.4883247763507144,3.78624629838788,17.74367357719245,0.0,3.786246630120249,3.317323679212336e-07,0.0,1.651120934220967,2.2979215220371643
12,780.0,780,1.5119520602266348,3.622967750481941,17.797312065590372,0.0,3.6229680824895225,3.320075803040061e-07,0.0,1.6894196262548709,2.111015690255306
13,840.0,840,1.5357107504634988,3.4780257114891397,17.848637441225613,0.0,3.478026043759763,3.3227062265753657e-07,0.0,1.724603221092411,1.9423149610256403
14,900.0,900,1.5596668783437642,3.3479687153336237,17.89790947130779,0.0,3.347969047856778,3.32523153568928e-07,0.0,1.756975137109459,1.7883018369898582
15,960.0,960,1.5838785046066872,3.230227064696552,17.945339027277136,0.0,3.230227397463041,3.327664879870696e-07,0.0,1.7867801677259085,1.646348560089864
16,1020.0,1020,1.6083984452645659,3.1228356776293147,17.991100576528524,0.0,3.1228360106310102,3.3300169493517767e-07,0.0,1.814219310394028,1.514437232364748
17,1080.0,1080,1.633276125935335,3.0242580796359064,18.035340747795864,0.0,3.0242584128655685,3.3322966127386265e-07,0.0,1.8394599309333939,1.3909819537005705
18,1140.0,1140,1.6585589049170335,2.9332702895996086,18.07818440309106,0.0,2.933270623050744,3.3345113470051366e-07,0.0,1.8626429634950248,1.274711384682574
19,1200.0,1200,1.6842930663529512,2.8488816098222824,18.119739064693523,0.0,2.8488819434890367,3.3366675381361816e-07,0.0,1.8838881532396905,1.1645885434693306
20,1260.0,1260,1.7105246044206137,2.7702790241749193,18.160098219998606,0.0,2.77027935805199,3.338770698717767e-07,0.0,1.9032979622974688,1.0597544197543052
21,1320.0,1320,1.7372998737207177,2.696787208586974,18.199343838673155,0.0,2.696787542669538,3.340825630239383e-07,0.0,1.920960535959997,0.9594873348662551
22,1380.0,1380,1.764666154764557,2.627839165371559,18.237548323293026,0.0,2.6278394996552144,3.342836547215684e-07,0.0,1.9369519915410591,0.8631730106070012
23,1440.0,1440,1.7926721680067075,2.5629542657075755,18.27477604396685,0.0,2.5629546001882937,3.344807174022729e-07,0.0,1.9513382083844661,0.7702820977008673
24,1500.0,1500,1.8213685606670034,2.5017215680860727,18.311084561894937,0.0,2.5017219027601554,3.346740821653282e-07,0.0,1.9641762433461067,0.6803530074190688
25,1560.0,1560,1.8508083849742458,2.443786963944193,18.346525616606232,0.0,2.4437872988082385,3.348640449324956e-07,0.0,1.9755154601363831,0.5929785789699468
26,1620.0,1620,1.8810475831505087,2.388843145079621,18.381145931091712,0.0,2.3888434801304927,3.3505087144286806e-07,0.0,1.9853984364525077,0.5077955619291116
27,1680.0,1680,1.9121454926085608,2.336621682002981,18.414987874809476,0.0,2.3366220172377825,3.352348013351547e-07,0.0,1.9938616958179531,0.4244761893944192
28,1740.0,1740,1.9441653840160473,2.2868867022687556,18.448090014466526,0.0,2.286887037684808,3.3541605150470526e-07,0.0,2.0009362989744885,0.34272131825270735
29,1800.0,1800,1.9771750448631966,2.239429796015738,18.480487575243558,0.0,2.2394301316105576,3.3559481887704333e-07,0.0,2.0066483209453283,0.2622547511525407
30,1860.0,1860,2.011247421831597,2.19406587311261,18.512212829848234,0.0,2.1940662088838927,3.3577128270549505e-07,0.0,2.0110192334645003,0.18281845128101157
31,1920.0,1920,2.0464613365143203,2.1506297655548203,18.543295428878,0.0,2.150630101500427,3.3594560647542057e-07,0.0,2.01406620765248,0.10416842904049958
32,1980.0,1980,2.0829022909712243,2.1089734189146156,18.573762683050266,0.0,2.1089737550325554,3.361179394795814e-07,0.0,2.015802348136451,0.02607112794339086
33,2040.0,2040,2.1206633822157723,2.0689635533093913,18.60363980564469,0.0,2.0689638895978106,3.36288418113225e-07,0.0,2.0162368669354716,-0.05169982890638083
34,2100.0,2100,2.159846348166007,2.0304797014960534,18.632950121809284,0.0,2.030480037953221,3.3645716692771477e-07,0.0,2.015375203120328,-0.1293666466699543
35,2160.0,2160,2.200562772056399,1.9934125520361439,18.661715250072763,0.0,1.993412888660444,3.3662429947086433e-07,0.0,2.0132190923424607,-0.20715022002025574
36,2220.0,2220,2.242935477996752,1.9576625407871264,18.68995526038515,0.0,1.9576628775770455,3.367899189360763e-07,0.0,2.0097665886754212,-0.2852729372096263
37,2280.0,2280,2.287100157644768,1.9231386456344104,18.717688812204425,0.0,1.9231389825885299,3.3695411863522915e-07,0.0,2.005012039721894,-0.363961512010358
38,2340.0,2340,2.333207277317822,1.8897573483696948,18.74493327550863,0.0,1.889757685486678,3.3711698230524796e-07,0.0,1.9989460145216882,-0.4434499289481273
39,2400.0,2400,2.3814243268616435,1.857441734474599,18.771704837101176,0.0,1.8574420717531837,3.372785842535543e-07,0.0,1.9915551823725202,-0.5239825923870449
40,2460.0,2460,2.431938487149714,1.8261207069478858,18.79801859416314,0.0,1.8261210443868754,3.3743898934231494e-07,0.0,1.982822139166037,-0.6058177802018286
41,2520.0,2520,2.4849598133466517,1.7957282944831077,18.82388863666807,0.0,1.7957286320813612,3.3759825280758855e-07,0.0,1.9727251761626412,-0.6892315188635448
42,2580.0,2580,2.540725057619445,1.766203037460548,18.849328119996017,0.0,1.7662033752169684,3.377564199042676e-07,0.0,1.9612379841815513,-0.7745220201588975
43,2640.0,2640,2.599502290211006,1.7374874377753544,18.874349328849085,0.0,1.7374877756888802,3.3791352536204085e-07,0.0,1.9483292838455386,-0.8620148524356523
44,2700.0,2700,2.661596524784216,1.709527460338555,18.89896373337288,0.0,1.7095277984081483,3.3806959263256824e-07,0.0,1.933962369638249,-0.9520690644456613
45,2760.0,2760,2.7273566174031876,1.6822720754381597,18.92318203821594,0.0,1.682272413662793,3.382246328998835e-07,0.0,1.9180945518974581,-1.0450845419650283
46,2820.0,2820,2.7971837951036265,1.6556728320740883,18.947014225105853,0.0,1.6556731704527325,3.3837864381763867e-07,0.0,1.9006764761980126,-1.1415109630295388
47,2880.0,2880,2.8715422894887603,1.6296834528136748,18.970469589381057,0.0,1.629683791345283,3.385316079260175e-07,0.0,1.881651293480825,-1.241858836675086
48,2940.0,2940,2.9509727178257803,1.604259440740013,18.993556770783023,0.0,1.6042597794235043,3.3868349068647057e-07,0.0,1.86095364620288,-1.346713277085768
49,3000.0,3000,3.0361090908183854,1.5793576885711158,19.01628377868024,0.0,1.5793580274053545,3.3883423805330457e-07,0.0,1.8385084249180907,-1.4567514022472703
50,3060.0,3060,3.1277006667147167,1.5549360789724256,19.038658011754677,0.0,1.5549364179561993,3.389837734760858e-07,0.0,1.8142292348806104,-1.572764587742292
51,3120.0,3120,3.22664036913994,1.5309530632229396,19.060686272026093,0.0,1.530953402354934,3.391319941891602e-07,0.0,1.7880164917515466,-1.695687305917001
52,3180.0,3180,3.334002226766411,1.5073672025411085,19.082374772907357,0.0,1.5073675418198755,3.3927876659408384e-07,0.0,1.7597550366529058,-1.8266350242253024
53,3240.0,3240,3.451091416951154,1.4841366519972732,19.103729140761935,0.0,1.484136991421194,3.39423920461942e-07,0.0,1.72931111958246,-1.966954764953881
54,3300.0,3300,3.579512238465765,1.461218560499244,19.124754409150107,0.0,1.4612189000664861,3.395672415638636e-07,0.0,1.6965285401665386,-2.1182936779665216
55,3360.0,3360,3.7212621067134015,1.4385683505574636,19.145455004575034,0.0,1.438568690265926,3.397084621497264e-07,0.0,1.6612236455337401,-2.2826937561559384
56,3420.0,3420,3.878864180991344,1.416138826858571,19.16583472202543,0.0,1.4161391667058199,3.3984724838348256e-07,0.0,1.6231787495977856,-2.462725354132773
57,3480.0,3480,4.055558825996477,1.3938790398433545,19.18589668788974,0.0,1.393879379826538,3.3998318331454056e-07,0.0,1.582133327028885,-2.6616797861531234
58,3540.0,3540,4.255587317581195,1.3717327947448172,19.205643306770995,0.0,1.3717331348605604,3.40115743026936e-07,0.0,1.5377719972596458,-2.8838545228363786
59,3600.0,3600,4.484625089618596,1.3496366382619287,19.225076187179692,0.0,1.3496369785061908,3.402442618821027e-07,0.0,1.4897077552123528,-3.1349884513566684
60,3660.0,3660,4.7504669999669815,1.3275170579314637,19.244196038704562,0.0,1.3275173982993433,3.403678794627328e-07,0.0,1.4374579476897222,-3.4229499420355176
61,3720.0,3720,5.064157127301072,1.3052864603582162,19.263002529507773,0.0,1.3052868008436715,3.404854551934786e-07,0.0,1.380408781989112,-3.7588706669428555
62,3780.0,3780,5.441946389494424,1.2828371883426581,19.281494086845072,0.0,1.2828375289380811,3.4059542265453347e-07,0.0,1.3177609375400468,-4.159109201151766
63,3840.0,3840,5.908896279367538,1.2600322521250793,19.299667612828546,0.0,1.2600325928206042,3.406955245071723e-07,0.0,1.248442450854168,-4.648864027242459
64,3900.0,3900,6.506031085534418,1.2366902594778812,19.317518068882016,0.0,1.2366906002601763,3.407822948712118e-07,0.0,1.1709613837334445,-5.2693408260565375
65,3960.0,3960,7.305955845117233,1.2125593942302155,19.3350378467061,0.0,1.2125597350801798,3.4084996405225395e-07,0.0,1.0831390366324878,-6.093396450887017
66,4020.0,4020,8.451485576328652,1.1872686667977654,19.352215770605675,0.0,1.1872690076856696,3.4088790408839895e-07,0.0,0.9815824291176909,-7.264216909530886
67,4080.0,4080,10.268601765151592,1.160223384845065,19.36903540919986,0.0,1.1602237257188845,3.4087381951282704e-07,0.0,0.8605121472921641,-9.108378380306528
68,4140.0,4140,13.683671532911305,1.130296078187391,19.385471906299756,0.0,1.1302964189381406,3.407507492782413e-07,0.0,0.7087058409537115,-12.553375454723913
69,4200.0,4200,27.839435966870482,1.0734617587776116,19.401484433222304,300.0,1.0734621001371625,3.4135955087942057e-07,0.0,0.4994829167083043,273.23402579190713
70,4260.0,4260,29.76317616294301,1.0687081878837814,19.416691807285023,300.0,1.0687085294079328,3.415241516887587e-07,0.0,5.053383346573416,271.30553202494076
71,4320.0,4320,30.90433656657638,1.0655541536779742,19.431831839093007,300.0,1.0655544953539533,3.4167597886856886e-07,0.0,9.575142213655758,270.16121758710153
72,4380.0,4380,35.414846926765605,1.0542390732940783,19.446927188749363,450.0,1.0542394156391561,3.4234507793390753e-07,0.0,14.077829173440778,415.63939214652845
73,4440.0,4440,36.038276727199566,1.0522406138040041,19.461862241431934,450.0,1.0522409562843908,3.4248038667450224e-07,0.0,21.00515237588291,415.01396388660436
74,4500.0,4500,36.50101126821243,1.050500394476359,19.476768982604728,450.0,1.0505007370768344,3.42600475555496e-07,0.0,27.92205177399298,414.54948912626395
75,4560.0,4560,36.861079610988874,1.0489407659081078,19.49165107067008,450.0,1.0489411086135738,3.427054661525486e-07,0.0,34.83120992609738,414.18786115491923
76,4620.0,4620,37.14888578687006,1.0475193106676015,19.50651106399712,450.0,1.047519653464123,3.4279652126925325e-07,0.0,41.734340945346034,413.89863352379757
77,4680.0,4680,41.67135891723544,1.0381140819914165,19.521350920041368,600.0,1.0381144253799648,3.433885486111798e-07,0.0,48.63265150407598,559.3667551647559
78,4740.0,4740,41.86903508486387,1.036951987079952,19.53605753534454,600.0,1.0369523305318291,3.434518773502317e-07,0.0,57.95543075682191,559.1679169022161
79,4800.0,4800,42.01914807267052,1.0358860450452232,19.550747687636314,600.0,1.0358863885472482,3.435020252748566e-07,0.0,67.27489603852551,559.0167379723747
80,4860.0,4860,33.83730224449329,1.0513808439719843,19.56542273908247,300.0,1.0513811864779714,3.4250598692753725e-07,0.0,76.59184167139841,267.2140785994787
81,4920.0,4920,33.9146540345342,1.050393729321617,19.580317300182582,300.0,1.0503940718611409,3.425395237080987e-07,0.0,81.04540964805638,267.13573969478745
82,4980.0,4980,33.980711540624014,1.049442544286968,19.595197877158398,300.0,1.0494428868554098,3.425684415960437e-07,0.0,85.49767197630284,267.06873100366295
83,5040.0,5040,34.036316848938284,1.0485250956393066,19.61006497901282,300.0,1.048525438232291,3.4259298430057115e-07,0.0,89.94881749303056,267.01220824670105
84,5100.0,5100,34.08220599180494,1.0476394448526398,19.624919083677998,300.0,1.0476397874660162,3.426133765198371e-07,0.0,94.39902096380891,266.9654334530477
85,5160.0,5160,34.119027134499035,1.0467838700099967,19.639760641623653,300.0,1.0467842126398228,3.426298258945874e-07,0.0,98.84844485469303,266.927756735511
86,5220.0,5220,34.147354980982016,1.0459568349088764,19.65459007892566,300.0,1.0459571775514012,3.426425247317991e-07,0.0,103.29724080028487,266.89860185392695
87,5280.0,5280,34.16770231112552,1.045156963748692,19.66940779989704,300.0,1.0451573064003434,3.4265165152174976e-07,0.0,107.74555083118364,266.87745465262316
88,5340.0,5340,34.18052931371797,1.0443830201817579,19.684214189360297,300.0,1.0443833628391301,3.426573722734887e-07,0.0,112.19350840872735,266.8638537064638
89,5400.0,5400,34.18625120585942,1.043633889849538,19.699009614622998,300.0,1.04363423250938,3.426598416913478e-07,0.0,116.64123930383508,266.8573826839901
90,5460.0,5460,34.185244505821146,1.0429085656844286,19.713794427205993,300.0,1.042908908343633,3.426592042132019e-07,0.0,121.08886234856824,266.8576640598633
91,5520.0,5520,34.1778522373859,1.042206135475722,19.728568964363316,300.0,1.0422064781313172,3.426555949287651e-07,0.0,125.53649008289929,266.86435389808986
92,5580.0,5580,34.164388278537096,1.0415257712745898,19.743333550426023,300.0,1.04152611392373,3.4264914039356837e-07,0.0,129.9842293145341,266.8771374927375
93,5640.0,5640,33.64069252261465,1.0420030296153295,19.7580884979959,279.9999999999999,1.0420033721851503,3.4256982061519014e-07,0.0,134.43218160607975,247.40131050700057
94,5700.0,5700,30.503057314364867,1.0489472915774576,19.772850206725796,150.0,1.0489476336764754,3.4209901774893246e-07,0.0,138.55553678119642,120.54588997721257
95,5760.0,5760,30.479256445642648,1.0483082685110203,19.787710292501334,150.0,1.0483086105972985,3.4208627812281894e-07,0.0,140.5646349474833,120.56905182286835
96,5820.0,5820,30.45341835095003,1.0476793185203443,19.80256132545014,150.0,1.047679660592823,3.420724784995221e-07,0.0,142.57411914453112,120.59426096757032
97,5880.0,5880,30.425587095061612,1.0470603460466974,19.817403448274106,150.0,1.0470606881043343,3.4205763681081835e-07,0.0,144.58402349399063,120.62147325098509
98,5940.0,5940,29.943364908533443,1.0476464684739104,19.832236802321397,129.99999999999986,1.047646810444499,3.419705884722449e-07,0.0,146.59438138150702,101.10428155994032
99,6000.0,6000,27.13288073504416,1.0550312548697063,19.847078459769968,0.0,1.0550315963575245,3.4148781796369156e-07,0.0,148.27945274083936,-26.077849480174457
100,6060.0,6060,27.105741450556867,1.0544218024871779,19.862024735027006,0.0,1.0544221439586,3.414714218836312e-07,0.0,147.84482191616976,-26.05131964806969
101,6120.0,6120,27.079098272214473,1.0538120089427294,19.87696237637535,0.0,1.053812350398104,3.4145537475259856e-07,0.0,147.41063325536862,-26.02528626327174
102,6180.0,6180,27.05294808353399,1.0532018903137372,19.891891378981843,0.0,1.0532022317534093,3.414396720040844e-07,0.0,146.97687848431406,-25.999746193220254
103,6240.0,6240,27.02728790414191,1.0525914621549666,19.90681173824113,0.0,1.0525918035792758,3.414243092210739e-07,0.0,146.54354938109373,-25.974696441986943
104,6300.0,6300,27.002114885275134,1.0519807395174572,19.921723449768212,0.0,1.0519810809267394,3.4140928213114476e-07,0.0,146.1106377737273,-25.950134145757676
105,6360.0,6360,26.977426305531875,1.0513697369598463,19.9366265093913,0.0,1.051370078354433,3.413945866015778e-07,0.0,145.67813553796464,-25.926056568572026
106,6420.0,6420,26.953219566863744,1.0507584685650204,19.951520913144854,0.0,1.0507588099452392,3.4138021863506846e-07,0.0,145.2460345951551,-25.902461098298723
107,6480.0,6480,26.929492190795422,1.0501469479530938,19.96640665726285,0.0,1.0501472893192683,3.41366174365263e-07,0.0,144.81432691018344,-25.879345242842327
108,6540.0,6540,26.90624181485992,1.0495351882949673,19.981283738172213,0.0,1.0495355296474176,3.4135245005288335e-07,0.0,144.38300448946939,-25.856706626564954
109,6600.0,6600,26.88346618924026,1.0489232023246016,19.99615215248646,0.0,1.0489235436636437,3.413390420818456e-07,0.0,143.95205937902662,-25.834542986915658
110,6660.0,6660,26.86116317360695,1.0483110023533577,20.011011896999495,0.0,1.0483113436793048,3.4132594695566647e-07,0.0,143.52148366257802,-25.81285217125359
111,6720.0,6720,26.83933073413808,1.047698600275821,20.025862968679633,0.0,1.0476989415889824,3.4131316129396353e-07,0.0,143.09126945972378,-25.791632133862258
112,6780.0,6780,26.817966940723128,1.0470860075887813,20.0407053646637,0.0,1.047086348889463,3.413006818293128e-07,0.0,142.66140892415945,-25.770880933134347
113,6840.0,6840,26.797069964327225,1.0464732353947137,20.055539082251396,0.0,1.0464735766832192,3.412885054040241e-07,0.0,142.2318942419405,-25.75059672893251
114,6900.0,6900,26.776638074519884,1.045860294413666,20.070364118899718,0.0,1.0458606356902953,3.4127662896725534e-07,0.0,141.80271762979163,-25.73077778010622
115,6960.0,6960,26.75666963715635,1.0452471949935407,20.0851804722175,0.0,1.0452475362585905,3.412650495722703e-07,0.0,141.37387133345652,-25.71142244216281
116,7020.0,7020,26.73716311220225,1.0446339471167718,20.099988139960185,0.0,1.0446342883705362,3.412537643736339e-07,0.0,140.94534762608714,-25.692529165085478
117,7080.0,7080,26.718117051699238,1.0440205604121637,20.114787120024655,0.0,1.0440209016549344,3.4124277062489585e-07,0.0,140.51713880666904,-25.674096491287074
118,7140.0,7140,26.69953009785893,1.043407044157996,20.12957741044416,0.0,1.0434073853900616,3.412320656759549e-07,0.0,140.08923719848093,-25.656123053700934
119,7200.0,7200,26.681400981287243,1.0427934072934486,20.144359009383436,0.0,1.0427937485150955,3.412216469709617e-07,0.0,139.66163514758588,-25.638607573993795
120,7260.0,7260,26.663728519325065,1.0421796584227998,20.159131915133816,0.0,1.0421799996343122,3.4121151204607124e-07,0.0,139.23432502135265,-25.621548860902262
121,7320.0,7320,26.646511614507297,1.0415658058258286,20.173896126108552,0.0,1.0415661470274873,3.412016585274143e-07,0.0,138.8072992070043,-25.60494580868147
122,7380.0,7380,26.629749253126022,1.0409518574560621,20.18865164083819,0.0,1.0409521986481465,3.4119208412902555e-07,0.0,138.38055011019293,-25.58879739566996
123,7440.0,7440,26.613440503907714,1.0403378209575058,20.203398457965957,0.0,1.0403381621402925,3.411827866511841e-07,0.0,137.95407015359842,-25.573102682950207
124,7500.0,7500,26.597584516780987,1.03972370366138,20.21813657624335,0.0,1.0397240448351441,3.41173763978398e-07,0.0,137.52785177554927,-25.557860813119607
