,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.170143759704331e-07,2.2952361613826265e-05,1.6214806798575875e-05,0.0,2.3040647721248422e-05,8.828611330435082e-08,3.115367903584054e-05,5.271864219795101e-13,2.2235347244771077e-05
1,120.0,120,7.783669225945161e-07,1.5243666072262442e-05,1.6539744111496174e-05,0.0,1.5333000496314494e-05,8.93344296254903e-08,0.06575342465753424,3.7059012243822944e-07,1.4465299156055686e-05
2,180.0,180,8.040471357434916e-07,8.236388172947231e-06,1.675547228355728e-05,0.0,8.32616233089147e-06,8.977416383890012e-08,0.04323985936321764,6.116788713270156e-07,7.4323410435625585e-06
3,240.0,240,8.259781490755454e-07,6.277523397757304e-06,1.6871929586149747e-05,0.0,6.367693801345454e-06,9.017040943670014e-08,0.023148148148148147,7.355516288014428e-07,5.451545254884235e-06
4,300.0,300,8.447731552934741e-07,5.312259048738486e-06,1.69606353139455e-05,0.0,5.402775459721031e-06,9.051641673172602e-08,0.009341992564003648,8.264111070451261e-07,4.46748589949237e-06
5,360.0,360,8.615752067499472e-07,4.683188584951964e-06,1.70356655985929e-05,0.0,4.774011483491326e-06,9.082290418337329e-08,0.12,9.008695833360525e-07,3.821613384108456e-06
6,420.0,420,8.771450901559891e-07,4.225633689810152e-06,1.7101783285614075e-05,0.0,4.316733523729923e-06,9.109983946107828e-08,0.0,9.645635070480116e-07,3.3484886054324873e-06
7,480.0,480,8.919303013792912e-07,3.873217318620167e-06,1.716141825279247e-05,0.0,3.9645718308760944e-06,9.135451769907785e-08,0.0,1.0203720084925966e-06,2.9812870229011146e-06
8,540.0,540,9.061977042451819e-07,3.59125874159319e-06,1.7216060018204754e-05,0.0,3.6828508090145297e-06,9.159207277074196e-08,0.0,1.0700604752534473e-06,2.6850610428986395e-06
9,600.0,600,9.201176918632501e-07,3.359200693349241e-06,1.7266706776753768e-05,0.0,3.451016815103857e-06,9.181612701425006e-08,0.0,1.1148118347793798e-06,2.439083006933855e-06
10,660.0,660,9.338047274819656e-07,3.1639279141812114e-06,1.731406548636049e-05,0.0,3.255957157429025e-06,9.202924842137154e-08,0.0,1.1554635533830457e-06,2.230123192050075e-06
11,720.0,720,9.473387588233575e-07,2.996632807683801e-06,1.7358657299011405e-05,0.0,3.088866093845594e-06,9.223329125255161e-08,0.0,1.1926326018812205e-06,2.0492940541191227e-06
12,780.0,780,9.607790363634438e-07,2.8511678398218344e-06,1.7400878587774696e-05,0.0,2.94359748820052e-06,9.24296533896027e-08,0.0,1.2267878252725422e-06,1.890388808628937e-06
13,840.0,840,9.74172940385207e-07,2.7231095587348582e-06,1.7441038632158038e-05,0.0,2.815729000200303e-06,9.261944639908924e-08,0.0,1.258294622084587e-06,1.7489366234356865e-06
14,900.0,900,9.875607572806431e-07,2.6091927991423004e-06,1.7479384043321704e-05,0.0,2.701996384095195e-06,9.28035898114771e-08,0.0,1.2874438769277227e-06,1.621632046866352e-06
15,960.0,960,1.0009777707218964e-06,2.50695174072971e-06,1.7516115173619312e-05,0.0,2.599934593137772e-06,9.298285719378597e-08,0.0,1.3144713835128572e-06,1.505973974933817e-06
16,1020.0,1020,1.0144550860615157e-06,2.4144846180728493e-06,1.755139744101285e-05,0.0,2.5076425137275914e-06,9.315790036941007e-08,0.0,1.3395712504536032e-06,1.4000295368610926e-06
17,1080.0,1080,1.0280201386207908e-06,2.3302962986156124e-06,1.7585369320161914e-05,0.0,2.4236255615527477e-06,9.332926758246148e-08,0.0,1.3629053718255014e-06,1.3022761647705714e-06
18,1140.0,1140,1.0416972854068548e-06,2.253191359673515e-06,1.761814810330794e-05,0.0,2.346688776420219e-06,9.349742132426637e-08,0.0,1.3846102655516147e-06,1.2114940789701152e-06
19,1200.0,1200,1.0555085179124527e-06,2.1822002978827237e-06,1.7649834146380397e-05,0.0,2.275863049250601e-06,9.366275587907481e-08,0.0,1.4048021198760005e-06,1.126691784603262e-06
20,1260.0,1260,1.0694741918515309e-06,2.1165275476466254e-06,1.768051406969265e-05,0.0,2.21035315614748e-06,9.382561294695175e-08,0.0,1.423580598113232e-06,1.047053360359221e-06
21,1320.0,1320,1.0836136672264774e-06,2.055513908665455e-06,1.7710263222192677e-05,0.0,2.14950019838637e-06,9.398629410301281e-08,0.0,1.441031764876447e-06,9.719002459356463e-07
22,1380.0,1380,1.0979458032162834e-06,1.9986086095164385e-06,1.7739147613400602e-05,0.0,2.0927536750159775e-06,9.414506981869979e-08,0.0,1.4572303754291346e-06,9.006628107306079e-07
23,1440.0,1440,1.112489304563416e-06,1.9453479834930616e-06,1.776722544956706e-05,0.0,2.0396501647621494e-06,9.43021855261301e-08,0.0,1.4722416911815651e-06,8.328586832950973e-07
24,1500.0,1500,1.1272629487760885e-06,1.8953388586644105e-06,1.779454836771562e-05,0.0,1.989796720014331e-06,9.445786554584242e-08,0.0,1.4861229340111283e-06,7.680759141897935e-07
25,1560.0,1560,1.1422857350439344e-06,1.8482454533508023e-06,1.7821162434373777e-05,0.0,1.9428577649138157e-06,9.46123156986287e-08,0.0,1.4989244599635104e-06,7.059597225452644e-07
26,1620.0,1620,1.157576992760043e-06,1.8037789706545593e-06,1.7847108958648074e-05,0.0,1.8985446918175517e-06,9.476572523901323e-08,0.0,1.5106907120629517e-06,6.462019820707441e-07
27,1680.0,1680,1.1731564776229955e-06,1.761689315765686e-06,1.787242515788145e-05,0.0,1.8566075802637338e-06,9.491826851502976e-08,0.0,1.5214609978892072e-06,5.885328422575488e-07
28,1740.0,1740,1.1890444722493078e-06,1.7217584958324833e-06,1.7897144705970708e-05,0.0,1.8168285984304343e-06,9.507010655653054e-08,0.0,1.5312701275078797e-06,5.327140276374258e-07
29,1800.0,1800,1.2052618992314809e-06,1.6837953512862826e-06,1.7921298188178122e-05,0.0,1.7790167360398467e-06,9.522138865433917e-08,0.0,1.5401489397216164e-06,4.785334560490073e-07
30,1860.0,1860,1.2218304487043644e-06,1.647631334157906e-06,1.79449134812997e-05,0.0,1.7430035842310079e-06,9.537225391653091e-08,0.0,1.5481247386256304e-06,4.2580088938832856e-07
31,1920.0,1920,1.2387727195056117e-06,1.6131171039539848e-06,1.7968016074018393e-05,0.0,1.7086399329266848e-06,9.552283275919976e-08,0.0,1.5552216576754987e-06,3.7434438832422344e-07
32,1980.0,1980,1.2561123721760259e-06,1.5801197588560966e-06,1.7990629339036395e-05,0.0,1.6757930034164357e-06,9.567324829025302e-08,0.0,1.5614609646673314e-06,3.2400739049754796e-07
33,2040.0,2040,1.2738742924834315e-06,1.5485205602448316e-06,1.8012774765970566e-05,0.0,1.6443441741307232e-06,9.582361755966978e-08,0.0,1.5668613180208138e-06,2.746462715208511e-07
34,2100.0,2100,1.2920847652047647e-06,1.518213041911219e-06,1.8034472162015914e-05,0.0,1.6141870909606293e-06,9.597405266722012e-08,0.0,1.5714389824120723e-06,2.261282804082787e-07
35,2160.0,2160,1.310771659101896e-06,1.4891014220466964e-06,1.8055739825814488e-05,0.0,1.5852260802185017e-06,9.612466173397713e-08,0.0,1.575208009997546e-06,1.783297665893234e-07
36,2220.0,2220,1.3299646251417856e-06,1.4610992567476073e-06,1.80765946988295e-05,0.0,1.557374802994899e-06,9.627554975400092e-08,0.0,1.578180392087523e-06,1.311346351933349e-07
37,2280.0,2280,1.3496953109538928e-06,1.434128289220593e-06,1.809705249764012e-05,0.0,1.53055510511679e-06,9.642681934771728e-08,0.0,1.580366185074702e-06,8.443298179742138e-08
38,2340.0,2340,1.3699975952924323e-06,1.408117460119257e-06,1.811712782993015e-05,0.0,1.5046960281624247e-06,9.6578571439536e-08,0.0,1.5817736136085793e-06,3.8119868300966e-08
39,2400.0,2400,1.3909078469413403e-06,1.3830020524621843e-06,1.813683429645741e-05,0.0,1.479732955001734e-06,9.6730905880916e-08,0.0,1.582409153367291e-06,-7.905791061461107e-09
40,2460.0,2460,1.4124652131428321e-06,1.3587229502524332e-06,1.8156184580906024e-05,0.0,1.4556068690032756e-06,9.688392203729164e-08,0.0,1.5822775952635386e-06,-5.374225952904434e-08
41,2520.0,2520,1.4347119433262085e-06,1.3352259939335517e-06,1.817519052923488e-05,0.0,1.4322637100560582e-06,9.703771935403759e-08,0.0,1.581382092486521e-06,-9.948594608752808e-08
42,2580.0,2580,1.4576937547449357e-06,1.312461418723333e-06,1.819386321989328e-05,0.0,1.4096538134604601e-06,9.719239791371968e-08,0.0,1.5797241914065757e-06,-1.452323327726494e-07
43,2640.0,2640,1.4814602476594283e-06,1.2903833640304095e-06,1.8212213026080175e-05,0.0,1.3877314199033899e-06,9.734805899465474e-08,0.0,1.577303847023936e-06,-1.910768804363168e-07
44,2700.0,2700,1.5060653790138242e-06,1.2689494438498459e-06,1.823024967104894e-05,0.0,1.3664542464222146e-06,9.75048056389697e-08,0.0,1.5741194233221308e-06,-2.3711593202750113e-07
45,2760.0,2760,1.5315680052129351e-06,1.248120369402875e-06,1.824798227732742e-05,0.0,1.3457831096290953e-06,9.766274323766012e-08,0.0,1.5701676785661779e-06,-2.834476327298969e-07
46,2820.0,2820,1.5580325067089565e-06,1.227859616440632e-06,1.826541941058786e-05,0.0,1.3256815936241755e-06,9.78219801397496e-08,0.0,1.5654437352653818e-06,-3.3017288724461707e-07
47,2880.0,2880,1.5855295097628371e-06,1.2081331306219363e-06,1.828256911880521e-05,0.0,1.306115756014301e-06,9.798262829305286e-08,0.0,1.5599410341814813e-06,-3.773963761737843e-07
48,2940.0,2940,1.614136724105613e-06,1.1889090652311993e-06,1.8299438967238707e-05,0.0,1.287053866310866e-06,9.814480392466014e-08,0.0,1.5536512713966255e-06,-4.252276559640952e-07
49,3000.0,3000,1.6439399194750772e-06,1.1701575462469668e-06,1.8316036069694207e-05,0.0,1.2684661717285455e-06,9.830862827062558e-08,0.0,1.5465643170495588e-06,-4.737823703748111e-07
50,3060.0,3060,1.675034069412818e-06,1.1518504604010015e-06,1.8332367116459123e-05,0.0,1.2503246860340663e-06,9.847422836581947e-08,0.0,1.538668113879944e-06,-5.231836062158213e-07
51,3120.0,3120,1.7075246976167142e-06,1.1339612624013464e-06,1.8348438399233072e-05,0.0,1.2326029976319101e-06,9.864173790671072e-08,0.0,1.5299485531778166e-06,-5.735634324770133e-07
52,3180.0,3180,1.7415294710395317e-06,1.116464797923266e-06,1.836425583332089e-05,0.0,1.21527609350674e-06,9.881129820258947e-08,0.0,1.5203893250801507e-06,-6.250646704359377e-07
53,3240.0,3240,1.7771800954538477e-06,1.0993371393067656e-06,1.8379824977324137e-05,0.0,1.1983201959784958e-06,9.898305923336708e-08,0.0,1.5099717393660868e-06,-6.778429535252041e-07
54,3300.0,3300,1.8146245842705724e-06,1.0825554311397969e-06,1.8395151050490244e-05,0.0,1.181712609472002e-06,9.915718083590494e-08,0.0,1.4986745119207002e-06,-7.320691505677622e-07
55,3360.0,3360,1.8540299912708005e-06,1.0660977430509082e-06,1.8410238947886934e-05,0.0,1.1654315746510751e-06,9.933383404536723e-08,0.0,1.4864735108116263e-06,-7.87932245716331e-07
56,3420.0,3420,1.8955857243563864e-06,1.0499429270771777e-06,1.8425093253468574e-05,0.0,1.1494561273149471e-06,9.951320262383553e-08,0.0,1.4733414543668188e-06,-8.456427948356681e-07
57,3480.0,3480,1.9395075929979342e-06,1.034070476909239e-06,1.84397182511392e-05,0.0,1.1337659593986672e-06,9.9695484815694e-08,0.0,1.459247551645425e-06,-9.05437113705782e-07
58,3540.0,3540,1.9860427904251145e-06,1.0184603861195224e-06,1.8454117933797215e-05,0.0,1.1183412792324657e-06,9.988089537871637e-08,0.0,1.444157073105812e-06,-9.675824019841734e-07
59,3600.0,3600,2.035476078153312e-06,1.0030930021364335e-06,1.846829601038169e-05,0.0,1.1031626678840966e-06,1.0006966795210055e-07,0.0,1.4280308358735045e-06,-1.0323830737576195e-06
60,3660.0,3660,2.0881375331858056e-06,9.8794887218063e-07,1.848225591083587e-05,0.0,1.08821092787714e-06,1.0026205783867992e-07,0.0,1.4108245835006776e-06,-1.1001886588090005e-06
61,3720.0,3720,2.144412349296588e-06,9.730085765801386e-07,1.849600078888241e-05,0.0,1.0734669198009121e-06,1.0045834529975313e-07,0.0,1.3924882340368266e-06,-1.1714037705843223e-06
62,3780.0,3780,2.20475337182331e-06,9.582525437141942e-07,1.8509533522433726e-05,0.0,1.0589113811895042e-06,1.0065883949002052e-07,0.0,1.372964961967456e-06,-1.2465008260421442e-06
63,3840.0,3840,2.2696973196522206e-06,9.436608391712077e-07,1.8522856711361798e-05,0.0,1.0445247204206457e-06,1.0086388319869886e-07,0.0,1.3521900681543518e-06,-1.3260364784803046e-06
