,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.5997600265571271,18.711283179349206,7.645165645149879,0.0,18.71128481435157,1.6350023473091147e-06,20.000098238889574,-3.4287043087248927e-13,18.111523152792067
1,120.0,120,0.6237494678994796,8.11010251413291,7.910242152770718,0.0,8.110104157439691,1.6433067690459186e-06,0.06575342465753424,0.3018587192121609,7.486353046233422
2,180.0,180,0.6415778228529364,5.763499525687046,8.025135267613555,0.0,5.763501174055727,1.6483686689460338e-06,0.04323985936321764,0.4266312699820427,5.121921702834099
3,240.0,240,0.6567793311410814,4.668777492145395,8.106784840107453,0.0,4.6687791443232705,1.6521778639763064e-06,0.023148148148148147,0.5119966316952919,4.0119981610043025
4,300.0,300,0.6705129411576335,4.015514962444395,8.172925850450026,0.0,4.015516617760758,1.6553163518179121e-06,0.009341992564003648,0.57886326771138,3.3450020212867493
5,360.0,360,0.6833379075656834,3.5710516703668866,8.229812308280515,0.0,3.571053328412622,1.6580457239735255e-06,0.12,0.6346133013988651,2.8877137628011935
6,420.0,420,0.695564480006568,3.243331534416639,8.280402202799841,0.0,3.2433331949185416,1.660501892303669e-06,0.0,0.6827418641115971,2.547767054410061
7,480.0,480,0.707381704382214,2.988473632925493,8.326349395387089,0.0,2.988475295687957,1.6627624533883333e-06,0.0,0.7252046483511514,2.2810919285432676
8,540.0,540,0.7189143661878614,2.782701669374611,8.368686101030788,0.0,2.7827033342503165,1.6648756949748871e-06,0.0,0.7632228471596021,2.0637873031867398
9,600.0,600,0.7302503863956125,2.6118817182780942,8.408107703852387,0.0,2.6118833851519607,1.6668738567859332e-06,0.0,0.7976193022121252,1.8816313318824716
10,660.0,660,0.7414550209306453,2.4670127953693366,8.445109357361712,0.0,2.4670144641489906,1.6687796439454056e-06,0.0,0.8289798244095926,1.725557774438682
11,720.0,720,0.7525788280407333,2.3420510073546112,8.48005870112508,0.0,2.342052677964361,1.6706097405207346e-06,0.0,0.8577391206496571,1.5894721793138682
12,780.0,780,0.7636624394898563,2.232764178440525,8.513237752887033,0.0,2.232765850817382,1.672376847226361e-06,0.0,0.8842303236376698,1.469101738950659
13,840.0,840,0.7747395634651887,2.1360864081274795,8.544868574568298,0.0,2.136088082218408,1.674090918808115e-06,0.0,0.9087153526196083,1.3613468446622818
14,900.0,900,0.7858389556980427,2.0497336613433275,8.575129794499087,0.0,2.049735337103282,1.6757599449885485e-06,0.0,0.9314044666967667,1.2638947056452752
15,960.0,960,0.7969857642173869,1.9719640255423343,8.60416768384629,0.0,1.9719657029328075,1.677390464081837e-06,0.0,0.952469378456978,1.1749782613249387
16,1020.0,1020,0.8082024798893899,1.9014222827188072,8.632103836682235,0.0,1.9014239617067312,1.6789879150506475e-06,0.0,0.9720523494785247,1.0932198028294084
17,1080.0,1080,0.8195096300692946,1.837035786262743,8.659040648157573,0.0,1.8370374668196396,1.6805568876586457e-06,0.0,0.9902726795251606,1.0175261561934397
18,1140.0,1140,0.8309262995244883,1.7779427290880159,8.685065317595825,0.0,1.77794441118933,1.6821013053103013e-06,0.0,1.0072314487945402,0.947016429563519
19,1200.0,1200,0.842470532178254,1.7234415176985718,8.710252835386934,0.0,1.7234432013231422,1.683624561628633e-06,0.0,1.023015055953405,0.880970985520309
20,1260.0,1260,0.8541596490173179,1.6729542782444724,8.734668252679493,0.0,1.672955963374105,1.6851296242794485e-06,0.0,1.0376979057115687,0.8187946292271459
21,1320.0,1320,0.8660105062274346,1.6260000525476777,8.758368434076056,0.0,1.6260017391668014,1.6866191151059935e-06,0.0,1.0513444828648573,0.7599895463202344
22,1380.0,1380,0.8780397104130752,1.5821747795104901,8.781403430604877,0.0,1.5821764676058712,1.6880953728486302e-06,0.0,1.0640109753030267,0.7041350690974063
23,1440.0,1440,0.8902638029936903,1.541136118138624,8.80381756909524,0.0,1.541137807699135,1.6895605028908044e-06,0.0,1.075746559787485,0.6508723151449254
