,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0184571979732338,44.52454872593162,10.763128696456286,0.0,44.52454956809393,8.421622982321103e-07,45.937127218712135,-1.5950677528534293e-13,43.50609152795839
1,120.0,120,1.0413023840409357,33.50748742199486,11.393893134635318,0.0,33.5074882668399,8.448450317782723e-07,0.06575342465753424,0.7251015254654928,32.46618503795392
2,180.0,180,1.055203890354102,26.553849919675102,11.868582537668512,0.0,26.553850766094474,8.464193658400337e-07,0.04323985936321764,1.2662046094310706,25.498646029320998
3,240.0,240,1.066258866787228,21.817012831469274,12.24476207608157,0.0,21.817013679115888,8.476466135436661e-07,0.023148148148148147,1.6911820432527722,20.75075396468204
4,300.0,300,1.0759261330754932,18.457270314741567,12.553836422408656,0.0,18.457271163446457,8.487048820128986e-07,0.009341992564003648,2.0370279426638485,17.381344181666073
5,360.0,360,1.0847289742869861,16.005231918670066,12.815314416412798,0.0,16.00523276832738,8.496573098068579e-07,0.12,2.326717012357974,14.920502944383076
6,420.0,420,1.0928848303561716,14.179887160703048,13.04205519980352,0.0,14.179888011232789,8.505297367617793e-07,0.0,2.575392061430724,13.087002330346873
7,480.0,480,1.1005005962876473,12.798025570658204,13.242936932454208,0.0,12.798026421992892,8.513346853297944e-07,0.0,2.7935087669362137,11.697524974370552
8,540.0,540,1.107650190676869,11.732086576647195,13.424242292577263,0.0,11.732087428728212,8.520810126392998e-07,0.0,2.9884675165087686,10.624436385970318
9,600.0,600,1.1144012740687572,10.891118130976698,13.590446850283271,0.0,10.891118983753897,8.527771937865699e-07,0.0,3.165541456274653,9.776716856907937
10,660.0,660,1.1208189249731526,10.210588035502347,13.74473768834057,0.0,10.210588888933971,8.534316194124423e-07,0.0,3.3284867372228293,9.08976911052919
11,720.0,720,1.1269621335570483,9.645443659824348,13.889387683376981,0.0,9.645444513876322,8.54051969294652e-07,0.0,3.4799828890646882,8.518481526267294
12,780.0,780,1.1328805631809276,9.164745245854641,14.026031466423074,0.0,9.164746100499322,8.546446767585435e-07,0.0,3.6219575811688554,8.031864682673708
13,840.0,840,1.1386136117903807,8.747458613387547,14.155865355269814,0.0,8.747459468602313,8.552147609427994e-07,0.0,3.7558219925464553,7.608845001597163
14,900.0,900,1.1441913540098057,8.379274291551653,14.279787683488472,0.0,8.379275147317612,8.557659533665433e-07,0.0,3.8826360759061203,7.235082937541843
15,960.0,960,1.149636367884271,8.050323158737337,14.398494067146418,0.0,8.050324015038305,8.56300962290446e-07,0.0,4.003220791531525,6.9006867908530625
16,1020.0,1020,1.1549656682411338,7.753618177117394,14.512540309754835,0.0,7.753619033939153,8.568217538586621e-07,0.0,4.118232238045449,6.598652508876255
17,1080.0,1080,1.1601923455043668,7.4840373539219165,14.622383231789001,0.0,7.484038211251709,8.573297882132464e-07,0.0,4.228209779859782,6.323845008417545
18,1140.0,1140,1.1653267928636222,7.237681342410841,14.728407092159971,0.0,7.23768220023704,8.578261930804345e-07,0.0,4.333607196666449,6.072354549547215
19,1200.0,1200,1.1703775552756612,7.011475171857445,14.830940909033282,0.0,7.01147603016933,8.583118805618272e-07,0.0,4.4348131058252855,5.84109761658178
20,1260.0,1260,1.1753518872950521,6.802921945943942,14.930270138489202,0.0,6.802922804731567,8.58787620898427e-07,0.0,4.5321647327680346,5.627570058648886
21,1320.0,1320,1.180256108717344,6.60994825680707,15.026644863910168,0.0,6.609949116061162,8.592540870182936e-07,0.0,4.625957567078562,5.429692148089721
22,1380.0,1380,1.185095829132509,6.430804087905595,15.120285795400527,0.0,6.430804947617481,8.597118807219919e-07,0.0,4.716452436213123,5.245708258773082
23,1440.0,1440,1.1898760914462088,6.263995105412192,15.21138885116363,0.0,6.263995965573745,8.601615480035413e-07,0.0,4.803880907192396,5.07411901396598
24,1500.0,1500,1.1946014668831937,6.108234545909653,15.30012877967364,0.0,6.108235406513246,8.606035882581614e-07,0.0,4.888449557424887,4.913633079026455
25,1560.0,1560,1.1992761214212637,5.962407377681364,15.38666210025623,0.0,5.96240823871983,8.610384601917932e-07,0.0,4.970343442075049,4.763131256260096
26,1620.0,1620,1.2039038653793022,5.8255425267905,15.471129535954509,0.0,5.82554338825709,8.614665860123875e-07,0.0,5.049728963012443,4.621638661411193
27,1680.0,1680,1.2084881928009232,5.696790698220391,15.553658052930771,0.0,5.696791560108751,8.618883547366811e-07,0.0,5.126756274035682,4.488302505419464
28,1740.0,1740,1.2130323143488795,5.575406287224075,15.634362585667875,0.0,5.575407149528204,8.623041250278316e-07,0.0,5.2015613157924,4.362373972875191
29,1800.0,1800,1.2175391857117799,5.460732414852392,15.713347505914863,0.0,5.460733277566624,8.627142277579483e-07,0.0,5.274267548673399,4.243193229140607
30,1860.0,1860,1.2220115326511345,5.352188429859438,15.790707879635532,0.0,5.3521892929784105,8.631189683741255e-07,0.0,5.344987435825455,4.130176897208299
31,1920.0,1920,1.226451873318569,5.249259402599133,15.866530546901137,0.0,5.249260266117767,8.635186290965674e-07,0.0,5.413823717445332,4.022807529280559
32,1980.0,1980,1.2308625382493443,5.15148725207038,15.940895052946225,0.0,5.151488115983856,8.639134709581668e-07,0.0,5.480870509599748,3.9206247138210317
33,2040.0,2040,1.2352456882920635,5.058463224808483,16.013874453524505,0.0,5.058464089112223,8.643037356850958e-07,0.0,5.546214254829841,3.8232175365164154
34,2100.0,2100,1.2396033307053906,4.969821499795578,16.085536013715583,0.0,4.969822364485229,8.646896474234283e-07,0.0,5.609934547104833,3.730218169090183
35,2160.0,2160,1.2439373335909512,4.88523373519046,16.15594181613467,0.0,4.885234600261879,8.650714143145135e-07,0.0,5.672104849922738,3.641296401599504
36,2220.0,2220,1.248249438840257,4.804404405348893,16.225149291887593,0.0,4.804405270798128,8.654492299265529e-07,0.0,5.732793123282465,3.556154966508632
37,2280.0,2280,1.2525412737326833,4.72706680263725,16.29321168546679,0.0,4.7270676684605295,8.658232745517115e-07,0.0,5.7920623727240175,3.4745255289045622
38,2340.0,2340,1.2568143613394263,4.652979599858169,16.36017846300667,0.0,4.652980466051889,8.661937163778834e-07,0.0,5.849971131538831,3.396165238518738
39,2400.0,2400,1.2610701298429414,4.581923886447124,16.426095671839576,0.0,4.581924753007841,8.665607125461467e-07,0.0,5.90657388551389,3.3208537566041785
40,2460.0,2460,1.2653099209060368,4.513700606075371,16.491006258064914,0.0,4.513701472999787,8.669244101037265e-07,0.0,5.961921448123688,3.248390685169331
41,2520.0,2520,1.2695349971796699,4.448128335080988,16.554950347817403,0.0,4.44812920236594,8.672849468630172e-07,0.0,6.01606129287627,3.1785933379013143
42,2580.0,2580,1.2737465490583486,4.385041351077965,16.617965497063235,0.0,4.3850422187204225,8.676424521758983e-07,0.0,6.06903784850769,3.1112948020196125
43,2640.0,2640,1.277945700751298,4.324287949184337,16.680086914034778,0.0,4.324288817181389,8.679970476315214e-07,0.0,6.120892761874429,3.046342248433035
44,2700.0,2700,1.282133515759604,4.265728970153561,16.74134765781194,0.0,4.265729838502413,8.683488476862744e-07,0.0,6.17166513268139,2.983595454393954
45,2760.0,2760,1.2863110018165749,4.209236510290919,16.80177881605197,0.0,4.209237378988884,8.68697960233406e-07,0.0,6.221391723587693,2.9229255084743397
46,2820.0,2820,1.2904791153536739,4.154692787714682,16.861409664443066,0.0,4.154693656759173,8.69044487116788e-07,0.0,6.270107148728679,2.8642136723610037
47,2880.0,2880,1.2946387655418692,4.101989143481595,16.920267810096828,0.0,4.101990012870124,8.693885245976682e-07,0.0,6.317844043267776,2.807350377939722
48,2940.0,2940,1.2987908179586856,4.051025159303893,16.978379320789745,0.0,4.051026029034061,8.697301637769972e-07,0.0,6.364633216233183,2.752234341345203
49,3000.0,3000,1.3029360979140834,4.001707876339553,17.035768841705934,0.0,4.001708746409047,8.700694909789668e-07,0.0,6.410503788588692,2.6987717784254652
50,3060.0,3060,1.3070753934821544,3.9539511018572053,17.09245970111266,0.0,3.9539519722637975,8.704065881002945e-07,0.0,6.455483318228854,2.6468757083750467
