,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.26300262872193164,25.34665815007952,4.597899375419465,0.0,25.346658362806966,2.1272744019826276e-07,12.333350830397226,-1.2249680759534402e-13,25.083655521357585
1,120.0,120,0.2664984585767788,10.785800761456517,4.956977032014061,0.0,10.785800974493917,2.1303739417855278e-07,0.06575342465753424,0.4180609253556072,10.519302302879735
2,180.0,180,0.26954158579511217,6.445262058996674,5.109775875602405,0.0,6.445262272212689,2.1321601162456272e-07,0.04323985936321764,0.593382630403374,6.175720473201558
3,240.0,240,0.2721339919841847,4.776312646672046,5.201083754238756,0.0,4.776312860047309,2.1337525958926947e-07,0.023148148148148147,0.6963113049565053,4.504178654687857
4,300.0,300,0.27437793575858427,3.9222640655420493,5.268748182866801,0.0,3.922264279064568,2.1352251496548646e-07,0.009341992564003648,0.7713809492010794,3.647886129783461
5,360.0,360,0.2763793260290304,3.4015859247970974,5.324313589928461,0.0,3.4015861384542516,2.1365714992628794e-07,0.12,0.832179051363924,3.125206598768063
6,420.0,420,0.27820537313451704,3.0483917353468883,5.372502723329243,0.0,3.048391949126719,2.1377982676354716e-07,0.0,0.8842658280098298,2.7701863622123684
7,480.0,480,0.27990005700938175,2.7908904196535755,5.415688272379152,0.0,2.79089063354549,2.1389191040486924e-07,0.0,0.9304356007131532,2.5109903626441903
8,540.0,540,0.2814936276683671,2.59305820722171,5.455225886123131,0.0,2.593058421216633,2.1399491936662826e-07,0.0,0.9722854400903306,2.3115645795533393
9,600.0,600,0.2830076774433259,2.4348993848456257,5.491960876857411,0.0,2.4348995989359015,2.140902722458657e-07,0.0,1.0108115164159994,2.151891707402296
10,660.0,660,0.28445802135963055,2.3044737345483437,5.526455284274455,0.0,2.304473948727543,2.1417919560104192e-07,0.0,1.0466763782058164,2.0200157131887098
11,720.0,720,0.28585645309494545,2.1942443343987357,5.559101994978729,0.0,2.1942445486614477,2.142627084462472e-07,0.0,1.080343306758742,1.9083878813037862
12,780.0,780,0.2872118938560657,2.0992378356284362,5.590187122514008,0.0,2.0992380499700802,2.1434164010213462e-07,0.0,1.1121497714469253,1.8120259417723672
13,840.0,840,0.28853118523082416,2.016047571302923,5.619926324649842,0.0,2.0160477857195866,2.1441665969623905e-07,0.0,1.1423502038095825,1.7275163860720957
14,900.0,900,0.2898196519674904,1.9422623770791994,5.648486998040886,0.0,1.94226259156751,2.1448830675482127e-07,0.0,1.1711421435772311,1.652442725111706
15,960.0,960,0.29108150513876346,1.8761249751729732,5.6760023811802505,0.0,1.876125189729995,2.1455701832089355e-07,0.0,1.1986828556622224,1.5850434700342064
16,1020.0,1020,0.2923201311008745,1.8163205230740656,5.7025808177924295,0.0,1.8163207376972204,2.1462315119528273e-07,0.0,1.2251002468292438,1.5240003919731875
17,1080.0,1080,0.29353829843251034,1.7618418491282741,5.728312024666381,0.0,1.7618420638152772,2.1468699941876305e-07,0.0,1.2505002533619152,1.46830355069576
